File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_929_T1.log,-217992.2616356525,93.46768496499038,26.119415792520158,119.58710075751878
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_977_T1.log,-218025.27747724502,75.00199460250883,11.569264562509488,86.57125916500809
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_801_T1.log,-217995.3975430575,96.67114901997465,19.780044332554098,116.45119335252093
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_17_T1.log,-218014.022004725,66.44516238748992,31.381569297547685,97.82673168502515
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_953_T1.log,-218004.45338147003,83.29740655246425,24.09794838752714,107.39535494000302
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_769_T1.log,-218005.476569165,79.86206179502204,26.510105449997354,106.37216724501923
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_905_T1.log,-217988.85404270998,92.79210779751111,30.2025859025307,122.99469370004954
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_617_T1.log,-218022.18592405,76.48069333253815,13.182119027507724,89.66281236003852
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_785_T1.log,-218005.09403951748,78.86494045000944,27.88975644254242,106.75469689254533
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_793_T1.log,-218000.05547869502,79.40292694747399,32.390330767520936,111.7932577150059
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_497_T1.log,-217998.69623212,84.74599783247257,28.406506457540672,113.15250429001753
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_497_T1.log,-217997.576334125,84.23674832500481,30.035653960017953,114.27240228501614
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_985_T1.log,-217989.21272359247,94.98421943502919,27.651793382538017,122.63601281755837
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_841_T1.log,-218010.36784005,81.03291341748317,20.447982942539966,101.48089636003715
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_641_T1.log,-218006.5239099625,77.50174187997729,27.82308456755709,105.324826447526
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_705_T1.log,-218004.8236372175,83.18130713002674,23.843792062514694,107.02509919254226
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_225_T1.log,-218011.10654497248,79.62746590002894,21.11472553751082,100.74219143754453
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_105_T1.log,-218018.8180480925,69.95004230253414,23.080646014976082,93.03068831752171
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_113_T1.log,-218023.5153085275,73.82782601499173,14.505601867538644,88.33342788252048
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_393_T1.log,-218014.54494879246,78.3307835850296,18.973004032537574,97.30378761756583
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_329_T1.log,-218019.9186630125,62.185010295015815,29.745063102513086,91.93007339752512
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_393_T1.log,-217995.0046176175,92.10397184501375,24.740146947529865,116.84411879253457
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_145_T1.log,-217981.588236525,92.59338419499656,37.667115690012,130.26049988501472
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_745_T1.log,-217989.74350074248,89.60262820752021,32.502607460017316,122.10523566755
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_857_T1.log,-218008.790155705,74.28517939001054,28.773401315003866,103.0585807050229
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_929_T1.log,-217988.7193536,94.5068525749997,28.62253023503581,123.12938281003153
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_889_T1.log,-218002.98148358503,88.47570911497556,20.391543710022233,108.86725282500265
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_521_T1.log,-218007.54228787,76.66929410499094,27.63715443504043,104.30644854003913
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_601_T1.log,-217982.9508333225,102.41943116746924,26.478471920039738,128.8979030875198
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_945_T1.log,-217996.5560009275,92.0301696874867,23.262565795041155,115.29273548253695
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_801_T1.log,-218003.0036638275,83.89815559999434,24.946916982531548,108.8450725825387
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_505_T1.log,-218014.80208637004,71.53099654998357,25.51565349000157,97.04665003999253
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_913_T1.log,-217996.4141846725,86.58240293751547,28.85214880001149,115.43455173753318
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_969_T1.log,-218000.92231095998,88.46108961999207,22.465335830056574,110.92642545004492
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_769_T1.log,-217992.347898705,97.5135872224962,21.987250482547097,119.50083770503988
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_673_T1.log,-217990.15792245,92.00055357001304,29.690260390023468,121.69081396004185
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_737_T1.log,-218005.49250703747,79.9866883149896,26.369541057560127,106.35622937255539
/Users/mvp/Documents/milo/indene/parsed-indene-midi_17819708893_frame_81_T1.log,-217980.36057167998,97.7691315775283,33.719033152534394,131.4881647300499
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_641_T1.log,-217991.0483945225,85.83871252748494,34.961629360041115,120.80034188751597
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_713_T1.log,-218006.200440615,86.74862706001619,18.89966873501544,105.64829579502111
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_753_T1.log,-218006.1787598625,73.64984442498795,32.020132122561336,105.66997654753504
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_337_T1.log,-217997.0866814425,87.01665552753568,27.745399439969333,114.76205496751936
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_385_T1.log,-217984.4699330125,94.53738170498426,32.84142169254483,127.37880339752883
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_169_T1.log,-217988.53494892002,94.60007209249255,28.71371539751999,123.31378749001306
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_897_T1.log,-218016.91574168252,65.37674762999288,29.556247097527375,94.93299472751096
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_865_T1.log,-218008.928085225,79.19458627997074,23.726064905058593,102.92065118503524
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_841_T1.log,-218009.78543972995,73.73357865256096,28.329718027525814,102.06329668007675
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_849_T1.log,-217992.89025699502,91.63382123496604,27.32465818003402,118.95847941501415
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_937_T1.log,-218011.3259942725,76.95652971995216,23.566212417557836,100.52274213751662
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_665_T1.log,-218004.7686029575,84.3517515049787,22.72838194752694,107.08013345251675
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_905_T1.log,-218019.83136332995,70.6655755325356,21.351797547540627,92.01737308007432
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_505_T1.log,-217999.01901184503,89.8623736749964,22.96735089001595,112.82972456500283
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_161_T1.log,-217995.01757737502,91.99085555748866,24.840303477511043,116.83115903500584
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_121_T1.log,-218021.60196690247,71.09030141753891,19.15646809001919,90.24676950756111
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_105_T1.log,-217985.25503089247,91.77099587252883,34.822709645028226,126.59370551756001
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_81_T1.log,-217995.3127715725,90.5389322525123,25.997032585029956,116.53596483753063
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_825_T1.log,-218001.010626565,79.57018832749142,31.26792151754489,110.83810984503361
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_337_T1.log,-217999.24635258503,93.95208609999997,18.650297724991105,112.60238382499665
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_329_T1.log,-217994.295357505,97.06138624999127,20.491992655035574,117.55337890502415
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_313_T1.log,-217996.46869246,78.64485988499567,36.735184065037174,115.38004395001917
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_177_T1.log,-218011.13952951002,77.7373875824614,22.9718193175504,100.7092069000064
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_777_T1.log,-218006.3071827575,74.43954878246672,31.102004870044766,105.54155365252518
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_633_T1.log,-218006.389812585,74.99101586251001,30.46790796253481,105.45892382503371
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_977_T1.log,-218011.298159,71.1796266700172,29.370950740005355,100.55057741003111
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_729_T1.log,-217990.7166992775,97.93994774501215,23.192089387535816,121.13203713254188
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_721_T1.log,-218018.41243397503,70.83083581495657,22.605466620036168,93.43630243500229
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_833_T1.log,-218014.29296675496,77.8313651200348,19.724404535023496,97.5557696550677
/Users/mvp/Documents/milo/indene/parsed-indene-midi_57355536848_frame_185_T1.log,-218014.30057832997,63.97593357251182,33.57222450754489,97.54815808005515
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_281_T1.log,-217992.4018693525,98.24522586753275,21.201641190011287,119.44686705752974
/Users/mvp/Documents/milo/indene/parsed-indene-midi_81882503125_frame_193_T1.log,-217995.03677636498,93.78485860505222,23.027101440005936,116.81196004504454
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_113_T1.log,-218003.74462900497,91.9413037650375,16.16280364000704,108.10410740505904
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_281_T1.log,-217993.67117258752,90.76582683998126,27.411736982525326,118.17756382250809
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_929_T1.log,-217999.4168035475,92.54680173246115,19.885131130053196,112.4319328625279
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_969_T1.log,-218019.22256973252,73.08009638751713,19.546070290001808,92.6261666775099
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_657_T1.log,-217998.8952104875,85.94989862501976,27.003627297497587,112.95352592252311
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_945_T1.log,-218009.071036,79.55525382748633,23.222446582542034,102.77770041002077
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_25_T1.log,-218011.9037234825,68.25194133495131,31.69307159257005,99.94501292752102
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_809_T1.log,-217998.8462956075,86.95774645498801,26.044694347539917,113.00244080252014
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_857_T1.log,-218006.567666165,83.61306917249024,21.668001072539482,105.28107024502242
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_913_T1.log,-218009.71155035,78.95408309999269,23.18310296002892,102.1371860600193
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_713_T1.log,-218013.44663617003,77.2999341149773,21.102166125026997,98.4021002399968
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_769_T1.log,-218005.66767178,88.81423971750095,17.3668249125476,106.18106463004369
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_409_T1.log,-217996.2822264425,88.80447895499813,26.762031012534862,115.56650996752433
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_433_T1.log,-218011.11229475497,84.41930125253236,16.317140402534278,100.73644165505539
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_761_T1.log,-218006.17590034503,72.26442796250126,33.4084081024921,105.67283606500132
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_801_T1.log,-218006.0209072175,85.05562453001858,20.772204662527656,105.82782919253805
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_417_T1.log,-217997.71472799501,84.7258682599768,29.408140155050205,114.13400841501425
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_601_T1.log,-218000.72492205,93.13957400002678,17.98424036000506,111.12381436003488
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_753_T1.log,-217992.37021637004,80.32638606747781,39.152133972529555,119.47852003999287
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_625_T1.log,-217997.9007961775,91.93940934252566,22.008530889987014,113.94794023252325
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_97_T1.log,-218005.30981668748,80.8455067774932,25.69341294505284,106.53891972254496
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_145_T1.log,-218008.11288240497,81.30064570503166,22.435208300041268,103.73585400506272
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_297_T1.log,-217980.32846125,94.73599298500957,36.78428217500914,131.52027516003
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_225_T1.log,-217977.11832624246,103.4859929175515,31.244417250010883,134.73041016756906
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_641_T1.log,-218011.84002784,72.33400704499545,27.67470152504393,100.0087085700361
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_825_T1.log,-217987.36082739502,92.91035264248123,31.577556372532854,124.48790901500615
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_649_T1.log,-218013.42056919247,74.16010420754375,24.26806301000761,98.42816721755662
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_953_T1.log,-217994.37937034247,77.31640912752738,40.15295694002998,117.4693660675548
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_977_T1.log,-218011.4157468525,83.18846627747035,17.24452328006737,100.43298955753562
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_33_T1.log,-218007.67486920752,75.41784700997127,28.75602019255166,104.17386720250943
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_985_T1.log,-217998.6311333875,83.68498757499964,29.532615447533317,113.21760302252369
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_417_T1.log,-217997.9267043975,79.00171097749421,34.920321035024244,113.92203201251687
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_817_T1.log,-218001.31718353255,84.34412298746949,26.18742989000748,110.53155287748086
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_849_T1.log,-218010.0572432375,84.4282318325044,17.363261340011377,101.7914931725245
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_777_T1.log,-217990.763581685,87.24591516249745,33.83923956254148,121.08515472503495
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_161_T1.log,-218003.29051855003,75.90694121746566,32.65127664254396,108.5582178600016
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_65_T1.log,-217999.33570231003,84.6334513149857,27.879582785011735,112.513034100004
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_225_T1.log,-218000.3689281225,94.45473932749266,17.02506896003615,111.47980828752043
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_937_T1.log,-218025.5051536975,66.2798393549835,20.063743357546628,86.34358271252131
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_153_T1.log,-218016.8114951075,71.24074015000872,23.796501152508426,95.03724130251794
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_201_T1.log,-218001.8771752,86.99993453501875,22.971626675018342,109.97156121002627
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_289_T1.log,-218013.61026557998,70.31056991753147,27.927900912531186,98.23847083005239
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_121_T1.log,-218014.0903790075,82.16033764746484,15.598019755067071,97.75835740251932
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_409_T1.log,-218011.66058856747,76.18309957500685,24.005048267543316,100.18814784256392
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_865_T1.log,-217991.7929722175,84.51995601750951,35.53580817504553,120.05576419254066
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_665_T1.log,-218000.9137117,91.16145868748276,19.7735660225444,110.93502471002284
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_721_T1.log,-217994.38860212252,85.44754157749807,32.01259271000163,117.4601342875103
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_633_T1.log,-217995.1819993175,87.16767218749311,29.49906490504509,116.66673709254246
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_921_T1.log,-218010.72037519753,80.18159357997135,20.946767632529372,101.12836121249711
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_89_T1.log,-218007.77410645,85.6300913674518,18.44453859256464,104.07462996002869
/Users/mvp/Documents/milo/indene/parsed-indene-midi_20668473844_frame_81_T1.log,-217997.30602657748,86.80983152750855,27.732878305047052,114.54270983254537
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_201_T1.log,-217998.23123203,97.28497391247643,16.332530467567267,113.61750438003219
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_177_T1.log,-217994.94045950752,92.16178467499077,24.746492227510316,116.90827690251172
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_81_T1.log,-217998.4011558925,90.94202758498483,22.505552932532737,113.4475805175316
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_785_T1.log,-218016.51046516,79.76036663502569,15.57790461499826,95.33827125001699
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_361_T1.log,-218017.3194300025,79.08793449749453,15.441371910041198,94.52930640752311
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_393_T1.log,-217996.67027934504,85.87550787243956,29.30294919255539,115.17845706499065
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_233_T1.log,-218002.48347322998,82.19623817753714,27.16902500251308,109.36526318005053
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_345_T1.log,-218015.13860771747,70.30376154255222,26.406367150018923,96.71012869256083
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_425_T1.log,-218003.09674906,81.44909463499957,27.302892715029884,108.75198735002778
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_889_T1.log,-218017.839737315,78.65992239503811,15.349076699989382,94.00899909503642
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_321_T1.log,-217988.77743249,91.5650353125018,31.506268607539823,123.07130392003455
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_833_T1.log,-218019.9652147275,80.7405053200064,11.143016362504568,91.88352168252459
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_745_T1.log,-218005.73228922003,82.42779948244859,23.688647707545897,106.11644718999742
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_889_T1.log,-218009.02374446252,80.64023395750525,22.18475799000589,102.82499194750562
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_569_T1.log,-217987.37134680498,92.54295013753037,31.934439467528136,124.47738960504648
/Users/mvp/Documents/milo/indene/parsed-indene-midi_86804528487_frame_481_T1.log,-217991.978130525,96.46165124247375,23.408954642538447,119.87060588502209
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_561_T1.log,-217988.21453110498,83.20758557498507,40.42661973007489,123.63420530504663
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_537_T1.log,-218018.79517132498,67.79601866003304,25.257546425011242,93.05356508505065
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_473_T1.log,-218011.19155992748,68.60646377500018,32.05071270753979,100.6571764825494
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_817_T1.log,-218022.2502936275,77.78517986497206,11.813262917567044,89.59844278253149
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_81_T1.log,-218001.84597338998,87.38632142501999,22.61644159501884,110.00276302004931
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_337_T1.log,-218009.53166241501,77.35483722747887,24.962236767547438,102.31707399501465
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_273_T1.log,-218011.0070385325,84.82931665498,16.012381222564727,100.8416978775349
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_209_T1.log,-218011.8549265725,80.77150319249185,19.22230664503877,99.9938098375278
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_169_T1.log,-218011.5038855025,67.7944681075229,32.55038280002191,100.34485090753878
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_153_T1.log,-218010.5676944075,76.24584580999525,25.035196192533476,101.28104200251983
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_761_T1.log,-218019.16816548252,74.05679700000988,18.62377392750932,92.68057092750678
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_585_T1.log,-217996.71641000753,94.69819803246111,20.43412837004871,115.13232640249771
/Users/mvp/Documents/milo/indene/parsed-indene-midi_93795941747_frame_897_T1.log,-217992.900013365,87.87022997249551,31.07849307253491,118.94872304503224
/Users/mvp/Documents/milo/indene/parsed-indene-midi_49444626241_frame_441_T1.log,-217998.42138712,85.60146356251309,27.82588572750683,113.42734929002472
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_505_T1.log,-218006.56208518,77.14444777249113,28.142203457537107,105.28665123003884
/Users/mvp/Documents/milo/indene/parsed-indene-midi_90083999644_frame_897_T1.log,-218006.50769222502,85.77737063748344,19.563673547527287,105.34104418501374
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_169_T1.log,-218006.13399275753,87.26040100000333,18.454342652490595,105.71474365249742
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_305_T1.log,-218009.21197187252,83.25930537997962,19.377459157520207,102.63676453751395
/Users/mvp/Documents/milo/indene/parsed-indene-midi_97315205058_frame_241_T1.log,-218001.46471631248,81.16143420250097,29.222585895040538,110.38402009755373
/Users/mvp/Documents/milo/indene/parsed-indene-midi_11173870417_frame_353_T1.log,-218004.4218916375,74.59085346498142,32.8359913075401,107.42684477253351
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_329_T1.log,-218007.112007355,82.28343871501352,22.453290340024978,104.7367290550319
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_177_T1.log,-217997.3827572775,86.89212815248268,27.573850980057614,114.46597913253936
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_513_T1.log,-218015.97348517252,81.01828074496069,14.85697049254668,95.87525123750675
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_217_T1.log,-217998.78971016748,83.61759470253475,29.441431540006306,113.05902624255395
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_577_T1.log,-218013.83250788253,74.21671600248828,23.799512525001774,98.01622852750006
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_401_T1.log,-218001.63192686497,89.21572739503219,21.001082150032744,110.21680954506155
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_553_T1.log,-217999.80481754502,88.24311870996112,23.800800155033357,112.04391886500525
/Users/mvp/Documents/milo/indene/parsed-indene-midi_65284586086_frame_881_T1.log,-217994.31141962254,84.44956996995302,33.0877468175313,117.53731678749318
/Users/mvp/Documents/milo/indene/parsed-indene-midi_79380550331_frame_809_T1.log,-217988.9377016375,90.3881452575159,32.52288951500668,122.91103477252182
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_745_T1.log,-218010.999824165,79.96879640751402,20.880115837528137,100.84891224504099
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_833_T1.log,-218013.734356215,76.61557445749366,21.498805737530347,98.1143801950384
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_433_T1.log,-217991.7278339525,90.06155472502428,30.05934773251647,120.12090245753643
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_529_T1.log,-218002.54293073752,81.6049913624974,27.700814310024725,109.30580567251309
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_65_T1.log,-217986.75391880752,90.11628025497771,34.97853734754608,125.0948176025122
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36649667822_frame_313_T1.log,-218000.9118549275,88.17680513749636,22.760076345060952,110.93688148254296
/Users/mvp/Documents/milo/indene/parsed-indene-midi_16801342878_frame_209_T1.log,-218003.043387715,79.89557154998124,28.909777145046974,108.80534869502299
/Users/mvp/Documents/milo/indene/parsed-indene-midi_14976367637_frame_257_T1.log,-218005.64752463752,81.2054545825228,24.99575718998676,106.20121177250985
/Users/mvp/Documents/milo/indene/parsed-indene-midi_51094146326_frame_321_T1.log,-217992.49551557002,86.1563360849614,33.196884755045176,119.35322084001382
/Users/mvp/Documents/milo/indene/parsed-indene-midi_68172992489_frame_281_T1.log,-218008.52991890497,79.42741639005405,23.891401115019107,103.31881750506
/Users/mvp/Documents/milo/indene/parsed-indene-midi_32849986628_frame_697_T1.log,-218012.55255911002,85.10989763247693,14.186279667541385,99.29617730001337
/Users/mvp/Documents/milo/indene/parsed-indene-midi_87468433081_frame_273_T1.log,-218003.5494884275,80.04459464251227,28.254653340030927,108.29924798253342
/Users/mvp/Documents/milo/indene/parsed-indene-midi_62652122131_frame_921_T1.log,-217994.400069685,90.60581371249953,26.842853012523847,117.44866672501666
/Users/mvp/Documents/milo/indene/parsed-indene-midi_21882418858_frame_657_T1.log,-217983.19084015,87.05845016498259,41.59944609506056,128.65789626003243
/Users/mvp/Documents/milo/indene/parsed-indene-midi_36400569667_frame_233_T1.log,-217994.74190093752,80.87708571496876,36.22974975753459,117.10683547251392
/Users/mvp/Documents/milo/indene/parsed-indene-midi_56736083078_frame_489_T1.log,-218004.8275678775,86.58938199250883,20.431786540022586,107.02116853251937
/Users/mvp/Documents/milo/indene/parsed-indene-midi_13147126810_frame_537_T1.log,-218003.3543409475,72.99794032251896,35.4964551400044,108.49439546253416
/Users/mvp/Documents/milo/indene/parsed-indene-midi_73377095122_frame_409_T1.log,-218003.01643157,86.68553381748794,22.146771022555185,108.83230484003434
