File_name,Energy,dE,dS0,dT1
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_137_T1.log,-193480.71739905,76.85915803503264,31.693454995023785,108.55261303004227
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_273_T1.log,-193493.977544565,71.30831813501345,23.98414938003407,95.29246751504252
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_153_T1.log,-193485.452545425,73.62202860498712,30.195438050024677,103.8174666550185
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_385_T1.log,-193489.30518458498,78.54492925499372,21.41989824004122,99.96482749504503
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_481_T1.log,-193483.74716733999,83.04622834252143,22.476616397529142,105.52284474004409
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_241_T1.log,-193479.9606710725,85.47539881248895,23.833942195022246,109.30934100752347
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_393_T1.log,-193480.48525542498,80.13555516003223,28.649201495019952,108.78475665504811
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_49_T1.log,-193486.397086035,72.30765267248401,30.565273372543743,102.87292604503455
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_345_T1.log,-193496.36300714998,72.42115612751661,20.485848802520195,92.90700493004988
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_217_T1.log,-193495.5735713625,70.44433534747938,23.252105370047502,93.69644071752555
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_153_T1.log,-193494.86203719,80.8900473550068,13.517927535023773,94.4079748900258
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25451708390_frame_185_T1.log,-193480.9884759125,75.19721738248563,33.08431878502597,108.2815361675166
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_233_T1.log,-193470.05239901002,86.1521054799725,33.065507590043126,119.21761307000997
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_89_T1.log,-193492.876018515,74.24103162751607,22.152961937506916,96.3939935650269
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_17_T1.log,-193477.0526327625,76.37023890000592,35.84714041752159,112.2173793175316
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_457_T1.log,-193497.258365565,83.0190073925074,8.992639122501714,92.0116465150204
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_73_T1.log,-193480.59815208748,80.09309913751721,28.578760855045402,108.67185999255162
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_169_T1.log,-193478.19957538,78.45426931000532,32.61616739004967,111.0704367000435
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_481_T1.log,-193485.9141777225,81.13178796498914,22.224046392540913,103.35583435752778
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_345_T1.log,-193492.3696354275,78.0670773374932,18.833299315039767,96.90037665254204
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_321_T1.log,-193492.19026831753,77.7033915149731,19.376352247520117,97.07974376250058
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_153_T1.log,-193465.81010745,87.23864745748912,36.22125717252493,123.45990463002818
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_209_T1.log,-193477.603639885,81.04023759750064,30.62613459752174,111.66637219503173
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_57_T1.log,-193488.56930153002,78.39104052748368,22.309670022514183,100.70071055000881
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_353_T1.log,-193491.843123395,68.59905300000676,28.827835685020545,97.42688868503319
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_393_T1.log,-193480.57813421002,78.62386812748653,30.068009742506547,108.69187787000556
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_249_T1.log,-193484.61221625,86.7390896875051,17.918706142518204,104.65779583001859
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_129_T1.log,-193493.96973344497,73.82921467253752,21.471063962526387,95.30027863505529
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_265_T1.log,-193502.8619888825,75.27343290499388,11.13459029252408,86.40802319752402
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_145_T1.log,-193493.9529220925,70.23769269499624,25.079397292545764,95.31708998754038
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_401_T1.log,-193469.066826175,88.72267115249088,31.480514752533054,120.20318590503302
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_193_T1.log,-193490.5183899475,79.12810955748355,19.623512575024506,98.75162213252042
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_153_T1.log,-193483.828916785,67.48925838249235,37.95183691254351,105.44109529504203
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_393_T1.log,-193495.58431667252,73.17248132995431,20.513214077538578,93.68569540750468
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_177_T1.log,-193492.78401885752,79.93097321747882,16.55502000503475,96.48599322250811
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_81_T1.log,-193486.69610108002,78.63405119748194,23.93985980254365,102.57391100001405
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_425_T1.log,-193499.0836118375,76.27813884251651,13.908261400007177,90.18640024252818
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_473_T1.log,-193496.100505075,69.02853094247746,24.140976062539266,93.16950700501911
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_441_T1.log,-193493.2260311125,74.39108193749163,21.65289903001394,96.04398096751538
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_449_T1.log,-193491.813944645,77.18135732252208,20.274710112513276,97.45606743503595
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_465_T1.log,-193489.79145755252,79.17067162748282,20.307882900029654,99.4785545275081
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_393_T1.log,-193483.3613596325,82.11446677000168,23.794185677543283,105.90865244754241
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_97_T1.log,-193492.4512141925,75.20794198499686,21.610855902545154,96.81879788753577
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_121_T1.log,-193483.72194874252,73.57305348496553,31.97500985255465,105.54806333751185
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_497_T1.log,-193482.47733951497,75.93743771750994,30.855234847549582,106.79267256506137
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_321_T1.log,-193480.77727259,83.49699924249052,24.995740247541107,108.49273949002963
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_273_T1.log,-193479.89590742497,76.34794570749165,33.026158947555814,109.37410465505673
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_129_T1.log,-193483.65246504,78.37344229000564,27.24410475001787,105.61754704001942
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_377_T1.log,-193475.0059925675,78.42670825502111,35.83731125752092,114.26401951254229
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_345_T1.log,-193494.6490894175,71.86657664746548,22.754346015048213,94.62092266252148
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_361_T1.log,-193483.95830979498,80.48771819999288,24.823984085058328,105.31170228504925
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_497_T1.log,-193478.8897205875,78.08534009750616,32.29495139501523,110.3802914925327
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_217_T1.log,-193488.10998596248,72.63810735002338,28.521918767510215,101.16002611754811
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_273_T1.log,-193487.7787437725,79.66779469749724,21.823473610013025,101.49126830752357
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_137_T1.log,-193487.27754320748,76.24091993501125,25.751548937521875,101.99246887254412
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_457_T1.log,-193480.43703079497,77.70559780500406,31.12738348005223,108.83298128505703
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_17_T1.log,-193483.638977555,82.89764952000041,22.733385005034506,105.631034525024
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_497_T1.log,-193486.36226606002,70.84617756250651,32.06156845748774,102.90774602000602
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_31680259680_frame_105_T1.log,-193479.15339859753,80.83979087998173,29.27682260252186,110.11661348250345
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_25_T1.log,-193478.28875254252,72.66052980749038,38.3207297300105,110.9812595375115
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_1_T1.log,-193509.8050580125,75.87340824496664,3.5915458225354087,79.46495406751637
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_489_T1.log,-193486.2057525,80.26627658749803,22.797982992517063,103.06425958001637
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55127034876_frame_81_T1.log,-193481.8569296375,79.63776693998952,27.77531550254207,107.41308244253742
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_305_T1.log,-193480.04590063248,82.15204021500284,27.07207123254193,109.22411144754733
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_25_T1.log,-193490.9865099675,66.54784962501708,31.73565248749219,98.28350211252109
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_105_T1.log,-193483.382621215,69.8085159525148,36.078874912520405,105.88739086504211
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_65_T1.log,-193490.80178086998,80.00121494002784,18.467016270034947,98.46823121004854
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_9_T1.log,-193474.1412159925,79.43504741750104,35.69374867001898,115.12879608751973
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_73_T1.log,-193487.5021430275,78.34066231749759,23.427206735039363,101.76786905253539
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_185_T1.log,-193483.522320285,83.49539660749613,22.252295187528944,105.74769179502618
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_369_T1.log,-193484.58692925502,81.4541792674811,23.228903557523154,104.68308282500948
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_17_T1.log,-193479.847552275,83.3088050899822,26.11365471506724,109.42245980503503
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_489_T1.log,-193487.8008041625,77.6298780074967,23.839329910028027,101.46920791751472
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_281_T1.log,-193476.61492013748,77.10088735002742,35.55420459251036,112.65509194254992
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_65_T1.log,-193490.24203518248,72.01874163251347,27.009235265024472,99.02797689754516
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_353_T1.log,-193485.3521924875,73.95383554499347,29.963984047528356,103.91781959251966
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_265_T1.log,-193489.3589682375,77.62272450749336,22.288319335028064,99.91104384252685
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_95580380150_frame_1_T1.log,-193505.39503382,81.18405306749537,2.690925192524446,83.87497826002073
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_29451844082_frame_489_T1.log,-193481.983050235,81.03728332749697,26.249678517546272,107.28696184503497
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_385_T1.log,-193492.43181252002,68.88276457499742,27.955434985022293,96.83819956000661
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_441_T1.log,-193492.60036153,71.77930018250734,24.89035036752466,96.66965055002947
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_425_T1.log,-193490.35311335,78.67335403249243,20.24354469755781,98.91689873003634
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_137_T1.log,-193488.89501544498,75.62799864251289,24.746997992537217,100.37499663504423
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77792368736_frame_17_T1.log,-193490.907177025,78.0757587999959,20.287076255044667,98.36283505504252
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64296168800_frame_489_T1.log,-193492.5961378275,76.82450936749035,19.849364885041723,96.673874252534
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_497_T1.log,-193492.853928005,76.90684364249435,19.509240432525985,96.41608407502645
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_385_T1.log,-193487.74789399,77.81930582501346,23.702812265022658,101.52211809004075
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_89572831614_frame_481_T1.log,-193504.37713846,67.66228146750052,17.23059215254034,84.89287362003233
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_209_T1.log,-193487.933401815,77.33694532000328,23.999664945004042,101.33661026501795
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_441_T1.log,-193470.42049615752,76.88783980500702,41.96167611749843,118.84951592251309
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_70929080207_frame_65_T1.log,-193505.0957156925,68.3325876349717,15.841708752559498,84.17429638752947
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_449_T1.log,-193494.779145695,79.19956047251446,15.291305912513053,94.49086638502195
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_129_T1.log,-193484.78775059,81.4613434350143,23.020918055000948,104.48226149001857
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_369_T1.log,-193489.50850462497,73.92748995749614,25.834017497545574,99.76150745505583
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_177_T1.log,-193498.11739800498,75.51323705001664,15.639377025043359,91.15261407505022
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_289_T1.log,-193491.95063548,68.24784626999147,29.071530330053065,97.31937660003314
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17477654321_frame_361_T1.log,-193482.518317775,69.09558433750121,37.65610996753094,106.7516943050432
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_233_T1.log,-193492.75470456752,71.51611538748512,24.999192125018453,96.51530751251266
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45332028653_frame_185_T1.log,-193483.2739790025,75.42084771501891,30.575185362511547,105.99603307753569
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_169_T1.log,-193482.95889870246,68.77022747001803,37.54088590753963,106.31111337756738
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_177_T1.log,-193501.93711161253,79.19616381498088,8.136736652522814,87.33290046750335
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_257_T1.log,-193480.168691715,78.4355026675064,30.665817697532475,109.10132036503637
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_265_T1.log,-193478.25078941998,80.84350128751453,30.175721372535918,111.0192226600484
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_1_T1.log,-193508.102479205,79.5113451425317,1.656187732500257,81.16753287502797
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14947624486_frame_65_T1.log,-193488.3372150075,80.28143259501476,20.65136447752593,100.9327970725426
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_273_T1.log,-193479.45208734248,80.2044948200114,29.613429917546455,109.81792473755195
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_113_T1.log,-193487.2144116875,82.45533167252404,19.600268719979795,102.05560039251577
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45677055530_frame_361_T1.log,-193485.259024425,78.23225918249463,25.778728472534567,104.01098765502684
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_46551864761_frame_305_T1.log,-193491.901460815,70.32884585501208,27.039705410017632,97.36855126504088
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_177_T1.log,-193489.847881725,72.42640014498903,26.995730210037436,99.42213035502937
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_57_T1.log,-193498.938275935,67.29719694746947,23.034539197542472,90.3317361450172
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_33_T1.log,-193498.75242173002,71.06871667245173,19.44887367755291,90.51759035000578
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_473_T1.log,-193491.0387003975,80.68686097249753,17.544450710032834,98.23131168252439
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_217_T1.log,-193481.362229345,84.76602575000896,23.141756985045504,107.90778273504111
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_289_T1.log,-193497.26364033,73.10618218997959,18.90018956005224,92.00637175003067
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_89_T1.log,-193484.90504038002,77.96473397000341,26.400237730005756,104.36497170000803
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_449_T1.log,-193485.233199035,80.72005446748406,23.31675857756636,104.03681304503698
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_425_T1.log,-193493.93802586998,74.42234273251444,20.909643477527425,95.33198621004703
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_177_T1.log,-193497.44863925249,79.46336523750773,12.3580075900245,91.82137282754411
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_169_T1.log,-193476.803720455,74.45954658000062,38.00674504501512,112.46629162502359
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_249_T1.log,-193489.1360727075,78.093849625008,22.040089747519232,100.13393937252113
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_241_T1.log,-193494.5739563325,72.99147456251902,21.704581185011193,94.6960557475395
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_40133650824_frame_393_T1.log,-193480.722272215,79.71369694998529,28.834042915026657,108.5477398650255
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_161_T1.log,-193492.46867626248,66.11694600249976,30.6843898150546,96.80133581755217
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_297_T1.log,-193485.7298671675,78.52147581497931,25.018669097538805,103.54014491252019
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_24153613925_frame_9_T1.log,-193476.16096153748,79.30936293252174,33.799687610036926,113.10905054255272
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_377_T1.log,-193483.3605915725,81.65538714247603,24.254033365054056,105.90942050752346
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_169_T1.log,-193490.16880656,73.13965052998441,25.961554990062723,99.10120552004082
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_73_T1.log,-193501.94355227248,71.02604290749227,16.30041690004873,87.32645980754751
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_441_T1.log,-193489.11640874,77.87210179250565,22.281501547520747,100.15360334003344
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_209_T1.log,-193501.2680886825,73.75754852499995,14.244374872534536,88.00192339753266
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_97_T1.log,-193500.8066691075,71.48145856249343,16.981884410051862,88.46334297253634
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_25545396133_frame_297_T1.log,-193467.2668781925,87.28917689501671,34.71395699252025,122.00313388754148
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_457_T1.log,-193501.77983250248,67.6176179000035,19.872561677533668,87.49017957755132
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_465_T1.log,-193491.452306355,80.33908541250753,17.47862031252589,97.81770572502865
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_401_T1.log,-193494.811291265,68.6931497624964,25.765571052528685,94.45872081501875
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_169_T1.log,-193486.89854073751,79.35512211498903,23.016349227516912,102.37147134251427
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_153_T1.log,-193487.6127386475,68.89773484248096,32.75953859006404,101.65727343253093
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_49_T1.log,-193476.98353183502,81.49409140496843,30.792388840025524,112.2864802450058
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_289_T1.log,-193473.52425673752,82.3646535299784,33.38110181252705,115.74575534250471
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_377_T1.log,-193492.6996439525,79.90083125500178,16.669536872504978,96.57036812751903
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_417_T1.log,-193498.0523406875,73.20921204248606,18.00845935003599,91.2176713925146
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_89_T1.log,-193498.83084416998,73.69887100000042,16.740296910051256,90.43916791005176
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_62097589663_frame_41_T1.log,-193496.11474869752,73.15816177997334,19.99710160252289,93.15526338250493
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_92375201527_frame_233_T1.log,-193483.50809611497,68.27656757251148,37.48534839253989,105.76191596506396
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87833037075_frame_113_T1.log,-193487.85364782,73.36046338749412,28.055900872510392,101.41636426001787
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_225_T1.log,-193489.67503308502,67.07566246499368,32.519316530029755,99.59497899501002
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_129_T1.log,-193494.25191580248,72.30274876001744,22.715347517543705,95.01809627754847
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_497_T1.log,-193485.51807587748,73.85543601502903,29.89650018751854,103.75193620254868
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34531267426_frame_385_T1.log,-193486.6925776675,81.97169106749712,20.60574334501871,102.57743441252387
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_14113596144_frame_73_T1.log,-193497.8851696675,73.57738700000752,17.80745541251963,91.38484241251717
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_417_T1.log,-193492.86128356002,76.94466557747148,19.464062942541204,96.40872852000757
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_201_T1.log,-193483.75808207502,85.3016076675064,20.210322337516118,105.51193000501371
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38102359618_frame_9_T1.log,-193484.75837355,76.82579511498304,27.685843415063573,104.51163853003527
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_68964978877_frame_369_T1.log,-193488.948769605,78.89274183752022,21.428500637528487,100.32124247503816
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_38007186057_frame_185_T1.log,-193485.82077434752,73.29112589247757,30.158111840020865,103.44923773250775
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_417_T1.log,-193489.7516075375,81.28223234500624,18.23617219753214,99.5184045425267
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_409_T1.log,-193497.42969879252,66.96063732246671,24.879675965057686,91.84031328751007
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_19015690790_frame_489_T1.log,-193486.632493915,78.90817833749551,23.72933982752147,102.6375181650219
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_473_T1.log,-193487.927269885,76.42258808751464,24.920154107530834,101.34274219503277
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_121_T1.log,-193490.205315765,81.00091782002664,18.06377849500859,99.06469631503569
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_44104423460_frame_241_T1.log,-193486.95074120752,80.15861264748935,22.160658225009684,102.31927087251097
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_94812288773_frame_1_T1.log,-193505.6106836075,80.29660868249749,3.3627197900495958,83.65932847253862
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_34164036631_frame_137_T1.log,-193478.44944399752,78.93205659497596,31.888511487515643,110.8205680825049
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_45422985013_frame_489_T1.log,-193486.85610605002,81.58336331997575,20.830542710027657,102.41390603000764
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_69732729439_frame_41_T1.log,-193494.2798947725,75.30177958998067,19.688337717525428,94.99011730751954
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_32038182342_frame_105_T1.log,-193481.70917535,70.64701408250684,36.91382264753338,107.56083673003013
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_225_T1.log,-193485.27580252,72.86800891750929,31.126200642524054,103.99420956004178
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79045783462_frame_161_T1.log,-193493.2814782675,65.23014919750196,30.758384615008254,95.98853381251683
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_87384722023_frame_409_T1.log,-193482.13978342,76.43552713750623,30.694701522530522,107.1302286600403
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_41778591699_frame_297_T1.log,-193498.5675345025,70.2046585850006,20.497818992531393,90.70247757752077
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77687990534_frame_385_T1.log,-193487.335499735,76.69777444749101,25.236737897532294,101.934512345033
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_18326079786_frame_369_T1.log,-193496.2152842375,76.00009045498837,17.054637387540424,93.05472784253652
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_17895943526_frame_97_T1.log,-193479.51232295,83.62173494751616,26.135954182507703,109.75768913002685
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_59986167310_frame_361_T1.log,-193491.43316635,68.61961491999594,29.217230810027104,97.83684573002392
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_48799478394_frame_433_T1.log,-193481.9620948725,79.94210820500172,27.365809002541937,107.30791720753768
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_10452499792_frame_225_T1.log,-193484.48792105,79.72327824749556,25.058812782546738,104.7820910300361
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_55929356946_frame_145_T1.log,-193493.5985540175,79.52971457752227,16.14174348503002,95.6714580625412
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_77924677023_frame_385_T1.log,-193493.70632526002,78.65531717248032,16.908369647542713,95.56368682000902
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_79846895366_frame_409_T1.log,-193493.73978607,72.78784516502213,22.742380845011212,95.5302260100434
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_64188223783_frame_417_T1.log,-193475.42717746997,85.1106142374961,28.73222037256346,113.84283461005543
cyclohexenone-500/Batched/parsed-cyclohexenone-midi_98910190223_frame_345_T1.log,-193485.68039318503,68.60981838997901,34.979800505010644,103.58961889499915
