File_name,Energy,dE,dS0,dT1
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_337_T1.log,-248173.4579192975,82.63809167500185,20.45930241496535,103.0973940899712
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_369_T1.log,-248161.37846209502,89.94065869248416,25.23619259998668,115.17685129246092
phazide-500/Batched/parsed-Ph-azide-midi_97777709718_frame_81_T1.log,-248175.57501958503,85.73583201996854,15.244461782480357,100.98029380245134
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_393_T1.log,-248158.17867707252,89.29176345247654,29.08487286249874,118.37663631496252
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_161_T1.log,-248172.68477278252,88.50238225746878,15.368158347497229,103.87054060495575
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_249_T1.log,-248173.8770968275,78.34198634254918,24.336230217450066,102.67821655998705
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_241_T1.log,-248175.0681307325,78.60429263748088,22.882890017470345,101.48718265496427
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_441_T1.log,-248161.733029715,88.60962075248239,26.21266292000655,114.822283672489
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_433_T1.log,-248172.5417517275,84.90374443002537,19.10981722996803,104.01356165998732
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_209_T1.log,-248184.63333222998,77.20996442000143,14.712016737496015,91.92198115750216
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_129_T1.log,-248176.93901006,82.2675441399602,17.348759187501855,99.61630332746427
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_489_T1.log,-248174.96881818998,85.88718313752722,15.69931205996545,101.58649519749451
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_121_T1.log,-248161.6540669975,89.78059285498915,25.120653535006568,114.90124638998532
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_177_T1.log,-248166.98475793502,87.0195934824622,22.55096197000239,109.57055545246112
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_497_T1.log,-248164.75193347002,89.90790256497363,21.89547735248925,111.8033799174591
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_289_T1.log,-248170.90232954,73.88283329253312,31.770150554948486,105.65298384748166
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_297_T1.log,-248164.37649268997,84.1898314050465,27.98898929246934,112.1788206975034
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_337_T1.log,-248170.9740985975,89.67853625496289,15.902678534999723,105.58121478997055
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_281_T1.log,-248170.9055366925,82.2365688575212,23.41320783746778,105.64977669497603
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_425_T1.log,-248169.6834114175,79.44565593249152,27.426246037473902,106.87190196997835
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_385_T1.log,-248163.4091161,88.9213451825303,24.224852104962338,113.14619728748221
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_433_T1.log,-248178.61611676,81.9390698524866,16.000126774975797,97.93919662747066
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_49_T1.log,-248168.7608621725,85.39292711501147,22.401524099987,107.79445121498429
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_465_T1.log,-248172.61966526497,86.54720771754612,17.38844040496042,103.93564812251134
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_385_T1.log,-248165.148755685,82.13040025000026,29.276157452492043,111.4065577024885
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_433_T1.log,-248171.21772986496,91.11409624256339,14.223487279959954,105.33758352251607
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_393_T1.log,-248157.51241137748,91.72912468003545,27.313777329953155,119.04290200999822
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_89_T1.log,-248173.1920688825,76.9994162074805,26.36382829750073,103.36324450498796
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_97_T1.log,-248163.8072667325,90.97391964496623,21.77412701002322,112.74804665497504
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_377_T1.log,-248173.4259557025,81.45876127249906,21.670596412499435,103.12935768498573
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_489_T1.log,-248176.833493425,80.36859673751934,19.353223224985413,99.72181996249128
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_241_T1.log,-248157.93177339248,91.530921274977,27.092618720023893,118.62353999499464
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_497_T1.log,-248179.62723386497,83.55279591499468,13.375283607514575,96.92807952250587
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_473_T1.log,-248170.07307385752,79.76081529745358,26.721424232498975,106.48223952995613
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_169_T1.log,-248171.983543415,82.91277289750553,21.658997074962826,104.57176997247734
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_1_T1.log,-248176.200817805,97.8711084850056,2.483387097483501,100.35449558249093
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_137_T1.log,-248175.21679112996,77.77531870256794,23.563203554949723,101.33852225751616
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_297_T1.log,-248167.02644777996,92.50970769752641,17.019157909991918,109.52886560751358
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_289_T1.log,-248156.52150855752,93.08132254748003,26.952482282475103,120.03380482995999
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_489_T1.log,-248172.45343172995,79.00323266505993,25.0986489924544,104.10188165752334
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_17_T1.log,-248156.8406274475,89.16158418501993,30.553101754951058,119.71468593997997
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_201_T1.log,-248172.52637483997,78.90783070249796,25.121107845014194,104.02893854750437
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_257_T1.log,-248168.47348223254,92.82860633496568,15.253224819985917,108.08183115493739
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_201_T1.log,-248165.81867844998,82.06590015251166,28.67073478497332,110.73663493749336
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_281_T1.log,-248164.32366283747,86.24586966748367,25.98578088253271,112.23165055000572
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_217_T1.log,-248147.62574916,99.35097311001101,29.578591117460746,128.92956422746647
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_65_T1.log,-248155.10701437254,93.078280427478,28.370018587476807,121.44829901494086
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_153_T1.log,-248175.00271385754,83.095189657475,18.457409872469725,101.55259952993947
phazide-500/Batched/parsed-Ph-azide-midi_82383342430_frame_97_T1.log,-248178.0042647275,82.28964657253002,16.261402087460738,98.55104865998146
phazide-500/Batched/parsed-Ph-azide-midi_91837782288_frame_33_T1.log,-248174.84160323252,88.42834855250061,13.285361602465855,101.7137101549597
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_89_T1.log,-248170.8354662775,75.74627862750376,29.97356848247,105.71984710998368
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_153_T1.log,-248149.46230110002,102.87644945750046,24.216562829969916,127.09301228745608
phazide-500/Batched/parsed-Ph-azide-midi_53650400116_frame_497_T1.log,-248169.7765600275,90.06011022003406,16.718643139931373,106.77875335997669
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_369_T1.log,-248162.710903125,87.18286082502146,26.661549437470967,113.84441026247805
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_273_T1.log,-248176.65894739752,83.46609674999513,16.430269239965128,99.89636598996003
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_385_T1.log,-248168.40441581747,86.10769165754519,22.04320591245778,108.1508975700126
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_201_T1.log,-248175.7884003325,82.47829064248862,18.288622412481345,100.76691305497661
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_473_T1.log,-248165.492924375,93.45507535251045,17.607313659973443,111.06238901248435
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_329_T1.log,-248163.6937381775,89.96283893501584,22.898736274946714,112.86157520997222
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_145_T1.log,-248159.83287061003,87.94319880998927,28.779243967466755,116.72244277744903
phazide-500/Batched/parsed-Ph-azide-midi_21995289419_frame_57_T1.log,-248165.3280864,84.20841670000144,27.018810287467204,111.22722698748112
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_145_T1.log,-248180.47250773996,74.57797214502136,21.504833502491238,96.08280564751476
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_17_T1.log,-248172.748245035,78.97579397249444,24.831274379976094,103.8070683524711
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_121_T1.log,-248164.472217815,90.22641340751903,21.85668216497288,112.0830955724814
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_353_T1.log,-248167.87268926,90.02915564498309,18.65346848248737,108.682624127483
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_409_T1.log,-248136.79354860753,111.37495742995768,28.386807350005256,139.76176477994886
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_489_T1.log,-248151.694003595,100.10474116997472,24.756568622484338,124.86130979246809
phazide-500/Batched/parsed-Ph-azide-midi_12777916997_frame_73_T1.log,-248172.9317768625,91.43603197998644,12.187504544999683,103.62353652497404
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_449_T1.log,-248170.20725657497,76.02092220001325,30.32713461248204,106.34805681250873
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_169_T1.log,-248168.39232389248,82.43184623002705,25.73114326497307,108.16298949500197
phazide-500/Batched/parsed-Ph-azide-midi_62508269705_frame_385_T1.log,-248158.93997262252,98.19720768498556,19.418133079976542,117.61534076495445
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_137_T1.log,-248172.03770042997,87.50412200001577,17.013490957499016,104.51761295751203
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_289_T1.log,-248160.79294247253,82.68825025999206,33.07412065495737,115.7623709149484
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_25_T1.log,-248170.43067481252,82.73887131247818,23.385767262487207,106.12463857495459
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_297_T1.log,-248160.26093353998,93.28770855250212,23.006671295006527,116.29437984750257
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_225_T1.log,-248162.5771515,94.38968138251809,19.58848050495726,113.97816188746947
phazide-500/Batched/parsed-Ph-azide-midi_13533473937_frame_393_T1.log,-248171.27715537001,84.76372094248546,20.51443707497674,105.27815801746328
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_297_T1.log,-248150.50085376,94.73895352998255,31.31550609751139,126.0544596274849
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_65_T1.log,-248158.81384763253,103.33319227498436,14.408273479959462,117.74146575495251
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_281_T1.log,-248159.71747336,92.72930195001109,24.1085380774457,116.83784002746688
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_145_T1.log,-248162.6602055175,91.27201791247685,22.62308995751664,113.89510786999017
phazide-500/Batched/parsed-Ph-azide-midi_48432241801_frame_353_T1.log,-248175.034895195,80.42094780747249,21.09947038500104,101.5204181924637
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_265_T1.log,-248169.4104978625,80.65770920499986,26.48710631998256,107.14481552498182
phazide-500/Batched/parsed-Ph-azide-midi_71514888844_frame_193_T1.log,-248180.91971883253,89.51027777746773,6.125316777470289,95.63559455494396
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_457_T1.log,-248190.96102277748,69.36555931001678,16.228731299983338,85.59429060999537
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_313_T1.log,-248169.58495729504,84.33203357244565,22.638322519982466,106.97035609243903
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_129_T1.log,-248171.0006355725,85.47863671248933,20.076041102496674,105.55467781497282
phazide-500/Batched/parsed-Ph-azide-midi_76449314796_frame_185_T1.log,-248158.97719341252,91.01781515248888,26.56030482245842,117.57811997496174
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_25_T1.log,-248156.193314135,86.83788391500443,33.52411533749546,120.36199925249093
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_177_T1.log,-248166.73593473254,84.62638503748735,25.19299361744197,109.81937865493819
phazide-500/Batched/parsed-Ph-azide-midi_41971191968_frame_385_T1.log,-248162.4093831,92.26498583500472,21.880944452481344,114.14593028748641
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_345_T1.log,-248172.8116934425,88.99725762249787,14.746362322475761,103.74361994498759
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_153_T1.log,-248143.86595615497,100.28729409750227,32.40206313499948,132.68935723250615
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_417_T1.log,-248176.44760979,81.57097019502487,18.536733402463142,100.10770359748858
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_497_T1.log,-248176.91325181248,79.64499511252356,19.997066462470684,99.64206157499575
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_305_T1.log,-248170.4883044125,82.2161732249856,23.850835749995895,106.06700897499104
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_25_T1.log,-248172.8829661475,80.57491685498917,23.097430384979816,103.67234723997535
phazide-500/Batched/parsed-Ph-azide-midi_59388180590_frame_393_T1.log,-248179.66592614248,80.05769872500636,16.83168852000381,96.88938724499894
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_313_T1.log,-248173.36110295,85.10513302499959,18.089077412470942,103.1942104374757
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_105_T1.log,-248156.88219242002,91.78140107749357,27.89171988997259,119.67312096746173
phazide-500/Batched/parsed-Ph-azide-midi_84550068515_frame_289_T1.log,-248174.08956895498,79.70762965251609,22.758114779979223,102.46574443249847
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_361_T1.log,-248165.68160735,86.089222450004,24.784483587456634,110.87370603746967
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_297_T1.log,-248160.2400246125,90.53613485752606,25.779153917450458,116.31528877498931
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_313_T1.log,-248160.7502021925,94.50109087000897,21.304020324983867,115.80511119498988
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_17_T1.log,-248173.42245801748,84.28608614004304,18.846769229945494,103.13285537000047
phazide-500/Batched/parsed-Ph-azide-midi_71180350071_frame_289_T1.log,-248176.58641781,80.77028521499585,19.198610362480395,99.96889557747636
phazide-500/Batched/parsed-Ph-azide-midi_51307260046_frame_185_T1.log,-248176.34580042498,82.82923884249143,17.380274119990645,100.20951296249405
phazide-500/Batched/parsed-Ph-azide-midi_72675451561_frame_193_T1.log,-248168.47514322502,89.8719160674544,18.2082540949923,108.08017016245867
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_57_T1.log,-248154.6626446,93.75977115498287,28.132897632487584,121.8926687874773
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_313_T1.log,-248170.38478008998,86.62081158503,19.549721712479368,106.17053329749615
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_201_T1.log,-248170.1528780525,72.17090536250339,34.231529972486896,106.40243533498142
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_97_T1.log,-248160.5126256725,98.94426588749823,17.098421827482525,116.042687714973
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_225_T1.log,-248178.5444117075,75.2499349125226,22.760966767469654,98.01090167998336
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_329_T1.log,-248157.828860255,104.73614422497064,13.990308907523286,118.72645313249086
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_425_T1.log,-248165.8093933325,91.73556596747318,19.010354087484302,110.74592005496379
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_289_T1.log,-248175.08911370498,85.89135977755177,15.574839904962573,101.46619968250161
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_377_T1.log,-248173.20150208997,84.08997544753959,19.263835849968018,103.35381129750749
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_441_T1.log,-248173.57189526001,86.00966548998457,16.973752637481084,102.98341812746366
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_305_T1.log,-248170.97457737997,88.2783484425292,17.302387564996025,105.58073600751231
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_169_T1.log,-248168.89329855752,82.68155232498628,24.98046250495827,107.6620148299553
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_305_T1.log,-248147.8885041175,103.99988592499327,24.666923344979296,128.6668092699838
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_257_T1.log,-248159.2030055625,90.98202067000784,26.370287154975813,117.35230782497092
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_209_T1.log,-248168.9454450625,87.72939889247127,19.880469432508107,107.60986832497292
phazide-500/Batched/parsed-Ph-azide-midi_71135882839_frame_185_T1.log,-248174.40759599503,90.77472730002214,11.372990092437249,102.14771739245043
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_65_T1.log,-248169.36000482002,82.17906287500938,25.0162456924445,107.19530856746132
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_129_T1.log,-248167.43262225497,87.56331470256015,21.55937642994104,109.12269113250659
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_409_T1.log,-248153.455054735,97.71880858749327,25.38145006497507,123.10025865247007
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_489_T1.log,-248172.740245665,89.25524671753607,14.559821004950209,103.81506772249122
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_393_T1.log,-248164.15261386745,95.74487807253021,16.657821447501192,112.40269952002564
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_313_T1.log,-248176.4517230525,79.61554402748106,20.488046307495097,100.10359033496934
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_457_T1.log,-248161.88294573998,86.31195043748491,28.360417210002197,114.67236764749396
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_265_T1.log,-248176.6749499025,83.78907664750457,16.09128683747258,99.88036348499008
phazide-500/Batched/parsed-Ph-azide-midi_76996213342_frame_193_T1.log,-248184.18582495753,79.05754780993036,13.311940620013047,92.36948842994752
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_297_T1.log,-248162.5995187375,84.01903657251538,29.936758077470586,113.95579464998445
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_369_T1.log,-248168.4393060725,85.39400076746432,22.722006547497585,108.11600731496583
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_361_T1.log,-248170.01585464246,86.3788544875186,20.16060425748583,106.53945874501369
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_337_T1.log,-248176.2855234025,80.26241495249508,20.00737503246637,100.26978998497361
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_465_T1.log,-248163.2402753025,89.60793497500674,23.707103109976742,113.31503808498383
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_81_T1.log,-248177.56594342747,81.87963681755832,17.10973314245348,98.98936996000702
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_49_T1.log,-248173.25463753502,84.64130322248664,18.659372629976133,103.30067585245706
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_321_T1.log,-248167.33102875002,88.54295515249518,20.681329484970775,109.22428463745746
phazide-500/Batched/parsed-Ph-azide-midi_85389318189_frame_89_T1.log,-248183.12619080752,67.89113510993985,25.53798747001565,93.4291225799534
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_273_T1.log,-248167.414040725,85.95592199748978,23.185350664978614,109.14127266246942
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_137_T1.log,-248150.03673028748,95.74391172251268,30.774671377497725,126.51858309999807
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_217_T1.log,-248166.75254089248,84.25685091503624,25.54592157996376,109.8027724949934
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_449_T1.log,-248175.42704755496,86.61413686752837,14.514128965005511,101.12826583252172
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_417_T1.log,-248170.18373912998,82.78871301003804,23.582861247472465,106.37157425750047
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_497_T1.log,-248166.6717803875,77.41154628503622,32.471986714954255,109.88353299998562
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_433_T1.log,-248149.4778461575,103.48619748249263,23.591269747470506,127.07746722997399
phazide-500/Batched/parsed-Ph-azide-midi_82821380152_frame_177_T1.log,-248152.29923738498,103.54773640747922,20.708339595003054,124.2560760024935
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_249_T1.log,-248165.24826651748,88.81049291503203,22.49655395495938,111.30704687000252
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_201_T1.log,-248163.967529605,88.49392857751837,24.093855204962892,112.58778378248098
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_65_T1.log,-248155.27980214503,95.80339558493847,25.472115657525137,121.27551124244928
phazide-500/Batched/parsed-Ph-azide-midi_56900347506_frame_145_T1.log,-248165.01591770002,91.69292043996478,19.846475247497438,111.53939568746137
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_153_T1.log,-248177.33084616,82.99475640000949,16.22971082746517,99.22446722746827
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_105_T1.log,-248174.85117637253,78.43711283245682,23.26702418248169,101.70413701495272
phazide-500/Batched/parsed-Ph-azide-midi_64550079292_frame_9_T1.log,-248167.32524633748,75.58443822001351,33.64562882998143,109.23006704999716
phazide-500/Batched/parsed-Ph-azide-midi_11651884937_frame_33_T1.log,-248180.61244337747,79.56918621003112,16.37368379998952,95.94287001001067
phazide-500/Batched/parsed-Ph-azide-midi_85426545803_frame_313_T1.log,-248167.925403025,81.84108698250313,26.788823379960377,108.62991036247695
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_369_T1.log,-248164.03018171497,92.31538538005054,20.209746292443015,112.52513167250436
phazide-500/Batched/parsed-Ph-azide-midi_12447161055_frame_153_T1.log,-248163.3489219075,85.87150505000295,27.334886429976905,113.20639147996553
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_337_T1.log,-248159.4104206675,89.69176144499599,27.453131274989573,117.14489271998173
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_265_T1.log,-248175.52874083252,80.07975283998078,20.946819714969024,101.02657255495433
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_89_T1.log,-248176.5933861975,80.60983911249167,19.352088077488588,99.96192718998645
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_217_T1.log,-248159.4130957,79.80579826249709,37.33641942497343,117.14221768747666
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_401_T1.log,-248185.22858312252,75.97256077499338,15.35416948996135,91.32673026496195
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_345_T1.log,-248163.62008975752,84.97118812998778,27.964035499986494,112.93522362996009
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_217_T1.log,-248145.31316567998,101.50497730000382,29.73717040749034,131.24214770749677
phazide-500/Batched/parsed-Ph-azide-midi_18053457373_frame_89_T1.log,-248170.6276483175,83.09723530752834,22.830429762456333,105.92766506999033
phazide-500/Batched/parsed-Ph-azide-midi_29208903073_frame_121_T1.log,-248168.6591569725,85.9780068600314,21.918149554927368,107.89615641496493
phazide-500/Batched/parsed-Ph-azide-midi_81684988051_frame_193_T1.log,-248152.211043515,94.29049935998222,30.053770512487972,124.34426987246843
phazide-500/Batched/parsed-Ph-azide-midi_70809225658_frame_153_T1.log,-248160.17296243252,92.2955657924868,24.086785162478918,116.38235095495475
phazide-500/Batched/parsed-Ph-azide-midi_19187533747_frame_33_T1.log,-248177.95504049,70.65367876000764,27.94659413746558,98.60027289748541
phazide-500/Batched/parsed-Ph-azide-midi_60873100551_frame_449_T1.log,-248170.24660145247,83.520858047534,22.787853887479287,106.30871193500934
phazide-500/Batched/parsed-Ph-azide-midi_69086527739_frame_97_T1.log,-248158.92154232002,92.1203012774626,25.513469789992087,117.63377106745611
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_417_T1.log,-248166.7113655975,88.43853789750099,21.405409892468015,109.84394778998103
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_441_T1.log,-248174.39431684,82.56559283503137,19.595403712475672,102.16099654749269
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_201_T1.log,-248166.96226959,83.53723517001356,26.0558086274541,109.59304379747482
phazide-500/Batched/parsed-Ph-azide-midi_99362314662_frame_281_T1.log,-248157.6694332125,93.49156008500401,25.394320089981193,118.88588017498842
phazide-500/Batched/parsed-Ph-azide-midi_87123625637_frame_97_T1.log,-248175.51096062,91.68104437500318,9.363308392465115,101.04435276746517
phazide-500/Batched/parsed-Ph-azide-midi_36616239797_frame_329_T1.log,-248144.09357174,114.21650960503072,18.24523204244906,132.46174164747936
phazide-500/Batched/parsed-Ph-azide-midi_81435421602_frame_81_T1.log,-248173.27724573252,83.91543883248644,19.362628822476836,103.27806765495916
phazide-500/Batched/parsed-Ph-azide-midi_46943566404_frame_377_T1.log,-248183.0006104875,81.28390337749067,12.27079952249187,93.55470289997174
phazide-500/Batched/parsed-Ph-azide-midi_14130579042_frame_433_T1.log,-248178.7946129,82.64027851248883,15.120421974977944,97.76070048747351
phazide-500/Batched/parsed-Ph-azide-midi_61522288347_frame_225_T1.log,-248171.45520033748,90.52248736000038,14.577625689998968,105.10011304999352
phazide-500/Batched/parsed-Ph-azide-midi_45362295343_frame_273_T1.log,-248166.1856937875,83.42520320247118,26.944416397513123,110.36961959998007
phazide-500/Batched/parsed-Ph-azide-midi_53140793457_frame_33_T1.log,-248169.3840205,82.24062125250427,24.93067163496744,107.17129288747674
phazide-500/Batched/parsed-Ph-azide-midi_65579194170_frame_97_T1.log,-248163.38612826497,77.66088843002777,35.50829669248196,113.16918512250413
phazide-500/Batched/parsed-Ph-azide-midi_77337682733_frame_385_T1.log,-248165.269002255,86.47953686248911,24.806774269993184,111.28631113248412
phazide-500/Batched/parsed-Ph-azide-midi_54554608597_frame_113_T1.log,-248172.9849261125,86.11885425499011,17.451533020008355,103.5703872749873
phazide-500/Batched/parsed-Ph-azide-midi_35691518177_frame_425_T1.log,-248163.04024399,90.33984846499024,23.175220932491357,113.51506939748651
phazide-500/Batched/parsed-Ph-azide-midi_85463793121_frame_361_T1.log,-248161.30408138252,81.68283587500667,33.568396129936446,115.25123200495727
phazide-500/Batched/parsed-Ph-azide-midi_74745576651_frame_233_T1.log,-248180.956695525,80.73201147998134,14.866606382478494,95.59861786247347
phazide-500/Batched/parsed-Ph-azide-midi_84957844797_frame_425_T1.log,-248161.07710961252,92.67406124247714,22.80414253246272,115.47820377495373
