File_name,Energy,dE,dS0,dT1
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_369_T1.log,-192145.44351528,58.737844692491734,16.46182998002041,75.19967467250535
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_169_T1.log,-192137.0831112725,61.50051070497824,22.059567975025857,83.56007867999142
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_345_T1.log,-192148.813808995,56.26283283749885,15.566548119997606,71.82938095749705
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_281_T1.log,-192141.77251603504,57.73743022745634,21.133243690012023,78.87067391746677
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_313_T1.log,-192138.286660665,59.46484297498543,22.891686312505044,82.35652928749914
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_225_T1.log,-192159.10874342002,57.03593166248808,4.498514870007057,61.5344465324888
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_233_T1.log,-192151.955909825,58.217366072497754,10.469914055021945,68.68728012751671
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_321_T1.log,-192150.9728250275,57.69066955498644,11.97969537001336,69.67036492499756
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_433_T1.log,-192137.53587887748,56.67329188253447,26.434019192500273,83.10731107502943
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_57_T1.log,-192153.33562796,57.415887304981084,9.891674687503837,67.30756199249299
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_401_T1.log,-192148.5416264775,58.71864884000189,13.382914635003544,72.10156347500742
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_129_T1.log,-192144.553262205,56.93850726751961,19.15142047998961,76.0899277474964
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_105_T1.log,-192137.6679921,55.809349255003724,27.16584859750583,82.97519785250188
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_465_T1.log,-192148.097708505,58.488642480018456,14.056838967488147,72.54548144750879
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_393_T1.log,-192138.7415536125,58.91357732252345,22.988059017487103,81.9016363400151
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_65_T1.log,-192141.26477190002,61.90157230998537,17.476845742494334,79.37841805248172
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_265_T1.log,-192153.07278703502,57.72965926749109,9.840743649983779,67.57040291748126
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_89_T1.log,-192138.9360334325,55.847887167506656,25.859269352513365,81.70715652001672
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_457_T1.log,-192152.6715917725,55.5316397174947,12.439958462520735,67.97159818001091
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_401_T1.log,-192144.28740802497,57.11203298002701,19.24374894751236,76.35578192753019
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_145_T1.log,-192140.7297170825,58.153423822495114,21.76004904753063,79.91347287001554
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_449_T1.log,-192148.27863620748,58.93554484252192,13.429008902487112,72.36455374502111
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_241_T1.log,-192148.5813045575,57.34491956501245,14.716965829982655,72.06188539499999
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_41_T1.log,-192150.6847698975,57.673192425011734,12.28522762999637,69.95842005501618
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_257_T1.log,-192147.58305936,59.450327017477065,13.609803575003752,73.0601305924938
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_185_T1.log,-192138.07667594752,59.91624890498031,22.650265100004617,82.56651400498231
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_329_T1.log,-192150.3166758875,56.58153946000695,13.744974604982417,70.32651406500372
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_121_T1.log,-192139.73948255,56.99945759752438,23.90424980496755,80.90370740249637
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_273_T1.log,-192147.00127901,59.07864307996846,14.56326786254067,73.64191094250418
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_41_T1.log,-192146.19735048251,51.675007147501475,22.77083232247969,74.44583946999046
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_241_T1.log,-192139.5752658,55.11779781999351,25.950126332521904,81.06792415250675
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_249_T1.log,-192141.2534423875,55.3405967149736,24.04915085004177,79.38974756500102
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_449_T1.log,-192148.8397065475,56.703883135004105,15.09960027001216,71.80348340500495
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_457_T1.log,-192139.847981065,56.55377572252604,24.241433164977934,80.79520888751722
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_65_T1.log,-192156.0194548725,55.50257328998626,9.121161790011683,64.62373508000746
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_329_T1.log,-192141.542047835,56.4035861074899,22.697556010010885,79.10114211749169
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_97_T1.log,-192141.65589265,57.22956310249373,21.757734200014966,78.98729730251944
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_457_T1.log,-192146.79106776498,58.61918820752322,15.232933980005328,73.85212218752713
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_265_T1.log,-192140.33350919,59.52381040498665,20.78587035750388,80.30968076249701
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_153_T1.log,-192141.658303505,56.52155924501557,22.463327202480286,78.98488644749159
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_457_T1.log,-192146.5343914,57.73624425251427,16.372554300003685,74.10879855250823
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_73_T1.log,-192128.81907808752,56.039467309983024,35.784644555009436,91.82411186498939
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_449_T1.log,-192145.589387695,57.98780272750193,17.06599952999386,75.05380225749104
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_265_T1.log,-192147.93101062,56.69539431503296,16.01678501747665,72.71217933250591
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_337_T1.log,-192142.550480495,57.47779394500256,20.614915512502193,78.09270945750177
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_249_T1.log,-192145.0543642525,53.515409427505034,22.07341627252754,75.58882570001879
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_137_T1.log,-192136.9525172275,58.97064970251947,24.72002302246983,83.69067272500251
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_393_T1.log,-192142.8627477125,55.151002610003275,22.629439629992703,77.78044224000769
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_49_T1.log,-192151.026258535,58.88422161747101,10.732709800009616,69.61693141749129
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_25_T1.log,-192146.12566613752,56.58950808248633,17.928015732497443,74.51752381498227
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_1_T1.log,-192160.88297457,58.33497400499766,1.425241377495695,59.760215382499155
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_265_T1.log,-192147.35907198,54.64270878498752,18.641409187519457,73.28411797250737
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_97_T1.log,-192139.883256605,56.574222809981194,24.185710537509294,80.75993334749364
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_145_T1.log,-192153.616528335,58.393067954997946,8.633593662496423,67.02666161750676
butadione-500/Batched/parsed-biacetyl-midi_83198215718_frame_473_T1.log,-192146.0345230175,57.564714617513744,17.043952317500953,74.6086669350043
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_441_T1.log,-192139.6269397975,55.78695817249027,25.229291982512223,81.01625015499303
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_449_T1.log,-192137.2217661825,56.57710177999647,26.844321990007302,83.42142376999254
butadione-500/Batched/parsed-biacetyl-midi_58240061932_frame_465_T1.log,-192134.968325205,52.16831627247231,33.50654847503756,85.6748647475033
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_473_T1.log,-192147.44789397749,55.52737585500083,17.66792012003134,73.19529597501969
butadione-500/Batched/parsed-biacetyl-midi_54727730593_frame_233_T1.log,-192149.564241265,60.212044874976556,10.866903812537203,71.07894868750009
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_265_T1.log,-192149.7662680275,53.87194990750686,17.00497201748658,70.87692192499526
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_457_T1.log,-192150.69001266002,54.370018619972456,15.58315867249621,69.953177292482
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_449_T1.log,-192140.734708845,57.1938407824986,22.714640324993525,79.90848110750085
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_393_T1.log,-192155.4680656025,58.85631481000502,6.318809540010989,65.1751243500039
butadione-500/Batched/parsed-biacetyl-midi_46392227034_frame_257_T1.log,-192145.62067233503,57.75954332748469,17.2629742899735,75.02251761747175
butadione-500/Batched/parsed-biacetyl-midi_71405817368_frame_233_T1.log,-192144.9023134725,56.31453381747846,19.426342662540264,75.74087648000568
butadione-500/Batched/parsed-biacetyl-midi_38706052438_frame_321_T1.log,-192141.8246117125,57.57136611751122,21.247212122485507,78.81857823999599
butadione-500/Batched/parsed-biacetyl-midi_91532340653_frame_337_T1.log,-192152.91836556,55.94128112997382,11.783543262514286,67.7248243924987
butadione-500/Batched/parsed-biacetyl-midi_93030497196_frame_201_T1.log,-192149.135528245,58.7362458224932,12.771415885013994,71.50766170749557
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_89_T1.log,-192141.7525408275,58.204970437502084,20.685678687499603,78.89064912500908
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_465_T1.log,-192150.8497597275,60.21498784999267,9.578442375001032,69.79343022499233
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_433_T1.log,-192139.1372664075,62.03315529497118,19.472768250037916,81.50592354501714
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_417_T1.log,-192146.5922123875,55.83910718747575,18.21187037753407,74.0509775649989
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_465_T1.log,-192145.21006582747,56.43870979250238,18.994414332526503,75.43312412503292
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_129_T1.log,-192153.12966489,51.42939109748383,16.084133965021465,67.5135250625026
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_401_T1.log,-192144.72371379499,59.2834377450194,16.63603841251461,75.91947615751997
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_281_T1.log,-192127.6615075025,56.42067042251682,36.561012027494144,92.9816824500158
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_321_T1.log,-192133.61098874,57.462952315014064,29.56924889748916,87.0322012125107
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_265_T1.log,-192141.8442863475,59.372985759996055,19.425917845015647,78.79890360499849
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_297_T1.log,-192148.41121754498,58.92043652500021,13.311535882530734,72.23197240752052
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_9_T1.log,-192140.5533393825,59.68949425002961,20.4003563199949,80.089850570017
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_81_T1.log,-192150.88547514498,58.58609699498942,11.17161781253526,69.75771480752155
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_497_T1.log,-192147.0706748625,55.55338133749231,18.019133752502967,73.57251508999616
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_249_T1.log,-192150.89405244248,56.16866830501252,13.580469205015106,69.74913751002168
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_49_T1.log,-192146.28821373748,61.89806458502062,12.456911629997194,74.35497621502145
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_377_T1.log,-192144.781360965,57.248827352509295,18.613001635007095,75.86182898751576
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_289_T1.log,-192132.60412671248,60.488321830011955,27.55074140999932,88.0390632400231
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_249_T1.log,-192139.39054611497,60.32843859504766,20.92420524248155,81.25264383753529
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_217_T1.log,-192147.81553744248,55.50068514251507,17.326967367494944,72.82765251002274
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_161_T1.log,-192145.08590428502,57.51020180998651,18.047083857498365,75.5572856674844
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_49_T1.log,-192138.9965896925,53.906454249970324,27.740146010008175,81.64660025999183
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_329_T1.log,-192146.119539855,53.680261207501445,20.843388890003553,74.5236500975152
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_449_T1.log,-192146.51989615,55.58285124751407,18.540442554978654,74.12329380249139
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_97_T1.log,-192155.991073675,54.077295517509754,10.574820759997237,64.65211627751705
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_9_T1.log,-192140.52616423997,55.65404049503002,24.46298521751305,80.11702571253409
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_161_T1.log,-192157.5588817975,56.343580792478605,6.740727362514008,63.084308154997416
butadione-500/Batched/parsed-biacetyl-midi_87840471762_frame_489_T1.log,-192140.564126735,58.57449828498389,21.504564932518406,80.07906321750488
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_289_T1.log,-192149.8168784125,54.06515402000167,16.76115751999896,70.8263115400041
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_425_T1.log,-192137.0502214875,57.69456068249852,25.898407782515278,83.59296846500365
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_409_T1.log,-192137.78857877498,53.39743628997937,29.457174887531437,82.85461117752129
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_481_T1.log,-192135.1896262575,55.70637399499063,29.74718970002141,85.45356369501678
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_313_T1.log,-192130.94767103752,58.67053465000694,31.02498426497914,89.6955189149885
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_137_T1.log,-192129.9270711525,60.29206053749604,30.424058262520703,90.71611880001728
butadione-500/Batched/parsed-biacetyl-midi_35500325514_frame_57_T1.log,-192153.6494978125,59.411000964962426,7.5826911750482395,66.99369214000762
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_89_T1.log,-192145.45323148998,57.86487422251881,17.32508424000116,75.18995846252074
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_457_T1.log,-192144.14557106252,58.50661533499405,17.991003554983763,76.4976188899891
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_233_T1.log,-192148.2148043975,60.10723166749642,12.321153887518449,72.42838555501658
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_337_T1.log,-192145.8484102825,59.006847667513824,15.787932002509478,74.7947796700173
butadione-500/Batched/parsed-biacetyl-midi_66550479741_frame_161_T1.log,-192150.2615713475,59.430639204982185,10.950979400018696,70.38161860499531
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_369_T1.log,-192141.3693391275,58.63996849752155,20.63388232747093,79.27385082500405
butadione-500/Batched/parsed-biacetyl-midi_79987414491_frame_57_T1.log,-192148.95989601497,57.00981762250322,14.67347631501616,71.68329393753083
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_257_T1.log,-192152.459526265,58.56470865750097,9.618955029989593,68.18366368749412
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_209_T1.log,-192134.4632573575,57.781022024980615,28.398910570016596,86.17993259499781
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_353_T1.log,-192139.2491007125,53.753998732498616,27.640090507513378,81.39408923999872
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_145_T1.log,-192147.41025652748,56.297243682523685,16.93568974250229,73.23293342502438
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_201_T1.log,-192143.654325785,57.548283529998514,19.44058063751436,76.98886416750611
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_225_T1.log,-192133.521593835,54.10825071998275,33.01334539751406,87.12159611750394
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_257_T1.log,-192144.35325913,54.549952362519605,21.73997845998383,76.28993082250236
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_297_T1.log,-192151.469007475,56.76438417498062,12.409798302513082,69.17418247749447
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_473_T1.log,-192137.94118301,58.44683529249025,24.255171650002012,82.70200694250525
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_481_T1.log,-192144.4304133925,58.482112087524314,17.730664472503122,76.21277656001621
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_489_T1.log,-192141.6916218725,58.334832189963635,20.616735890042037,78.95156807999592
butadione-500/Batched/parsed-biacetyl-midi_60335923239_frame_185_T1.log,-192140.9961611125,56.31207401748895,23.334954822523287,79.64702884000144
butadione-500/Batched/parsed-biacetyl-midi_85490307588_frame_33_T1.log,-192153.7269099775,57.68373756249474,9.232542412501061,66.91627997500473
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_449_T1.log,-192145.0478959825,58.05500358499998,17.54029038498993,75.59529396999278
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_377_T1.log,-192137.29818187747,57.80814006504855,25.536868009978207,83.34500807503355
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_233_T1.log,-192131.00970254999,55.43904958251602,34.19443781999871,89.63348740251968
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_393_T1.log,-192139.055292945,53.67408033248495,27.913816675019916,81.58789700749912
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_417_T1.log,-192143.8340901025,60.1533478975044,16.65575195249403,76.80909985001199
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_497_T1.log,-192150.28204039752,54.34257114246421,16.018578412535135,70.36114955498488
butadione-500/Batched/parsed-biacetyl-midi_46990339444_frame_385_T1.log,-192151.7958540275,57.15710191248178,11.690234012523433,68.84733592500561
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_265_T1.log,-192151.2229176625,58.108100124988056,11.312172165024094,69.42027229000814
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_433_T1.log,-192143.004012395,57.61199172251523,20.027185835002456,77.63917755751754
butadione-500/Batched/parsed-biacetyl-midi_25454767993_frame_193_T1.log,-192134.53957328,60.0001280850185,26.103488587483298,86.10361667250982
butadione-500/Batched/parsed-biacetyl-midi_16387970739_frame_33_T1.log,-192140.6324872125,60.78890938998555,19.22179335000692,80.01070273999358
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_305_T1.log,-192142.01848725,60.232365835017134,18.392336867487757,78.62470270250924
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_329_T1.log,-192136.76077456248,59.059092062525025,24.823323327495018,83.88241539002047
butadione-500/Batched/parsed-biacetyl-midi_73828163539_frame_185_T1.log,-192143.6537114625,56.35931786498546,20.630160625005374,76.98947848999524
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_129_T1.log,-192141.45277780248,55.5212414150283,23.66917073499644,79.19041215002653
butadione-500/Batched/parsed-biacetyl-midi_12548289763_frame_25_T1.log,-192151.2623823925,53.987045957497344,15.393761602492305,69.38080755999545
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_17_T1.log,-192142.7032422325,55.1598415749811,22.780106145015452,77.93994772000588
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_409_T1.log,-192144.41020349998,56.28989942254023,19.94308702996932,76.23298645252362
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_369_T1.log,-192145.33824713502,53.366026777495534,21.93891604000237,75.30494281748543
butadione-500/Batched/parsed-biacetyl-midi_53659757774_frame_489_T1.log,-192144.84827693753,55.241619257485866,20.553293757489882,75.7949130149791
butadione-500/Batched/parsed-biacetyl-midi_33988908294_frame_65_T1.log,-192150.7092486725,58.21188987998383,11.722051400021883,69.93394128000364
butadione-500/Batched/parsed-biacetyl-midi_64051648872_frame_185_T1.log,-192134.38010168503,60.158234867471805,26.104853400000138,86.26308826747118
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_497_T1.log,-192148.3938389325,54.328189469998165,17.921161550009856,72.24935102000018
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_201_T1.log,-192150.455183335,59.74488555750469,10.443121060001431,70.1880066175072
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_457_T1.log,-192141.72789702,58.47580069249702,20.43949223999516,78.91529293250642
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_185_T1.log,-192146.4542715725,54.42218394999941,19.766734430013457,74.18891838000854
butadione-500/Batched/parsed-biacetyl-midi_67147350617_frame_225_T1.log,-192151.3362805575,56.46630786998742,12.840601525007514,69.30690939500346
butadione-500/Batched/parsed-biacetyl-midi_78527913528_frame_137_T1.log,-192156.3674161725,58.31136306250812,5.964410717511782,64.27577378001297
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_321_T1.log,-192151.5922516125,56.990614867515035,12.060323472484015,69.05093833999126
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_401_T1.log,-192130.04899252,59.3857133425125,31.208484089991543,90.59419743251055
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_345_T1.log,-192153.24616152,58.45622520252704,8.94080322998343,67.39702843251871
butadione-500/Batched/parsed-biacetyl-midi_15376976631_frame_17_T1.log,-192146.4483103225,57.8875219524933,16.30735767749138,74.19487962999847
butadione-500/Batched/parsed-biacetyl-midi_39063989850_frame_81_T1.log,-192142.42013368502,57.17831768747601,21.044738580007106,78.2230562674813
butadione-500/Batched/parsed-biacetyl-midi_50786178283_frame_185_T1.log,-192141.3093714625,54.46849846997921,24.865320020035142,79.3338184900058
butadione-500/Batched/parsed-biacetyl-midi_57414278531_frame_105_T1.log,-192141.83203001748,61.70426058252076,17.10689935251139,78.81115993502317
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_385_T1.log,-192137.06164387,60.16083020749036,23.420715875021415,83.58154608251061
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_345_T1.log,-192146.2679655675,59.057326277508224,15.317898107488872,74.3752243850031
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_313_T1.log,-192143.54364356998,55.63589068499965,21.463655697531067,77.09954638252384
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_337_T1.log,-192146.2579142725,57.82413817750566,16.56113750251825,74.38527568001882
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_241_T1.log,-192133.5120702675,58.470642014978154,28.66047767002601,87.13111968501471
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_97_T1.log,-192146.01762318748,59.873427677510875,14.752139087504474,74.62556676502572
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_425_T1.log,-192136.4783719525,57.54458441748895,26.620233582536457,84.1648180000193
butadione-500/Batched/parsed-biacetyl-midi_44915209603_frame_305_T1.log,-192149.77075026,55.03526713749778,15.837172555009602,70.87243969249539
butadione-500/Batched/parsed-biacetyl-midi_85277097948_frame_241_T1.log,-192148.68755976,55.16212944000543,16.793500752508407,71.95563019250403
butadione-500/Batched/parsed-biacetyl-midi_51942495477_frame_441_T1.log,-192142.99351494754,56.25179824998426,21.39787675498519,77.64967500497005
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_329_T1.log,-192147.01888791498,58.536708980018375,15.087593057513004,73.62430203752592
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_417_T1.log,-192152.92583845748,57.664462017527285,10.05288947749068,67.71735149502638
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_433_T1.log,-192141.3112878475,61.585489264982556,17.746412840031553,79.33190210501198
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_441_T1.log,-192145.550593135,54.636207885002506,20.456388932507252,75.09259681749973
butadione-500/Batched/parsed-biacetyl-midi_85482031060_frame_481_T1.log,-192149.29190563748,58.13607470252208,13.215209612506442,71.3512843150238
butadione-500/Batched/parsed-biacetyl-midi_20565563011_frame_209_T1.log,-192142.64413738,55.221233664986755,22.77781890751794,77.99905257250066
butadione-500/Batched/parsed-biacetyl-midi_43708261176_frame_489_T1.log,-192147.48573285498,61.827052292523774,11.330404804990394,73.15745709752082
butadione-500/Batched/parsed-biacetyl-midi_59483445429_frame_145_T1.log,-192141.293705925,60.30196123251713,19.04752279497916,79.34948402750888
butadione-500/Batched/parsed-biacetyl-midi_87508907934_frame_1_T1.log,-192156.0836882825,60.05612179250775,4.503379877511179,64.55950167000992
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_297_T1.log,-192144.76539611001,54.72749783999845,21.1502960024809,75.87779384249006
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_393_T1.log,-192134.3484273675,53.58988551996745,32.704877065028995,86.29476258499199
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_369_T1.log,-192154.0440811075,57.993168480006716,8.605940364999697,66.5991088449955
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_233_T1.log,-192133.610959875,57.63832852499846,29.393901552510215,87.03223007751512
butadione-500/Batched/parsed-biacetyl-midi_48942456630_frame_353_T1.log,-192141.498341205,61.50649203496485,17.638356712530367,79.14484874749905
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_337_T1.log,-192132.00931883501,59.6242141699787,29.009656947513577,88.63387111749034
butadione-500/Batched/parsed-biacetyl-midi_79546028618_frame_113_T1.log,-192139.11696992,57.784903740020894,23.74131629249314,81.52622003250872
butadione-500/Batched/parsed-biacetyl-midi_12841495603_frame_401_T1.log,-192147.69241943248,58.870180050010816,14.080590470024617,72.95077052002307
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_409_T1.log,-192136.60416875998,60.06590451749233,23.973116675042547,84.03902119252598
butadione-500/Batched/parsed-biacetyl-midi_45575201684_frame_89_T1.log,-192142.02648536497,55.827542990033265,22.789161597494967,78.6167045875336
butadione-500/Batched/parsed-biacetyl-midi_25744495636_frame_145_T1.log,-192132.95354193,59.62053639249319,28.069111630000407,87.68964802249684
butadione-500/Batched/parsed-biacetyl-midi_41579863993_frame_25_T1.log,-192135.2035115775,60.57966198501205,24.860016389982775,85.43967837499804
butadione-500/Batched/parsed-biacetyl-midi_85685007958_frame_385_T1.log,-192145.54385253,57.63642657245924,17.462910850037588,75.09933742249268
butadione-500/Batched/parsed-biacetyl-midi_89016894002_frame_377_T1.log,-192130.316625035,57.34910059749055,32.97746432002168,90.3265649175155
butadione-500/Batched/parsed-biacetyl-midi_94827069508_frame_273_T1.log,-192137.67924317502,58.328652569969535,24.63529420751729,82.96394677748322
butadione-500/Batched/parsed-biacetyl-midi_95818405664_frame_161_T1.log,-192147.12594192498,59.405271262525616,14.111976765008876,73.51724802752142
butadione-500/Batched/parsed-biacetyl-midi_66919936051_frame_289_T1.log,-192129.28618846,61.814109477500665,29.542892014986137,91.35700149249169
butadione-500/Batched/parsed-biacetyl-midi_21967345064_frame_225_T1.log,-192148.39348313998,57.0095716425007,15.240135170024587,72.24970681252307
butadione-500/Batched/parsed-biacetyl-midi_55279189178_frame_201_T1.log,-192138.77158701752,58.59872480499092,23.27287812999566,81.87160293498891
