File_name,Energy,dE,dS0,dT1
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_129_T1.log,-339011.543222245,82.14669391504202,32.0955475824303,114.2422414975008
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_33_T1.log,-339037.2234558075,64.0269951300121,24.535012805019505,88.56200793501921
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_89_T1.log,-339001.3063196475,65.80391072497491,58.6752333699842,124.47914409497753
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_233_T1.log,-339015.96694539,72.78503961251516,37.033478740020655,109.81851835252019
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_353_T1.log,-339021.9112610475,65.62376865245511,38.250434042536654,103.8742026949767
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_313_T1.log,-339007.89707137254,80.77343965745143,37.114952712494414,117.88839236996137
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_177_T1.log,-339028.53353209747,60.00101411499372,37.25091753003653,97.25193164503435
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_329_T1.log,-339005.04592033,79.04161872256367,41.69792468997184,120.73954341252102
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_481_T1.log,-338996.648214585,89.19936094001116,39.93788821750786,129.1372491575312
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_145_T1.log,-339029.0367419175,65.5912390525458,31.15748277248349,96.74872182501713
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_401_T1.log,-339011.591404205,73.52964429000764,40.66441524750553,114.19405953749083
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_425_T1.log,-339002.7934055425,81.27696134499814,41.715096855012234,122.99205820000498
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_433_T1.log,-339000.655901465,83.95606318250373,41.173499095020816,125.12956227752147
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_297_T1.log,-339016.6794107725,70.99758013498473,38.10847283498151,109.10605296998983
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_449_T1.log,-339014.2883232775,75.62443381500998,35.8727066499996,111.49714046501322
E-stilbene-500/Batched/parsed-trans-stilbene-midi_52931164586_frame_97_T1.log,-339015.18979291496,76.27518394501948,34.32048688252689,110.59567082754802
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_401_T1.log,-339005.13035798504,63.79624141747797,56.858864339999855,120.65510575746885
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_105_T1.log,-339029.44547471,64.17028538246115,32.169703649997246,96.33998903247993
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_257_T1.log,-339029.01647115755,60.65402010747363,36.114972477487754,96.76899258495541
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_265_T1.log,-338999.68137200247,73.2351742275074,52.86891751253279,126.10409174003871
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_1_T1.log,-339051.091181335,70.11135184496709,4.582930562552065,74.69428240752313
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_209_T1.log,-339015.19058482005,73.72805100498482,36.86682791745989,110.59487892244942
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_57_T1.log,-339000.407376325,74.59923623750399,50.77885117998812,125.3780874175136
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_481_T1.log,-339001.8005938675,68.71789459751511,55.26697527751094,123.98486987501383
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_129_T1.log,-339014.69076412753,65.51742999252042,45.57726962247398,111.09469961497234
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_273_T1.log,-339007.4123075425,74.4053475224726,43.96780867752386,118.37315619998844
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_153_T1.log,-339021.34522655496,66.96128992255638,37.47894726501545,104.44023718754761
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_89_T1.log,-339011.28997830494,71.26166664756596,43.23381879000226,114.49548543756828
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_1_T1.log,-339050.051315945,72.016148174975,3.7179996225167997,75.73414779751329
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_233_T1.log,-339016.06083947007,68.64131198750101,41.08331228495808,109.7246242724359
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_321_T1.log,-339021.84730562003,57.68749189495537,46.25066622754093,103.9381581224734
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_1_T1.log,-339051.34879142,71.06364835497601,3.3730239675496705,74.43667232251028
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_9_T1.log,-338999.6947201825,67.80548700748938,58.28525655250996,126.09074355999473
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_393_T1.log,-339035.23658122256,56.59285704998922,33.956025469931774,90.54888251994271
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_225_T1.log,-339018.25121356,72.53507561503682,34.99917456746334,107.5342501825071
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_369_T1.log,-339023.5825232125,66.47832827251875,35.724612257501576,102.20294053002726
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_145_T1.log,-339022.05123935494,68.10057139255605,35.63365299499128,103.73422438756097
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_321_T1.log,-339018.54208491003,67.34302452746249,39.9003543049912,107.24337883247063
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_489_T1.log,-339003.53277749754,83.47554940997469,38.77713683497859,122.25268624495948
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_313_T1.log,-339022.18632379,77.72201634250933,25.877123610000126,103.59913995250827
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_305_T1.log,-338991.91060464503,87.35348058494225,46.521378512552474,133.87485909747193
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_113_T1.log,-338991.00681639503,79.87437083497042,54.90427651250502,134.7786473474698
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_145_T1.log,-339024.11889515247,72.2976597350467,29.368908855016343,101.66656859003706
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_281_T1.log,-338993.4743616275,86.34515271752122,45.965949397475924,132.31110211502528
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_65_T1.log,-339018.01269641746,67.06366592002212,40.709101405052934,107.77276732504833
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_121_T1.log,-338999.08140356495,80.92827026248813,45.77578991506016,126.70406017755158
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_57_T1.log,-339007.06291742495,71.10699040753758,47.61555591004435,118.72254631755641
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_433_T1.log,-339009.3458985925,78.18867742500686,38.250887724978384,116.439565150009
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_409_T1.log,-339018.07772298745,68.27722080005884,39.43051995499991,107.70774075505324
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_73_T1.log,-339014.70890829,75.07516298496114,36.00139246752951,111.07655545248417
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_473_T1.log,-339011.49819096253,77.33176467993133,36.95550810004352,114.2872727799695
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_105_T1.log,-339029.297466285,60.55169305498964,35.936304402537644,96.48799745750148
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_97_T1.log,-339023.80915174,75.16295776496662,26.813354237528984,101.97631200251635
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_241_T1.log,-339011.130505455,83.01741919000307,31.637539097457193,114.6549582874868
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_321_T1.log,-339021.06617793255,61.407911157492094,43.311374652490485,104.71928580995882
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_25_T1.log,-339004.07562461006,82.01394377991505,39.695895352517255,121.70983913243981
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_201_T1.log,-339007.8624898475,73.04074962750747,44.88222426746506,117.9229738949798
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_161_T1.log,-339014.8590972775,68.49899373254544,42.42737273243256,110.92636646499159
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_137_T1.log,-339003.350574715,77.7067969575208,44.728092069970444,122.4348890274996
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_385_T1.log,-339020.3073911275,70.72952029254736,34.7485523224459,105.4780726149911
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_417_T1.log,-339009.2523094775,69.95057191249771,46.582582352508325,116.53315426502377
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_49_T1.log,-339020.68023845,60.21015233498048,44.895072957500815,105.10522529250011
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_401_T1.log,-339010.62204597,73.71883616748704,41.44458160502836,115.16341777250636
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_9_T1.log,-339013.44200900756,63.30980780991837,49.03364692500327,112.34345473494614
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_441_T1.log,-339001.4593894875,64.19292621000864,60.13314804498805,124.32607425499009
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_377_T1.log,-338994.470809665,77.14886913749581,54.16578494000714,131.31465407751966
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_345_T1.log,-338999.482494035,88.1099876824743,38.192982025037054,126.30296970752534
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_497_T1.log,-338984.7981839325,86.4132063474895,54.57407346251421,140.9872798100114
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_313_T1.log,-339005.28981828503,78.59892939494955,41.8967160625034,120.49564545747126
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_305_T1.log,-339021.5726018075,63.569628577525634,40.64323335752124,104.21286193502601
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_329_T1.log,-339011.90054960997,77.09990844999993,36.78500568255549,113.8849141325336
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_217_T1.log,-338985.9014920825,89.54334388994596,50.34062777005602,139.8839716599905
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_369_T1.log,-338996.27619619,80.26222733005312,49.247040222457144,129.50926755252294
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_33_T1.log,-339026.8126196225,72.61371893501632,26.359125185001176,98.97284411999863
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_209_T1.log,-339005.54356297007,71.50818504245763,48.73371572996257,120.24190077243838
E-stilbene-500/Batched/parsed-trans-stilbene-midi_39819113239_frame_145_T1.log,-339032.07162998,66.77229131503054,26.941542447486427,93.71383376250742
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64799623210_frame_113_T1.log,-338982.98053041,85.62786687997061,57.17706645251019,142.80493333248887
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_345_T1.log,-339025.881755375,62.013512662497874,37.890195704996586,99.90370836749207
E-stilbene-500/Batched/parsed-trans-stilbene-midi_51859404477_frame_17_T1.log,-339015.50458582,71.7675546374852,38.51332328497665,110.28087792248698
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_473_T1.log,-338996.2830077025,83.10044685248641,46.40200918749906,129.5024560400052
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_441_T1.log,-339005.13008376746,82.23077765998568,38.42460231506266,120.65537997503998
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_17_T1.log,-338997.35309098253,87.53860124245932,40.89377151749795,128.43237275996944
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_409_T1.log,-339029.33521041,69.83528071000222,26.614972622483037,96.45025333249941
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_33_T1.log,-339015.1145801375,79.23383515001689,31.437048455001786,110.67088360502385
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_393_T1.log,-338988.90746369,85.20994058500378,51.66805946751265,136.8780000525294
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_425_T1.log,-339025.4574957225,57.64742099997051,42.680547020048834,100.32796801999211
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_489_T1.log,-339020.54092341004,64.81247703995137,40.43206329253735,105.2445403324673
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_1_T1.log,-339051.0419407825,70.18350618751384,4.560016772476956,74.74352295999415
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_297_T1.log,-339028.6025545875,68.48835447005911,28.69455468497472,97.18290915503167
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_289_T1.log,-339009.5306483975,72.42425409499873,43.830561249982566,116.25481534498977
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_217_T1.log,-339009.31093492004,67.72019657996594,48.75433224247536,116.4745288224658
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_233_T1.log,-339025.317120835,65.39985657254789,35.06848633493064,100.46834290749393
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_225_T1.log,-339022.8050243575,73.3760699399545,29.60436944506364,102.98043938499177
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_97_T1.log,-339023.70358992496,71.74242451751041,30.33944930002326,102.08187381754396
E-stilbene-500/Batched/parsed-trans-stilbene-midi_79296357953_frame_481_T1.log,-339026.2930809975,72.41526327498605,27.077119470050093,99.49238274502568
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_401_T1.log,-339033.54407065245,64.37636767752053,27.86502541252412,92.24139309005113
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_417_T1.log,-339010.255956195,76.17987548000315,39.34963206748944,115.52950754750054
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_425_T1.log,-339011.90204306,71.07138856744541,42.81203211506363,113.88342068251222
E-stilbene-500/Batched/parsed-trans-stilbene-midi_69985328098_frame_193_T1.log,-339009.8784339975,75.08579220748231,40.82123753748601,115.90702974499436
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_337_T1.log,-338998.555601235,75.7171977674696,51.51266474003205,127.2298625074909
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_209_T1.log,-339023.26032769,63.54180648248416,38.98332957003731,102.52513605251443
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_161_T1.log,-339022.63242860005,69.76513248499884,33.38790265744319,103.15303514245898
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_1_T1.log,-339050.991898285,71.53734496747603,3.25622049003141,74.79356545751216
E-stilbene-500/Batched/parsed-E-stilbene-midi_18004507394_frame_153_T1.log,-339034.37679578253,50.74696853245314,40.66169942752458,91.40866795997135
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_217_T1.log,-339011.0289037925,63.05629780998771,51.700262140017,114.75655995000852
E-stilbene-500/Batched/parsed-E-stilbene-midi_47145245654_frame_17_T1.log,-339026.15692792996,73.16940344250952,26.45913237001514,99.62853581254603
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_377_T1.log,-339011.629910115,79.91641208002022,34.23914154752856,114.15555362752639
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_209_T1.log,-339018.51972834,76.8168670450558,30.448868357460015,107.26573540252866
E-stilbene-500/Batched/parsed-trans-stilbene-midi_34534216561_frame_73_T1.log,-339019.54610248,68.7173216900814,37.52203957247548,106.23936126253102
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_297_T1.log,-339019.9604526525,68.86459907745461,36.96041201258777,105.82501109002624
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_385_T1.log,-338999.8642932725,69.69400159497212,56.22716887504794,125.92117047001375
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_89_T1.log,-339004.55054233747,73.250704225064,47.98421717999736,121.23492140503367
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_273_T1.log,-339033.99899497506,53.87509117245912,37.91137759498088,91.7864687674446
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_241_T1.log,-339014.26274072996,68.50552287005286,43.0172001424944,111.52272301254561
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_81_T1.log,-338999.00009023247,89.83881481499111,36.94655869505368,126.78537351003615
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_121_T1.log,-339022.7792642275,58.650769655043575,44.355429859948345,103.00619951501722
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_425_T1.log,-339010.715120535,57.87906074247985,57.191282465006225,115.07034320750972
E-stilbene-500/Batched/parsed-E-stilbene-midi_24322371382_frame_497_T1.log,-339010.990126175,61.290759417483116,53.50457815005211,114.79533756751334
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_289_T1.log,-338993.359160785,80.64859225750126,51.77771070000017,132.42630295752315
E-stilbene-500/Batched/parsed-E-stilbene-midi_45732626924_frame_305_T1.log,-339011.563771615,72.95237943002348,41.269312697520945,114.22169212752488
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_217_T1.log,-338999.9186360275,75.79838497251245,50.06844274251489,125.86682771501364
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_201_T1.log,-339024.70822432754,59.796467939954425,41.28077147499425,101.07723941496806
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_257_T1.log,-338990.42363922996,80.73302426504284,54.62880024750484,135.3618245125399
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_177_T1.log,-339028.88961952255,69.93335080249068,26.962493417435326,96.89584421995096
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_281_T1.log,-339011.18130283506,54.554316624950445,60.04984428250464,114.60416090744548
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_489_T1.log,-339000.1256746325,91.24608459247128,34.41370451753028,125.65978911001002
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_57_T1.log,-339012.63036222995,76.60944880257091,36.54565270995954,113.15510151255876
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_457_T1.log,-339025.88608951744,70.80075283749778,29.098621387558524,99.89937422506046
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_417_T1.log,-339000.35287293,74.8591435999802,50.57344721251866,125.4325908125029
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_105_T1.log,-339000.9233563975,67.60527685746553,57.256830487574916,124.86210734501947
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_73_T1.log,-339023.88005673,54.13759513001196,47.76781188248424,101.90540701249847
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_385_T1.log,-338994.52554147004,78.77816347501238,52.48175879748305,131.25992227246752
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_337_T1.log,-339030.2235816125,74.14785666248008,21.414025467529427,95.56188212998677
E-stilbene-500/Batched/parsed-trans-stilbene-midi_98792705146_frame_321_T1.log,-339015.911468115,70.0524145350397,39.821581092488486,109.87399562750943
E-stilbene-500/Batched/parsed-trans-stilbene-midi_59143793978_frame_305_T1.log,-339002.89978812746,76.08596885000026,46.799706765043084,122.88567561504897
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_289_T1.log,-339035.12888716254,57.207290617474484,33.44928596250247,90.65657657996053
E-stilbene-500/Batched/parsed-E-stilbene-midi_44464723245_frame_41_T1.log,-339005.31723062246,65.27634449252986,55.19188862753799,120.46823312004562
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_137_T1.log,-339021.34765999997,72.20236319247562,32.235440550080966,104.43780374253402
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_161_T1.log,-339013.17993928,78.42028579256265,34.18523866997566,112.60552446253132
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_185_T1.log,-339012.08066658257,74.30312337997037,39.4016737799393,113.70479715993861
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_161_T1.log,-339007.2840477975,77.42326484755836,41.07815109746298,118.50141594500747
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_113_T1.log,-339006.75374441,70.957303419965,48.07441591256065,119.03171933250269
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_497_T1.log,-339000.97206357506,73.76716057000607,51.04623959743185,124.81340016744798
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_1_T1.log,-339049.89730422746,74.27096149502461,1.6171980200451799,75.88815951504512
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_145_T1.log,-339002.51447928254,70.36666841741123,52.90431604254991,123.27098445995944
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_225_T1.log,-339015.912750725,73.04526323499971,36.82744978251867,109.87271301751025
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_209_T1.log,-339037.249128715,54.24337468743829,34.292960340040736,88.53633502748562
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_265_T1.log,-339003.11694140494,94.39365910507746,28.274863232509233,122.66852233756799
E-stilbene-500/Batched/parsed-trans-stilbene-midi_64906131386_frame_121_T1.log,-339024.907877885,70.06654018753807,30.811045670008752,100.87758585752454
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_249_T1.log,-339020.47707403,66.55714164505468,38.75124806747772,105.30838971253252
E-stilbene-500/Batched/parsed-trans-stilbene-midi_40568100117_frame_1_T1.log,-339048.8257651475,76.34369753247455,0.6160010625026189,76.95969859499019
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_169_T1.log,-339000.04808551254,63.752766334967816,61.98461189499358,125.73737822996918
E-stilbene-500/Batched/parsed-E-stilbene-midi_49607236956_frame_305_T1.log,-339034.8007736875,56.90095766751597,34.08373238751665,90.98469005501829
E-stilbene-500/Batched/parsed-E-stilbene-midi_95004701147_frame_385_T1.log,-339021.41626520245,69.6276949250057,34.741503615048714,104.369198540051
E-stilbene-500/Batched/parsed-E-stilbene-midi_39283036850_frame_297_T1.log,-338992.7845508775,73.64630344251822,59.3546094224439,133.00091286498355
E-stilbene-500/Batched/parsed-trans-stilbene-midi_26069148165_frame_193_T1.log,-339023.9455608275,67.06081016747532,34.77909274754347,101.83990291500231
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_129_T1.log,-339016.758648335,62.42284848249852,46.60396692500217,109.026815407502
E-stilbene-500/Batched/parsed-trans-stilbene-midi_95084772972_frame_185_T1.log,-338999.7456405525,80.62651931758325,45.41330387245398,126.03982319001807
E-stilbene-500/Batched/parsed-E-stilbene-midi_37156037512_frame_329_T1.log,-339006.87994219,75.35152465242106,43.55399690003833,118.90552155248588
E-stilbene-500/Batched/parsed-trans-stilbene-midi_11507504868_frame_353_T1.log,-339012.78536979,75.15144000249677,37.848653950029984,113.00009395251982
E-stilbene-500/Batched/parsed-E-stilbene-midi_71614568922_frame_361_T1.log,-339014.2235025275,76.57517600747724,34.98678520752583,111.56196121498942
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_449_T1.log,-339011.7430615425,76.11280828001838,37.929593919951,114.04240219999338
E-stilbene-500/Batched/parsed-trans-stilbene-midi_84239633134_frame_193_T1.log,-339012.62441353,69.18183734993931,43.97921286255587,113.16105021251133
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_49_T1.log,-339002.04323180247,70.674190480064,53.06804145994829,123.74223194003571
E-stilbene-500/Batched/parsed-trans-stilbene-midi_41471894162_frame_465_T1.log,-339019.90680579504,76.20226530742286,29.67639264004538,105.87865794746904
E-stilbene-500/Batched/parsed-E-stilbene-midi_36881402352_frame_193_T1.log,-339007.1534092,78.23415674250896,40.397897799964994,118.63205454248236
E-stilbene-500/Batched/parsed-E-stilbene-midi_95541308116_frame_433_T1.log,-339033.868251585,58.1068520274539,33.810360130039044,91.91721215751022
E-stilbene-500/Batched/parsed-trans-stilbene-midi_48686268421_frame_425_T1.log,-339016.408593695,71.69812615493214,37.678743892523926,109.37687004747568
E-stilbene-500/Batched/parsed-trans-stilbene-midi_17099620494_frame_409_T1.log,-339000.7515632125,81.64248072253173,43.39141980750719,125.03390053001931
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_409_T1.log,-339014.11703083746,82.64464026498189,29.023792640073225,111.66843290504767
E-stilbene-500/Batched/parsed-trans-stilbene-midi_20002992386_frame_25_T1.log,-339033.34190395754,59.2417868049796,33.201772979984526,92.44355978496606
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_249_T1.log,-338994.47974526504,71.5877777699555,59.71794070751639,131.30571847746614
E-stilbene-500/Batched/parsed-E-stilbene-midi_89458150179_frame_57_T1.log,-338994.2816993625,75.3201264350318,56.183637944981456,131.5037643800024
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_81_T1.log,-339014.46595786,76.4938269075057,34.825678975030314,111.31950588250766
E-stilbene-500/Batched/parsed-E-stilbene-midi_58366884045_frame_497_T1.log,-338986.437906065,95.96271657999893,43.384841097460594,139.34755767747993
E-stilbene-500/Batched/parsed-E-stilbene-midi_48230743123_frame_353_T1.log,-339021.987947195,74.91050259250954,28.88701395498356,103.7975165474927
E-stilbene-500/Batched/parsed-E-stilbene-midi_93616421301_frame_89_T1.log,-339008.475379765,70.17127746757211,47.13880650995998,117.31008397752885
E-stilbene-500/Batched/parsed-trans-stilbene-midi_60515658368_frame_33_T1.log,-339023.581568785,66.62658393246176,35.577311025059316,102.2038949574926
E-stilbene-500/Batched/parsed-trans-stilbene-midi_43407432992_frame_425_T1.log,-339027.01845029,61.914191962466134,36.85282149002887,98.76701345248148
E-stilbene-500/Batched/parsed-E-stilbene-midi_79518076538_frame_433_T1.log,-339021.9265243575,80.92797031744993,22.93096906755818,103.85893938498339
E-stilbene-500/Batched/parsed-trans-stilbene-midi_45782638217_frame_465_T1.log,-339005.51690677,79.6885291800163,40.58002779248636,120.26855697249994
E-stilbene-500/Batched/parsed-E-stilbene-midi_15481935521_frame_225_T1.log,-339010.25892866246,75.64260809749555,39.883926982525736,115.52653508004732
E-stilbene-500/Batched/parsed-trans-stilbene-midi_96294655996_frame_273_T1.log,-339011.50595251,83.97757325502454,30.301937977492344,114.27951123251114
E-stilbene-500/Batched/parsed-trans-stilbene-midi_66546734378_frame_433_T1.log,-339016.09465921,83.89708069248343,25.793723840033635,109.69080453249626
E-stilbene-500/Batched/parsed-trans-stilbene-midi_15299082142_frame_105_T1.log,-339002.3707002075,78.86436377754421,44.550399757456034,123.41476353502367
