File_name,Energy,dE,dS0,dT1
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_249_T1.log,-145538.53876203502,94.13877487998406,27.445790152531117,121.58456503250636
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_313_T1.log,-145555.82628977252,79.78701028497412,24.510027010022895,104.29703729500761
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_73_T1.log,-145554.76241748748,87.52030585250608,17.8406037275563,105.36090958004934
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_377_T1.log,-145538.12784303247,99.21254221751816,22.782941817538813,121.99548403505469
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_257_T1.log,-145550.1730130075,93.92043311750491,16.029880942514865,109.95031406002818
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_33_T1.log,-145541.0886497,103.21510116751135,15.819576200039592,119.03467736754101
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_385_T1.log,-145548.36224065,92.74897093749104,19.012115480058128,111.76108641753672
benzene-500/Batched/parsed-benzene-midi_69846593539_frame_81_T1.log,-145540.6898954125,99.59239181250908,19.841039842518512,119.43343165502301
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_201_T1.log,-145534.00061552,102.69767408000902,23.425037467532093,126.12271154753398
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_457_T1.log,-145538.7169739175,98.0273980274869,23.378955122549087,121.40635315002874
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_49_T1.log,-145541.36388249497,98.22127168249921,20.53817289005383,118.75944457255537
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_321_T1.log,-145549.97327097252,84.5948983424637,25.555157752532978,110.15005609500804
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_185_T1.log,-145546.189011115,95.15699214750995,18.777323805028573,113.9343159525306
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_89_T1.log,-145530.06034723998,104.7768055975066,25.286174230044708,130.06297982754768
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_225_T1.log,-145544.04283749752,99.5750633999954,16.50542617001338,116.08048957001301
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_161_T1.log,-145540.52694182,106.68413702751025,12.91224822003278,119.59638524753973
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_25_T1.log,-145545.9640705625,96.7344399249992,17.424816580023617,114.15925650502322
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_185_T1.log,-145539.37129515,96.91131209498252,23.84071982256137,120.75203191753826
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_377_T1.log,-145538.014786985,93.24511385249124,28.86342623003293,122.108540082525
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_9_T1.log,-145527.886121235,105.41257918497408,26.82462664754712,132.23720583252725
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_401_T1.log,-145551.1936881925,84.46260565501056,24.467033220018493,108.9296388750372
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_497_T1.log,-145541.01446602252,102.19758544498553,16.911275600024965,119.10886104500969
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_457_T1.log,-145543.046993115,98.79418545752017,18.282148495025467,117.07633395254379
benzene-500/Batched/parsed-benzene-midi_98625379084_frame_65_T1.log,-145545.847063775,90.96428626498955,23.31197702753707,114.27626329252962
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_433_T1.log,-145523.931932495,99.29285092250616,36.898543650022475,136.1913945725246
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_289_T1.log,-145546.87046293748,95.24328532000489,18.00957881004433,113.25286413004505
benzene-500/Batched/parsed-benzene-midi_30199253409_frame_185_T1.log,-145551.5616491725,96.01046807499507,12.551209820026997,108.5616778950207
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_233_T1.log,-145546.05796589752,103.76173775248937,10.303623417508788,114.06536117001087
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_457_T1.log,-145531.14158935248,98.53396246251116,30.44777525254176,128.98173771504662
benzene-500/Batched/parsed-benzene-midi_95952095894_frame_193_T1.log,-145544.143935905,99.72060386751025,16.258787294995273,115.97939116251655
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_409_T1.log,-145547.7060469575,90.08560052499853,22.331679585040547,112.41728011003579
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_153_T1.log,-145548.2832051425,102.2787601000006,9.56136182503542,111.84012192502269
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_329_T1.log,-145541.78378918002,104.30063600749591,14.038901880005142,118.33953788751387
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_345_T1.log,-145543.79365348248,92.72004130501621,23.60963228001492,116.32967358504538
benzene-500/Batched/parsed-benzene-midi_33456883786_frame_385_T1.log,-145543.271891625,103.431676517516,13.419758925039787,116.85143544254242
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_113_T1.log,-145542.5728986675,96.55194472748533,20.99848367253435,117.55042840001988
benzene-500/Batched/parsed-benzene-midi_49886705344_frame_41_T1.log,-145520.860036365,120.95735117252161,18.305939530022442,139.26329070253996
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_137_T1.log,-145550.2696919325,86.93619936000204,22.9174357750162,109.85363513501943
benzene-500/Batched/parsed-benzene-midi_95062835645_frame_489_T1.log,-145529.3635743775,106.67691764002598,24.082835050008725,130.75975269003538
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_449_T1.log,-145542.3404990225,100.6919525324949,17.090875512512866,117.78282804501941
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_321_T1.log,-145545.6526322725,95.77261357248872,18.69808122253744,114.47069479501806
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_193_T1.log,-145543.3675383125,93.1173046524922,23.63848410252831,116.75578875502106
benzene-500/Batched/parsed-benzene-midi_36240170491_frame_97_T1.log,-145545.8344566725,97.69641499498853,16.59245540003758,114.28887039501569
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_113_T1.log,-145544.8893513125,98.2641983299952,16.969777425023494,115.23397575502167
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_145_T1.log,-145543.59967064252,98.07522356750255,18.448432857519947,116.52365642500808
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_81_T1.log,-145540.62163784498,100.18516533502577,19.316523887537187,119.50168922255398
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_265_T1.log,-145543.101987215,93.80352171000467,23.217818142526085,117.0213398525375
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_369_T1.log,-145544.2836795275,92.1356637325254,23.703983807499753,115.83964754003682
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_401_T1.log,-145548.8348077625,95.85108370249849,15.437435602536425,111.28851930503151
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_201_T1.log,-145539.75201697,102.76644808001016,17.60486201752792,120.37131009754376
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_337_T1.log,-145533.95590614498,102.82755214751205,23.339868775045034,126.16742092254572
benzene-500/Batched/parsed-benzene-midi_21338211477_frame_281_T1.log,-145538.19042737252,98.97535411999115,22.95754557501641,121.9328996950062
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_129_T1.log,-145545.2315195325,96.97664363000648,17.91516390501056,114.89180753502296
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_345_T1.log,-145538.88519976498,96.07404198252297,25.164085320022423,121.23812730255304
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_265_T1.log,-145545.87518958,96.76841340249453,17.479724085045746,114.24813748753513
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_161_T1.log,-145543.88119538,88.32692823748687,27.91520345004392,116.24213168752613
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_233_T1.log,-145540.17346165748,96.35167120000752,23.598194210033398,119.94986541004619
benzene-500/Batched/parsed-benzene-midi_90928436124_frame_185_T1.log,-145546.716261715,97.9051139650192,15.501951387530426,113.4070653525414
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_313_T1.log,-145547.77964455,93.93585079250094,18.407831725024153,112.3436825175304
benzene-500/Batched/parsed-benzene-midi_62538185695_frame_297_T1.log,-145544.2290694575,101.33474156999888,14.55951604002621,115.89425761002349
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_81_T1.log,-145534.3992568575,103.70238315499847,22.021687055035727,125.72407021003892
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_417_T1.log,-145544.87176248748,89.02523596499208,26.226328615040984,115.25156458004494
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_449_T1.log,-145540.34784955502,102.9241093375024,16.85136817500461,119.77547751250677
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_249_T1.log,-145547.65811035002,100.39954568998702,12.065671027521603,112.46521671750816
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_105_T1.log,-145530.230518965,96.00019527250339,33.89261283003725,129.89280810253695
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_161_T1.log,-145525.631453495,101.92285214001544,32.569021432515,134.4918735725223
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_481_T1.log,-145538.73151873998,93.57752193748937,27.814286390057532,121.39180832754937
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_313_T1.log,-145545.73376111998,93.5097494275265,20.879816520027816,114.38956594755291
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_1_T1.log,-145553.64046192,104.7228782475122,1.7599869000259787,106.48286514752544
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_369_T1.log,-145548.6787711025,90.11149556749871,21.3330603975337,111.44455596501939
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_433_T1.log,-145556.36283490248,87.5156002299935,16.24489193505724,103.76049216504907
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_409_T1.log,-145555.0400008975,90.0354733149797,15.047852855030214,105.08332617001724
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_201_T1.log,-145543.8294272575,96.38121766502223,19.912682145019062,116.29389981002896
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_153_T1.log,-145548.01028280248,94.5467471424945,17.566297122539254,112.11304426504648
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_25_T1.log,-145544.7346298925,96.07104127749317,19.317655897524673,115.38869717501802
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_97_T1.log,-145546.98361122748,94.41286060500758,18.72685523502878,113.13971584005048
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_401_T1.log,-145545.8176697925,96.74146353250293,17.564193742524367,114.30565727502108
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_1_T1.log,-145549.31931368998,107.36485216501336,3.439161212532781,110.80401337755029
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_465_T1.log,-145549.9319212325,96.5158051199802,13.675600715068867,110.19140583503759
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_489_T1.log,-145551.5870051925,97.29370620247664,11.242615672555985,108.53632187502808
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_441_T1.log,-145546.3763355525,92.27536342999393,21.47162808504072,113.74699151504319
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_41_T1.log,-145527.91561185248,112.54370818252141,19.66400703252293,132.20771521504503
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_329_T1.log,-145547.2672249125,99.67773369500556,13.178368460008642,112.85610215502675
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_393_T1.log,-145549.614498475,94.88346175999894,15.625366832508007,110.50882859251578
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_273_T1.log,-145548.2014607175,96.2054266775013,15.716439672512934,111.92186635002145
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_225_T1.log,-145539.2082173125,107.74552755001018,13.16958220503875,120.91510975503479
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_105_T1.log,-145546.68698256498,88.714894545014,24.72144995754934,113.43634450255195
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_417_T1.log,-145539.74171091002,99.27923605497426,21.102380102529423,120.38161615750869
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_441_T1.log,-145545.7111391175,89.49045505249067,24.921732897520997,114.41218795001623
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_353_T1.log,-145542.7924207575,105.00926485499903,12.32164145502611,117.33090631003142
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_89_T1.log,-145544.3672148375,92.90960340750395,22.846508822549367,115.75611223003943
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_153_T1.log,-145550.4933442275,101.1093498450272,8.520632995001506,109.62998284003697
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_273_T1.log,-145550.592494875,100.5158339899959,9.014998202532297,109.5308321925404
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_385_T1.log,-145539.88749610248,102.01791901750063,18.21791194754769,120.23583096504444
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_257_T1.log,-145551.04312145,97.24207801251197,11.838127605005866,109.08020561753074
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_233_T1.log,-145532.86923302,97.32579153250079,29.928302515036194,127.25409404753009
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_377_T1.log,-145543.0848734075,99.37473465251301,17.663719007512555,117.03845366003225
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_25_T1.log,-145538.62102603,104.81534162749377,16.686959410028066,121.50230103751528
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_337_T1.log,-145519.48231932748,120.92593224751248,19.715075492538745,140.64100774005055
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_433_T1.log,-145529.0084558125,103.9958705524932,27.119000702543417,131.1148712550348
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_385_T1.log,-145549.03740053,91.89264553249977,19.193281005020253,111.08592653751839
benzene-500/Batched/parsed-benzene-midi_92848268284_frame_193_T1.log,-145539.2284115175,98.15165745998428,22.74325809002039,120.89491555001587
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_145_T1.log,-145554.7640289075,89.63809890000121,15.721199260035064,105.35929816003772
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_201_T1.log,-145555.423130435,90.16927953249564,14.530917100026272,104.70019663253333
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_353_T1.log,-145553.2548838775,77.16062786002126,29.707815330009907,106.86844319003285
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_497_T1.log,-145545.12918746,96.14273754499756,18.851402062544366,114.99413960753009
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_17_T1.log,-145540.619255855,92.0794058474764,27.424665365047986,119.5040712125192
benzene-500/Batched/parsed-benzene-midi_45130055006_frame_193_T1.log,-145538.6921650775,101.39782351750391,20.033338472538162,121.43116199003998
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_137_T1.log,-145534.68190858501,104.17788508497175,21.2635333975486,125.44141848251456
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_289_T1.log,-145540.62970875,104.02815731000949,15.465461007523118,119.49361831753049
benzene-500/Batched/parsed-benzene-midi_72788598038_frame_17_T1.log,-145547.49352965,98.29093547748926,14.338861940021161,112.62979741752497
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_473_T1.log,-145533.42268802,104.9588339350175,21.741805112513248,126.70063904754352
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_201_T1.log,-145533.7617632925,98.49439670501681,27.867167070013238,126.36156377501902
benzene-500/Batched/parsed-benzene-midi_92577554817_frame_145_T1.log,-145534.6555479375,100.48329623249451,24.98448289753287,125.46777913003461
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_129_T1.log,-145549.87893827,96.25320013501486,13.99118866250501,110.24438879752415
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_89_T1.log,-145537.50870572502,96.98958456249599,25.625036780023947,122.61462134250905
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_161_T1.log,-145550.128646875,98.96016234499598,11.034517847525422,109.99468019252527
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_417_T1.log,-145549.368054125,99.26660699000387,11.488665952521842,110.75527294253698
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_313_T1.log,-145553.3380590025,86.88073087000497,19.904537195019657,106.78526806502487
benzene-500/Batched/parsed-benzene-midi_13804734443_frame_153_T1.log,-145555.4148518275,87.7452244425055,16.963250797532964,104.70847524004057
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_457_T1.log,-145534.663254265,104.39735321000619,21.06271959253354,125.46007280252525
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_97_T1.log,-145552.34599970002,94.62691465999534,13.150412707502255,107.77732736751204
benzene-500/Batched/parsed-benzene-midi_15020305821_frame_81_T1.log,-145550.7242692475,98.75302208499619,10.646035735029727,109.39905782003189
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_65_T1.log,-145543.37580688,101.37488650998542,15.372633677528938,116.74752018752042
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_57_T1.log,-145537.493582975,98.00133858001324,24.62840551251429,122.62974409252638
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_473_T1.log,-145555.6334991825,88.32275912750752,16.167068757524248,104.48982788503054
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_281_T1.log,-145542.69411096,92.91619152997612,24.513024577550823,117.42921610752819
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_289_T1.log,-145541.0991107525,104.80228837251502,14.221927942533512,119.02421631503967
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_73_T1.log,-145556.9922174025,89.88211984501618,13.248989820014685,103.13110966503154
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_481_T1.log,-145552.2200008375,89.22468056499717,18.678645665029762,107.90332623003633
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_337_T1.log,-145544.664002885,87.85703992250099,27.602284260035958,115.45932418253506
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_361_T1.log,-145538.852421675,97.54933087749755,23.721574515046086,121.2709053925355
benzene-500/Batched/parsed-benzene-midi_24820822156_frame_97_T1.log,-145547.9230766175,104.14363801749836,8.05661243252689,112.20025045002694
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_409_T1.log,-145525.9435512875,115.21227115749546,18.967504622531123,134.17977578003774
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_241_T1.log,-145556.06734578,83.70642925001256,20.349552037514513,104.055981287529
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_345_T1.log,-145542.81971951752,100.17432778249628,17.129279767512344,117.30360755001311
benzene-500/Batched/parsed-benzene-midi_33389024819_frame_297_T1.log,-145546.361945095,101.85157943500819,11.909802537527867,113.76138197252294
benzene-500/Batched/parsed-benzene-midi_60422018052_frame_129_T1.log,-145541.19209558502,93.81271458498503,25.11851689752075,118.93123148250743
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_361_T1.log,-145537.5625220075,95.19771501500195,27.363090045022545,122.56080506002763
benzene-500/Batched/parsed-benzene-midi_53506798082_frame_137_T1.log,-145546.49983571,88.47203949499296,25.151451862533577,113.6234913575172
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_265_T1.log,-145551.30240947,89.77604222501391,19.044875372521346,108.8209175975353
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_321_T1.log,-145549.4326709375,94.55775286499332,16.132903265039204,110.69065613002749
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_225_T1.log,-145550.27801760248,95.34524403001413,14.500065435044235,109.84530946504674
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_105_T1.log,-145544.4403261175,95.04918890247637,20.63381204754114,115.68300095002633
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_313_T1.log,-145538.86889606,103.83169333497904,17.422737672546646,121.25443100751727
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_329_T1.log,-145554.93795621998,98.27444666001384,6.910924187541241,105.18537084755371
benzene-500/Batched/parsed-benzene-midi_17822860004_frame_185_T1.log,-145539.85265981252,98.79959011498805,21.47107714001322,120.27066725501209
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_297_T1.log,-145545.37164091002,94.98234132748749,19.769344830012415,114.75168615751318
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_1_T1.log,-145549.552825265,104.6976565124897,5.872845290024998,110.57050180251827
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_89_T1.log,-145550.79378056,88.18083180498398,21.148714702547295,109.32954650753527
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_41_T1.log,-145534.2355885425,108.89632301750169,16.991415507509373,125.88773852502345
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_449_T1.log,-145540.7582333,104.4847212899942,14.880372477520723,119.36509376752656
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_241_T1.log,-145545.0304459425,96.68322149249931,18.40965963251074,115.09288112501963
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_433_T1.log,-145526.1518674825,99.61667167000492,34.354787915042834,133.97145958503825
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_49_T1.log,-145546.6130511425,93.70690302500478,19.803372900001705,113.51027592501487
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_65_T1.log,-145544.92865414752,100.01788261998428,15.176790300029097,115.19467292001355
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_25_T1.log,-145532.077926655,98.4896615899951,29.55573882252793,128.0454004125204
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_169_T1.log,-145536.46120052252,101.79695053997804,21.865176005027024,123.6621265450085
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_225_T1.log,-145543.5723317225,95.85147086998816,20.69952447502874,116.5509953450237
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_177_T1.log,-145550.8921832275,83.80792612001926,25.423217720002867,109.23114384003566
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_369_T1.log,-145550.7601873475,93.34757518998188,16.015564530040137,109.36313972002245
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_89_T1.log,-145532.2053650025,102.96064615251588,24.957315912499325,127.91796206502477
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_417_T1.log,-145536.36462639,105.89809664250247,17.86060403502779,123.75870067754295
benzene-500/Batched/parsed-benzene-midi_64820545939_frame_145_T1.log,-145551.8537127725,90.39986758498038,17.869746710028267,108.26961429501534
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_209_T1.log,-145559.8811696725,87.0654825574826,13.176674837537576,100.24215739502688
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_337_T1.log,-145534.5361171175,97.11791584250257,28.46929410751909,125.58720995002659
benzene-500/Batched/parsed-benzene-midi_96689314613_frame_281_T1.log,-145537.68343247252,95.06988698998796,27.37000760502997,122.43989459500881
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_249_T1.log,-145540.254367115,88.37444191000124,31.494518042512937,119.86895995252416
benzene-500/Batched/parsed-benzene-midi_42215259120_frame_121_T1.log,-145539.55961041,102.11951252248411,18.44420413504122,120.56371665751794
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_257_T1.log,-145541.0341532075,101.73852777999514,17.35064608004177,119.08917386003304
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_201_T1.log,-145537.0795302375,99.59870822750112,23.44508860251517,123.0437968300248
benzene-500/Batched/parsed-benzene-midi_86319908296_frame_121_T1.log,-145537.8626803575,106.51404499498376,15.746601715043653,122.26064671002678
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_409_T1.log,-145540.81259927253,99.27029731748149,20.0404304775293,119.31072779500391
benzene-500/Batched/parsed-benzene-midi_51019128659_frame_65_T1.log,-145538.88755916498,96.6643600975037,24.57140780505142,121.23576790254447
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_441_T1.log,-145543.0562104625,100.36552452251449,16.701592082506977,117.0671166050306
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_465_T1.log,-145552.4655629225,96.53032546999562,11.127438675030135,107.65776414502761
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_289_T1.log,-145538.3251340525,87.98843340251125,33.80975961254444,121.79819301504176
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_369_T1.log,-145535.39535663248,109.35417776501517,15.373792670026887,124.72797043505125
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_425_T1.log,-145545.67227113998,88.56522387251857,25.88583205503528,114.45105592755135
benzene-500/Batched/parsed-benzene-midi_76052852787_frame_217_T1.log,-145543.20590309752,92.82453699748345,24.092886972532142,116.9174239700078
benzene-500/Batched/parsed-benzene-midi_35002026574_frame_353_T1.log,-145538.65109771249,101.99645224250347,19.475777112529613,121.47222935504396
benzene-500/Batched/parsed-benzene-midi_83025299154_frame_329_T1.log,-145541.7250545525,100.76604647752156,17.632226037530927,118.39827251504175
benzene-500/Batched/parsed-benzene-midi_55772397686_frame_257_T1.log,-145544.3794297525,100.37771935751138,15.366177957504988,115.74389731502743
benzene-500/Batched/parsed-benzene-midi_85211649828_frame_273_T1.log,-145547.020608,87.97840281499056,25.12431625253521,113.10271906753769
benzene-500/Batched/parsed-benzene-midi_83105300690_frame_377_T1.log,-145541.9339631075,98.75368346999295,19.435680490045343,118.18936396003119
benzene-500/Batched/parsed-benzene-midi_33363380240_frame_177_T1.log,-145547.62749588,97.67576898999685,14.82006219754112,112.49583118752344
benzene-500/Batched/parsed-benzene-midi_40829934170_frame_169_T1.log,-145548.7227161825,85.37702312750419,26.023587757517816,111.40061088502989
benzene-500/Batched/parsed-benzene-midi_71628461940_frame_385_T1.log,-145545.36299082253,94.49533355748962,20.265002687519882,114.76033624500269
benzene-500/Batched/parsed-benzene-midi_46304989820_frame_97_T1.log,-145540.64543139,96.60144569251031,22.87644998502219,119.47789567752625
benzene-500/Batched/parsed-benzene-midi_90514814594_frame_433_T1.log,-145540.30558366497,95.61457330500971,24.203170097549446,119.81774340255652
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_409_T1.log,-145548.9051693375,94.51486135750024,16.703296372521436,111.21815773003618
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_465_T1.log,-145541.0370999475,105.24668261748708,13.839544502523495,119.0862271200167
benzene-500/Batched/parsed-benzene-midi_74193425942_frame_33_T1.log,-145542.510960025,105.05727676248775,12.555090280016884,117.61236704251496
benzene-500/Batched/parsed-benzene-midi_79722057538_frame_377_T1.log,-145545.03475373,92.61798407749659,22.470589260046836,115.08857333753258
benzene-500/Batched/parsed-benzene-midi_65200690930_frame_297_T1.log,-145539.0849047775,102.3925151825295,18.64590710750781,121.03842229003203
benzene-500/Batched/parsed-benzene-midi_57983652529_frame_9_T1.log,-145524.9707349,102.15779190501024,32.994800262502395,135.1525921675202
benzene-500/Batched/parsed-benzene-midi_85421007416_frame_249_T1.log,-145547.833116335,89.15963454248569,23.13057619004394,112.29021073252079
benzene-500/Batched/parsed-benzene-midi_67787150806_frame_225_T1.log,-145537.24809619,110.46606384002651,12.409167037520092,122.8752308775438
benzene-500/Batched/parsed-benzene-midi_13884215071_frame_161_T1.log,-145542.69282897748,96.0496504299956,21.380847660038853,117.43049809004879
benzene-500/Batched/parsed-benzene-midi_44251733734_frame_417_T1.log,-145539.410811335,90.90604171499464,29.80647401753231,120.7125157325354
benzene-500/Batched/parsed-benzene-midi_21419136801_frame_313_T1.log,-145546.40845225748,98.14636700750356,15.568507802527165,113.71487481004442
benzene-500/Batched/parsed-benzene-midi_30930298313_frame_145_T1.log,-145539.50717651,101.22508406249246,19.391066495038103,120.61615055752918
benzene-500/Batched/parsed-benzene-midi_24263500766_frame_489_T1.log,-145547.8661385225,93.96698043998391,18.290208105026977,112.2571885450161
