File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_737_T1.log,-49160.656394071,108.96856357849984,10.085757300003024,119.05432087850204
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_105_T1.log,-49178.1616141085,96.6599847282495,4.889116112746706,101.54910084099538
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_681_T1.log,-49167.951836579,103.9929363625001,7.76594200800173,111.75887837049959
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_193_T1.log,-49172.939984679,92.9165408592539,13.854189411249536,106.7707302705021
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_1_T1.log,-49165.564420461,108.40257646225915,5.743718026242277,114.14629448849882
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_753_T1.log,-49161.755207815004,110.88894355724634,7.066563577245688,117.95550713449484
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_857_T1.log,-49177.769928608504,95.58893585124629,6.351850489751087,101.94078634099424
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_545_T1.log,-49155.194136526254,117.68851416749658,6.828064255751087,124.51657842324494
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_33_T1.log,-49149.50393992025,119.2990240414994,10.907750987746113,130.2067750292481
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_545_T1.log,-49160.9316016405,108.46082603225447,10.318287276742922,118.77911330899951
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_841_T1.log,-49159.00883527925,115.53621759324905,5.1656620770008885,120.70187967024685
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_641_T1.log,-49172.200298158255,95.98390593724432,11.526510853997024,107.51041679124319
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_737_T1.log,-49149.133631902,118.5969950507495,11.980087996751536,130.57708304750122
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_849_T1.log,-49151.528103504505,112.93866251824696,15.243948926748999,128.1826114449941
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_113_T1.log,-49160.43100868376,106.78646125624735,12.493245009492966,119.27970626574097
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_185_T1.log,-49152.183232517746,113.62974941500106,13.8977330167545,127.52748243175301
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_681_T1.log,-49157.223847085,103.66200039250342,18.824867471994366,122.4868678644998
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_417_T1.log,-49165.577389505495,105.11704061550581,9.016284828496282,114.13332544400328
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_369_T1.log,-49179.96216605975,92.08938203074815,7.659166859004472,99.74854888975096
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_721_T1.log,-49177.0001798805,95.90148349849528,6.80905157050438,102.71053506899625
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_257_T1.log,-49167.98385759025,104.16616332225843,7.560694036990753,111.72685735925188
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_369_T1.log,-49154.95924169025,110.64198566125143,14.10948759799794,124.75147325924627
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_97_T1.log,-49166.0106390995,108.61993844624863,5.080137403754634,113.70007584999985
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_729_T1.log,-49185.13058712875,85.30855967725756,9.271568143492914,94.58012782075093
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_297_T1.log,-49179.486788311995,95.45777140875721,4.766155228746356,100.22392663750361
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_929_T1.log,-49177.03166726575,97.60992742300203,5.069120260748605,102.67904768374865
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_137_T1.log,-49166.115853405005,100.63900376874564,12.955857775748882,113.59486154449405
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_393_T1.log,-49165.74629964175,102.48880731649791,11.47560799124767,113.9644153077461
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_617_T1.log,-49163.8854138165,106.40026744799982,9.425033685001836,115.82530113300163
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_873_T1.log,-49164.9492717945,107.64047043324314,7.1209727217501495,114.7614431549955
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_313_T1.log,-49154.693140212505,112.99519499724735,12.02237973974843,125.01757473699399
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_289_T1.log,-49160.469599180746,109.33519187400034,9.90592389475205,119.24111576875293
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54193927725_frame_185_T1.log,-49150.3468980065,110.11651352175224,19.247303421245306,129.3638169429978
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_857_T1.log,-49158.7021651735,107.96583784274503,13.042711933252576,121.00854977600102
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_553_T1.log,-49188.13604368425,83.68452435449922,7.890146910751355,91.57467126524716
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_593_T1.log,-49171.949750021,105.48755765400259,2.2734072745006415,107.76096492850047
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_993_T1.log,-49180.2396052075,95.69458896750245,3.7765207744960207,99.47110974200041
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_633_T1.log,-49148.597027284995,118.06742753249921,13.046260132003226,131.11368766450323
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_497_T1.log,-49167.3820621865,110.12542213925144,2.203230623745185,112.32865276299708
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_113_T1.log,-49151.41622100751,118.59699837649643,9.697495565495046,128.29449394199037
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_961_T1.log,-49188.35400041275,80.97308737924675,10.383627157505543,91.35671453674877
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_969_T1.log,-49187.152169742745,87.91884635074967,4.639698856000905,92.55854520675348
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_289_T1.log,-49162.99641203925,111.74790690949965,4.966396000752866,116.71430291025172
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_769_T1.log,-49146.34004337975,119.9222960719981,13.448375497748202,133.37067156974808
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_185_T1.log,-49157.884063868245,108.67949503600957,13.14715604524099,121.82665108125366
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_601_T1.log,-49157.17163670051,115.28032359524599,7.258754653747019,122.53907824899215
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_697_T1.log,-49160.01135588525,109.64868754825197,10.0506715159936,119.69935906424507
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_801_T1.log,-49170.912385971504,99.45905559249859,9.339273385499837,108.79832897799497
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_241_T1.log,-49166.93991803099,92.4935240960049,20.27727282250271,112.77079691850668
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_241_T1.log,-49160.49948198575,106.10441067324743,13.10682229050144,119.21123296374572
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_609_T1.log,-49152.44996946475,106.10084195524642,21.159903529500298,127.26074548474571
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_977_T1.log,-49156.788487083,102.77029001150034,20.151937854992866,122.92222786649654
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_49_T1.log,-49159.546543982506,111.82084920374234,8.343321763248241,120.16417096699297
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_993_T1.log,-49170.36640819875,92.40739206549655,16.936914685247757,109.34430675074691
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_145_T1.log,-49171.14367989875,104.89370276075232,3.673332289996324,108.56703505074984
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_913_T1.log,-49156.16667173099,110.5584627130072,12.985580505497637,123.54404321850598
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_617_T1.log,-49181.634289217494,93.35732992850204,4.719095803498931,98.07642573200428
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_681_T1.log,-49167.97796342,108.40017891024803,3.332572619248822,111.73275152949645
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_601_T1.log,-49165.03193958575,108.79338659975406,5.885388763992523,114.67877536374726
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_777_T1.log,-49167.91506702425,97.16492406375298,14.630723861489969,111.79564792524616
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_297_T1.log,-49173.003734412,89.40102889800403,17.305951639493287,106.70698053749948
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_977_T1.log,-49146.64480632475,118.96979782074143,14.096110804006457,133.06590862474695
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_961_T1.log,-49151.2857958855,118.28265225149465,10.142266812501475,128.42491906399664
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_473_T1.log,-49167.298746438755,99.6169746897499,12.794993820993113,112.41196851074346
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_849_T1.log,-49155.01466738475,109.44174840199764,15.25429916275607,124.69604756475019
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_473_T1.log,-49167.299719879506,100.27744535949886,12.133549710495572,112.41099506999308
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_297_T1.log,-49174.343569964745,92.83999803275424,12.527146952001203,105.3671449847534
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_25179439682_frame_25_T1.log,-49156.82141006275,107.29588564800075,15.593419238743081,122.88930488674669
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_489_T1.log,-49158.65164194825,105.75004071574462,15.309032285505964,121.05907300124818
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_665_T1.log,-49163.339586581,98.84919336249251,17.52193500600697,116.37112836849701
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_945_T1.log,-49157.726760976,108.82656848599744,13.157385487502324,121.98395397349668
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_281_T1.log,-49184.05275685925,92.41530289524678,3.2426551949974964,95.65795809024712
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_609_T1.log,-49148.9115105815,116.62821053774852,14.170993830251973,130.79920436799875
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_721_T1.log,-49166.23991021775,103.55423002849484,9.91657470325299,113.4708047317472
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_689_T1.log,-49158.50213279425,108.74512450800023,12.463457647245377,121.2085821552464
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_361_T1.log,-49175.302626846,92.91998188099993,11.488106222495844,104.408088103497
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_969_T1.log,-49174.3607547425,99.95869537675165,5.391264830250293,105.34996020700055
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_617_T1.log,-49160.003388894256,112.77877639674898,6.928549658492557,119.70732605524245
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_57_T1.log,-49174.35307922526,93.37929964474512,11.97833607949724,105.35763572424185
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_521_T1.log,-49172.548410497504,98.05430522750171,9.107999224492232,107.16230445199471
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_441_T1.log,-49150.994265095746,118.31399625300428,10.40245360074914,128.71644985375315
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_945_T1.log,-49152.27069045574,111.93256980575671,15.507454687998688,127.44002449375694
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_137_T1.log,-49153.2403203355,110.43196053274701,16.03843408125249,126.47039461399982
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_201_T1.log,-49157.03356662049,108.04523340975557,14.631914919249539,122.67714832900674
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_769_T1.log,-49158.338341740244,106.41740259050643,14.954970618746302,121.37237320925487
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_881_T1.log,-49160.01079264125,116.51833986850455,3.18158243974176,119.69992230824573
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_721_T1.log,-49177.864901863,94.86033756925174,6.985475517241866,101.84581308649649
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_585_T1.log,-49157.06417324675,106.9646855005067,15.681856202245399,122.64654170275026
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71836331064_frame_481_T1.log,-49159.88062780625,104.2701145957475,15.559972547504003,119.83008714325115
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_129_T1.log,-49180.25823442751,88.84007200999594,10.612408511995454,99.45248052199167
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_873_T1.log,-49140.054548316744,129.8401826895033,9.815983943248284,139.65616663275432
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_913_T1.log,-49174.30820513151,95.91819419999797,9.484315617992252,105.40250981799181
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_54407074329_frame_785_T1.log,-49169.21059919449,101.88087264100642,8.61924311400071,110.50011575500685
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_145_T1.log,-49170.395364813754,107.65143988624565,1.6639102494955296,109.31535013574467
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_713_T1.log,-49182.324148975255,90.66162845699625,6.724937517246872,97.38656597424415
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_881_T1.log,-49165.47066079149,106.48659155625289,7.75346260175138,114.24005415800639
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_865_T1.log,-49160.36676146875,106.38222286975157,12.961730610993982,119.34395348074759
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_353_T1.log,-49180.1341696455,92.99398477575679,6.582560528244358,99.57654530400032
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_353_T1.log,-49162.692931955244,105.49889262575078,11.518890368504799,117.01778299425496
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_801_T1.log,-49163.68106222925,98.49562673050488,17.534025989749352,116.02965272025176
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_849_T1.log,-49152.87021537625,110.64209610125164,16.19840347200079,126.84049957324896
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_1_T1.log,-49160.992231569,114.40044604450333,4.318037335993722,118.7184833805004
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_121_T1.log,-49159.720415573,111.69367923799601,8.296620138506114,119.99029937649902
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71765050309_frame_793_T1.log,-49172.52839092575,98.26852927225019,8.913794751497335,107.18232402374997
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_1_T1.log,-49166.14099726725,109.7841177985018,3.7855998837476363,113.56971768225048
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_705_T1.log,-49146.684549162754,115.35500538224994,17.67116040449764,133.02616578674497
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_137_T1.log,-49150.962588582,117.88883425549386,10.859292112007097,128.74812636749994
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_713_T1.log,-49169.3217357195,98.84014675775084,11.548832472246431,110.38897922999604
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_865_T1.log,-49165.879646592,99.60035723474377,14.230711122749199,113.8310683574964
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_665_T1.log,-49176.4672157675,91.07920661500117,12.164292566994845,103.24349918199732
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_385_T1.log,-49158.00223328775,109.27553187224866,12.432949789501436,121.70848166174983
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_385_T1.log,-49161.597901094996,110.52590318125067,7.586910673249804,118.11281385450275
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_561_T1.log,-49150.34076475876,118.18804934749657,11.181900843243056,129.36995019073947
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_17_T1.log,-49167.16640179425,105.67548355024428,6.868829605002247,112.54431315524562
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_129_T1.log,-49170.25544963276,101.40572612700012,8.049539189742063,109.45526531674113
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_561_T1.log,-49161.9315018065,105.18041805274628,12.598795090249041,117.77921314299601
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_873_T1.log,-49166.038325403504,102.83316670374842,10.839222842245363,113.67238954599452
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_121_T1.log,-49172.09813626375,95.35382854375769,12.258750141991186,107.61257868575194
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_42696716862_frame_25_T1.log,-49170.56689030725,97.61681291775216,11.527011724494514,109.14382464224764
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_777_T1.log,-49171.007790883246,105.69325566799897,3.0096683982555987,108.70292406625231
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_393_T1.log,-49174.32466702925,92.84996756449647,12.536080355748709,105.38604792024853
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_857_T1.log,-49181.73274327725,91.23497671300413,6.742994959240605,97.9779716722478
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_633_T1.log,-49165.634761956,107.49350667025098,6.5824463232493144,114.07595299350214
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_113_T1.log,-49155.249916067994,116.0642709540056,8.396527927499847,124.46079888150416
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_433_T1.log,-49167.60328411125,107.73375815999944,4.373672678251751,112.10743083825218
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_25_T1.log,-49162.09710991225,104.54654428425317,13.06706075299735,117.61360503725155
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_705_T1.log,-49172.96875197725,96.48240467550107,10.259558296747855,106.7419629722499
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_273_T1.log,-49166.7962658365,106.22931548950028,6.685133623497677,112.91444911299914
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_993_T1.log,-49179.75923682674,84.90891013550024,15.042567987256916,99.95147812275536
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_425_T1.log,-49170.04121134375,103.14053189124998,6.528971714498766,109.66950360574992
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_96796954996_frame_273_T1.log,-49168.18913248099,100.46327270750976,11.058309760999691,111.5215824685074
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_97_T1.log,-49162.95695094875,102.15149538175758,14.60226861898991,116.75376400075038
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_633_T1.log,-49170.30478456125,99.02246154899643,10.3834688392526,109.4059303882459
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_633_T1.log,-49167.21497581624,99.39000831625717,13.105730816998403,112.4957391332573
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_537_T1.log,-49158.763117825256,112.56634894724644,8.381248176992813,120.94759712424275
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_289_T1.log,-49174.06556525125,101.02924470099808,4.615904997248435,105.64514969824813
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_94273358086_frame_441_T1.log,-49175.989436451746,97.19709881249997,6.524179685249692,103.72127849775279
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_265_T1.log,-49187.39080548275,80.76539065224995,11.554518814504263,92.31990946675069
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_809_T1.log,-49145.02063991725,120.57851800200555,14.111557030242693,134.69007503224566
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_30783844606_frame_993_T1.log,-49160.032067652246,104.17641943325542,15.502227863995358,119.67864729725261
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_457_T1.log,-49167.652806034755,106.9741338934993,5.083775021244946,112.05790891474317
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_121_T1.log,-49180.9040295665,93.78114794649711,5.025537436500599,98.80668538299506
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_17118685769_frame_81_T1.log,-49161.14495521724,100.24819852575781,18.317561206502432,118.56575973225699
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_761_T1.log,-49171.10011972725,100.31982821550113,8.290767006750684,108.61059522224969
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_209_T1.log,-49162.864580878006,105.28530047349886,11.560833597992314,116.846134071493
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_241_T1.log,-49174.80649930475,91.00192478175167,13.902290862992231,104.90421564474673
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_985_T1.log,-49172.795079053256,96.13604550849897,10.779590387741337,106.91563589624275
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_91559284532_frame_17_T1.log,-49162.362329878,108.9367374687505,8.411647602748417,117.34838507149834
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_71561444085_frame_289_T1.log,-49173.99156907075,99.35753117525856,6.361614703491796,105.71914587874926
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_56529579647_frame_449_T1.log,-49162.74038978025,113.88952500249758,3.080800166753761,116.9703251692481
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_865_T1.log,-49168.61037367026,107.62978253949498,3.470558739747503,111.10034127924155
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_561_T1.log,-49160.25495326775,106.70986540599664,12.745896275751875,119.45576168174739
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_38465015093_frame_73_T1.log,-49152.44182765225,119.24348922475463,8.025398072495591,127.26888729725033
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_88413331573_frame_529_T1.log,-49178.931138003245,90.56242892725464,10.217148019000888,100.77957694625366
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69205180548_frame_297_T1.log,-49162.354299697756,108.032118910745,9.324296341001173,117.35641525174287
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_817_T1.log,-49175.29183447349,89.95146279925532,14.46741767675121,104.41888047600514
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_99794200831_frame_353_T1.log,-49162.44808559675,103.11005578500755,14.152573567742365,117.26262935275008
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_23370386455_frame_193_T1.log,-49155.453526766,111.97272823700217,12.28445994649519,124.2571881834956
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_69389788878_frame_89_T1.log,-49168.3557386255,102.94963635124776,8.405339972756337,111.35497632400075
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_76658984424_frame_473_T1.log,-49175.901372097745,99.18945210000484,4.619890751746425,103.80934285175317
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_87303521867_frame_81_T1.log,-49168.476352471254,105.312907775238,5.92145470300602,111.2343624782443
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_50700043829_frame_153_T1.log,-49174.5451709685,91.79871775575293,13.366826225246768,105.16554398099834
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_20762632494_frame_713_T1.log,-49158.01542898525,108.03805788450151,13.657228079748165,121.69528596424789
/Users/mvp/Documents/milo/Ethene/298/parsed-ethene-midi-298-15_53622721436_frame_265_T1.log,-49167.7587085195,107.3979828472525,4.554023582750233,111.95200643000135
