File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_225_T1.log,-443217.30294156505,79.32053494247413,21.583345675026067,100.9038806175231
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_161_T1.log,-443202.9465679825,84.97508176750898,30.28517243254464,115.26025420008227
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_297_T1.log,-443204.3265948475,86.178474285081,27.701753050030675,113.88022733508842
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_233_T1.log,-443201.488699115,95.98795902249861,20.73016404506052,116.71812306757784
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_185_T1.log,-443207.68485876,84.75987876002648,25.76208466256503,110.52196342259413
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_481_T1.log,-443216.3464740625,78.5703706150656,23.28997750504641,101.86034812009893
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_273_T1.log,-443218.3522677725,78.2533074150129,21.601246995094698,99.85455441009253
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_329_T1.log,-443192.36661490006,99.97518689243606,25.865020390076097,125.84020728251198
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_129_T1.log,-443199.10719103494,86.8709826575656,32.22864849003963,119.09963114763377
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_441_T1.log,-443201.7179066675,88.16342746504205,28.325488050060812,116.48891551507404
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_369_T1.log,-443195.0188760525,97.57011116747805,25.617834962555207,123.18794613005593
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_177_T1.log,-443202.63353898,88.37796406750954,27.195319135091268,115.57328320259694
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_313_T1.log,-443205.58246707247,88.0618044675316,24.562550642585848,112.62435511010699
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_233_T1.log,-443213.61499354505,72.7035399124955,31.888288725051098,104.59182863752358
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_121_T1.log,-443209.05577118753,81.76106943746788,27.389981557556894,109.15105099504581
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_281_T1.log,-443213.70276134246,84.30250216750352,20.20155867259018,104.50406084011775
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_289_T1.log,-443203.3653815625,91.45458652755252,23.386854092532303,114.84144062007545
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_481_T1.log,-443188.9931742724,106.7690315025834,22.444616407563444,129.21364791016094
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_321_T1.log,-443206.1751194875,92.11685818492072,19.914844510145485,112.03170269506518
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_337_T1.log,-443216.53524677,77.8232126398953,23.848362772667315,101.67157541256165
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_409_T1.log,-443220.219498815,73.72867724999651,24.25864611758152,97.98732336756075
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_289_T1.log,-443204.6273028875,97.35741188498423,16.222107410081662,113.57951929507544
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_369_T1.log,-443216.65304169746,71.21520341005379,30.338577075046487,101.5537804851192
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_345_T1.log,-443209.06053704995,82.61211317504603,26.53417195758084,109.14628513262141
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_33_T1.log,-443206.31049947505,99.30331134740413,12.59301136014983,111.89632270752918
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_217_T1.log,-443217.1090246125,84.0951265949954,17.00267097505275,101.09779757005163
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_89_T1.log,-443215.67888057756,86.62519090740858,15.902750697627198,102.52794160501799
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_297_T1.log,-443219.294686805,76.16690756503147,22.74522781255655,98.91213537758449
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_417_T1.log,-443225.700864425,74.63876873747552,17.867189020093065,92.50595775758848
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_281_T1.log,-443215.04144411505,79.50864250000649,23.656735567492433,103.16537806752604
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_137_T1.log,-443212.1436102099,78.00166987504099,28.06154209759552,106.0632119726506
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_225_T1.log,-443203.4838723875,89.25758039003966,25.465369405050296,114.72294979507569
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_337_T1.log,-443217.8369446925,83.40265336249587,16.967224127613008,100.36987749009859
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_169_T1.log,-443210.67062298494,89.81166289006751,17.72453630756354,107.53619919763878
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_425_T1.log,-443222.5125915175,79.68125018002041,16.01298048510216,95.69423066510353
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_353_T1.log,-443213.14387533,85.90142111244347,19.161525740171783,105.06294685258763
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_377_T1.log,-443225.6692465825,83.90612359501603,8.631452005065512,92.53757560008671
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_289_T1.log,-443219.751416445,83.87239672499874,14.583009012567345,98.45540573756443
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_153_T1.log,-443221.49449222,80.42834540499825,16.283984557609074,96.71232996258186
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_1_T1.log,-443223.18266174506,93.5244781074789,1.4996823300607502,95.02416043751873
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_401_T1.log,-443215.4301082025,86.04643698997734,16.73027699009981,102.77671398007078
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_209_T1.log,-443196.41565905,92.31729988256404,29.473863249993883,121.79116313258419
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_273_T1.log,-443213.1184389901,81.7187445624927,23.36963863001438,105.08838319248753
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_97_T1.log,-443205.14227582247,82.73467898501252,30.329867375083268,113.0645463601104
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_289_T1.log,-443206.53200446506,83.84760043491781,27.827217282610945,111.67481771751773
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_409_T1.log,-443182.378763915,105.0172460274527,30.81081224011723,135.82805826759432
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_441_T1.log,-443194.141191175,100.13618456752823,23.92944644007366,124.06563100760104
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_297_T1.log,-443224.78159010253,82.23334664492626,11.191885435138829,93.42523208004422
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_329_T1.log,-443205.672349545,93.1920737875123,19.34239885007264,112.53447263757698
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_65_T1.log,-443200.0172724825,94.73757867739778,23.45197102264501,118.18954970006598
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_401_T1.log,-443212.5593641,85.4158804375001,20.231577645114157,105.64745808258886
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_33_T1.log,-443209.90684881,90.81677670252134,17.483196670073085,108.29997337260284
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_353_T1.log,-443195.97169840755,94.1709524524066,28.064171322621405,122.2351237750263
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_417_T1.log,-443211.27772986254,85.4662391949779,21.462853125063702,106.92909232003149
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_297_T1.log,-443215.3362549099,81.01047903749958,21.86008823517477,102.87056727265008
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_377_T1.log,-443210.126472555,91.9578258400179,16.122523787547834,108.0803496275912
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_81_T1.log,-443200.7271933526,84.0559040799559,33.42372475005686,117.479628829984
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_441_T1.log,-443204.35132775997,90.2678867650107,23.587607657595072,113.85549442260526
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_313_T1.log,-443218.2245903475,74.02466837253343,25.957563462550752,99.98223183507798
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_169_T1.log,-443213.94481884,89.70537254747853,14.556630795064848,104.26200334256282
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_201_T1.log,-443218.7724643625,80.57137587248377,18.862981947604567,99.43435782007873
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_337_T1.log,-443217.2973976025,78.11616666251979,22.793257917510346,100.90942458005156
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_353_T1.log,-443192.812264145,82.02140036253041,43.37315767502878,125.394558037573
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_313_T1.log,-443199.34243200003,81.73771890750658,37.12667127500754,118.86439018254168
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_25_T1.log,-443214.80244003254,86.56182595750721,16.842556192539632,103.40438215003815
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_177_T1.log,-443207.1184716125,90.21478520493304,20.8735653651529,111.08835057006218
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_265_T1.log,-443218.41608515003,82.3824048775137,17.408332155027892,99.79073703254107
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_289_T1.log,-443222.746423745,76.42675657005412,19.033641867514234,95.46039843757171
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_185_T1.log,-443208.38554534,91.23033685243456,18.59093999012839,109.82127684255829
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_401_T1.log,-443204.1573894725,87.44030650506375,26.609126205032226,114.04943271010416
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_97_T1.log,-443215.68004019745,83.87676788999926,18.65001409512479,102.52678198512876
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_449_T1.log,-443211.56518635753,89.39466780502613,17.246968020044733,106.64163582504261
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_121_T1.log,-443208.32296099997,83.96905996252684,25.914801220060326,109.88386118260678
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_49_T1.log,-443211.918805825,90.53333620751744,15.75468015007209,106.28801635757554
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_417_T1.log,-443215.15459617006,86.0115078299765,17.040718182513956,103.05222601251444
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_225_T1.log,-443203.70956343,86.96671342996751,27.53054532263195,114.49725875258446
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_25_T1.log,-443198.9605725224,90.87856098008842,28.36768868006766,119.24624966015108
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_281_T1.log,-443197.8111406125,95.6442233075174,24.751458262559026,120.39568157005124
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_121_T1.log,-443219.71424083493,83.8176812350818,14.674900112557225,98.49258134764386
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_169_T1.log,-443220.952215505,80.56878053253655,16.685826145054307,97.25460667756852
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_25_T1.log,-443197.260558935,92.73319747001239,28.21306577755604,120.94626324757701
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_73_T1.log,-443221.21243849996,82.2678880099619,14.72649567265762,96.99438368261326
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_18986359465_frame_161_T1.log,-443221.88650527503,82.20448478246595,14.115832125069574,96.32031690754229
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_233_T1.log,-443210.26889246504,85.95117809743613,21.986751620075665,107.93792971753282
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_35008793312_frame_177_T1.log,-443208.771662405,83.7880644899721,25.647095287626144,109.43515977758216
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_329_T1.log,-443204.95498715254,94.99374802245484,18.2580870075617,113.25183503003791
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_457_T1.log,-443187.79012939,100.1490909875082,30.267601805040613,130.4166927925544
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_25_T1.log,-443219.01829752757,81.86144998492011,17.327074670116417,99.18852465500822
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_353_T1.log,-443212.02713428746,79.17634673753327,27.003341157571413,106.1796878951136
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_393_T1.log,-443203.638606985,91.29013132749975,23.278083870070986,114.56821519759251
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_409_T1.log,-443202.76076586,92.4360542574604,23.010002065158915,115.44605632260209
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14681513394_frame_145_T1.log,-443197.53140487755,100.51764056245588,20.157776742591523,120.67541730502853
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_57_T1.log,-443212.2588750575,81.59564914249131,24.352297982550226,105.947947125067
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_361_T1.log,-443180.6086272026,99.42990131490262,38.16829366510501,137.59819498000434
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_297_T1.log,-443211.24655189743,81.66966276756483,25.29060751758516,106.96027028514072
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_433_T1.log,-443208.148178405,91.02095327997432,19.037690497585572,110.0586437775637
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_89_T1.log,-443201.0834765575,98.56038397743674,18.562961647636257,117.12334562506294
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_273_T1.log,-443207.83249382244,81.21400176009018,29.160326600074768,110.37432836013613
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_161_T1.log,-443190.263765765,98.97336118002244,28.96969523752341,127.94305641757092
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_201_T1.log,-443205.296705455,95.50429959249243,17.405817135062534,112.91011672758032
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_33_T1.log,-443210.53217452246,86.30562084504305,21.369026815053076,107.67464766011108
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_25_T1.log,-443198.7398406125,85.92239216245758,33.54458940762561,119.46698157006176
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_1_T1.log,-443222.83279660996,91.78266235249538,3.591363220126368,95.37402557261521
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_225_T1.log,-443203.7768446075,101.92593190997599,12.504045665089507,114.4299775750842
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_241_T1.log,-443194.65910332004,106.8563192625291,16.69139960000757,123.5477188625373
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_17_T1.log,-443218.68882049504,86.90866089502862,12.609340792521834,99.51800168753834
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_313_T1.log,-443202.4283797375,84.5312855299727,31.247156915138476,115.7784424450947
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_41_T1.log,-443223.2564093099,76.91668911756437,18.033723755099345,94.95041287265485
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_329_T1.log,-443204.34468880994,85.77131087007729,28.090822502563242,113.86213337263325
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_113_T1.log,-443221.661571625,77.03412448749873,19.51112607010873,96.54525055759586
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_201_T1.log,-443215.63384678494,87.45393454997412,15.119040847639553,102.57297539763385
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_1_T1.log,-443222.10751203,93.61267511501097,2.4866350375814363,96.0993101525819
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_137_T1.log,-443211.38801235997,88.63328566004327,18.185524162545335,106.81880982260918
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_441_T1.log,-443201.94039118494,94.15089629756181,22.115534700104035,116.26643099763896
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_377_T1.log,-443200.696758975,95.56864030499014,21.94142290262971,117.51006320759188
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_1_T1.log,-443221.4070017775,91.84591874497471,4.953901660104748,96.79982040508185
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_473_T1.log,-443216.4842680425,83.09492861748907,18.627625522611197,101.72255414008396
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_177_T1.log,-443203.6037826175,89.75231456749242,24.850724997580983,114.6030395650887
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_113_T1.log,-443212.542505685,87.05441032000948,18.609906177560333,105.6643164975685
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_409_T1.log,-443206.06328581,84.86265824000554,27.280878132558428,112.14353637257591
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_137_T1.log,-443223.67744675,77.96399289249337,16.565382540109567,94.52937543258304
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_169_T1.log,-443213.53757949744,80.29578352002062,24.37345916510094,104.66924268513685
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_185_T1.log,-443211.7005117525,91.70041843749885,14.805891992582474,106.50631043006433
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_65_T1.log,-443209.74646734004,90.68085455498192,17.779500287550036,108.46035484253662
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_52721517881_frame_129_T1.log,-443207.13090427004,83.25076384995953,27.825154062593356,111.07591791253071
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_185_T1.log,-443196.59702914,97.67548285000885,23.93431019259151,121.60979304258944
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_337_T1.log,-443216.3822265025,82.5424123573768,19.282183322648052,101.82459568005288
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_25_T1.log,-443208.4313170725,87.48274307499912,22.29276203509653,109.77550511009758
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95497317367_frame_169_T1.log,-443215.49796919,86.34315538495628,16.365697607630864,102.7088529925677
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_369_T1.log,-443204.9058388425,92.06484157256881,21.236141767527442,113.30098334007198
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_393_T1.log,-443216.26085608,87.47067562256404,14.475290480011608,101.94596610259032
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_41_T1.log,-443211.64763860253,94.66914917505221,11.890034404990729,106.55918358004419
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_321_T1.log,-443206.029110905,87.66445264242122,24.513258635124657,112.17771127755987
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_33_T1.log,-443205.18269811745,92.79493719505126,20.22918687009951,113.02412406512303
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_281_T1.log,-443200.9778017925,89.46370221746633,27.76531817263458,117.2290203900775
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_241_T1.log,-443225.56499498745,68.8103529575676,23.831474237551447,92.6418271951261
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_273_T1.log,-443205.1424703475,87.04193875749638,26.022413077531382,113.06435183505528
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_433_T1.log,-443214.2084635925,88.62461800253726,15.373740587499924,103.99835859006271
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_385_T1.log,-443195.89503924246,89.49624122999012,32.81554171012249,122.31178294011625
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_129_T1.log,-443206.17917,85.75089202000186,26.27676016255282,112.02765218255809
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_417_T1.log,-443222.87407042243,80.2657363101116,15.067015450040344,95.33275176014286
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_473_T1.log,-443199.23866734497,96.64941555756911,22.31873928004643,118.9681548376102
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_105_T1.log,-443216.8939527525,84.77859771253037,16.534271717537194,101.31286943005398
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_89329182870_frame_153_T1.log,-443219.1067737725,85.2891825400016,13.81086587003665,99.10004841006594
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_1_T1.log,-443225.10681456747,88.85155902501452,4.248448590107728,93.10000761511037
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_361_T1.log,-443209.0769342526,86.70968942996012,22.420198500039987,109.12988793000113
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_81_T1.log,-443203.38183524006,93.1062524948959,21.718734447611496,114.8249869425199
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_161_T1.log,-443220.30971260753,84.25355214746617,13.64355742756743,97.89710957504576
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_433_T1.log,-443203.55450817995,94.80125486750325,19.85105913510779,114.65231400262564
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_177_T1.log,-443217.4255243175,86.31057495751378,14.470722907572053,100.78129786509089
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_64094692498_frame_153_T1.log,-443217.7707120675,76.33327601246833,24.102834102639463,100.4361101150862
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_67937546790_frame_241_T1.log,-443217.33630574006,69.26334520744405,31.607171235082205,100.87051644251915
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_25_T1.log,-443216.71137786255,83.73133660750682,17.7641077125445,101.49544432002585
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_337_T1.log,-443209.0278599875,88.77826890756552,20.400693287490867,109.17896219505928
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_313_T1.log,-443204.67664697755,98.15407584487673,15.37609936017543,113.53017520502908
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_377_T1.log,-443218.57978985994,84.80522191004184,14.821810412569903,99.62703232263448
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_225_T1.log,-443202.3431639825,93.67644668496382,22.187211515090894,115.86365820007632
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_481_T1.log,-443209.51982438,94.71265312254246,13.97434468002757,108.68699780257884
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_209_T1.log,-443198.68292699003,91.42701229495799,28.09688289760379,119.52389519254211
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_465_T1.log,-443201.28908634506,88.31488651249373,28.602849325048737,116.91773583751637
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_337_T1.log,-443234.65386249,66.78638245496586,16.766577237576712,83.55295969254803
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_49_T1.log,-443194.82184105256,92.0433503249916,31.341630805050954,123.38498113001697
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_193_T1.log,-443213.0175539325,94.72932893496647,10.4599393151002,105.18926825007657
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_433_T1.log,-443219.04918119503,81.50146390243862,17.65617708512582,99.15764098754153
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_105_T1.log,-443204.76195748494,93.51902638749152,19.925838310155086,113.44486469763797
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20827985807_frame_369_T1.log,-443222.24510583753,79.52190784997157,16.439808495051693,95.96171634504572
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_497_T1.log,-443216.0505463175,84.87520635749377,17.281069507589564,102.156275865098
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33768559020_frame_249_T1.log,-443205.2346287625,87.80940451506126,25.162788904970512,112.97219342004973
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_409_T1.log,-443225.64845499746,75.44610145254182,17.11226573260501,92.55836718512
