File_name,Energy,dE,dS0,dT1
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59018078344_frame_25_T1.log",-625938.1260351875,87.28670642756867,13.48879521980416,100.77550164738204
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_337_T1.log",-625949.887177955,77.28771480750737,11.72664407233242,89.01435887988191
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_249_T1.log",-625931.3955316825,102.73195189501394,4.774053257307969,107.50600515236147
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_121_T1.log",-625940.719794515,93.68906696497362,4.492675354820676,98.18174231983721
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_41_T1.log",-625930.599848505,101.01322876743694,7.288459562463686,108.30168832989875
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_11735755481_frame_185_T1.log",-625946.52963002,86.90309497003625,5.468811844824813,92.3719068148639
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_209_T1.log",-625952.4176338275,76.02791756990541,10.455985437496565,86.483903007349
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_177_T1.log",-625941.6412387325,89.36235657501896,7.8979415274225175,97.26029810239561
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_401_T1.log",-625922.9859887775,106.46618117746272,9.449366879998706,115.9155480574118
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_393_T1.log",-625941.9952365826,92.98611134496952,3.9201889073010534,96.90630025230348
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_153_T1.log",-625926.8851018425,105.08742123502742,6.929013757384382,112.01643499243073
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_433_T1.log",-625945.46167773,90.49640218510262,2.94345691986382,93.43985910492484
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_137_T1.log",-625932.30315584,102.10559519999407,4.49278579489328,106.5983809948666
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37412138864_frame_97_T1.log",-625929.7797103975,100.6118101150318,8.510016322368756,109.12182643741835
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_273_T1.log",-625917.8926873651,113.32341144493512,7.685438024927862,121.00884946982842
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_137_T1.log",-625936.3333266724,95.73554338248016,6.83266677998472,102.56821016245522
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_321_T1.log",-625939.9427280076,90.8965834074678,8.062225419911556,98.95880882733036
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_249_T1.log",-625949.178326345,80.88032047743098,8.842890012427233,89.72321048984304
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_313_T1.log",-625932.715479815,95.46449099251589,10.721566027379595,106.18605701986235
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_169_T1.log",-625929.3382691675,102.59940820748653,6.9638594599673524,109.56326766742859
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_177_T1.log",-625940.8097805249,89.83989223251115,8.251864077406935,98.0917563099647
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_105_T1.log",-625934.97753323,100.42811074503646,3.49589285987895,103.92400360491592
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_17_T1.log",-625916.6842535124,113.12442429253252,9.092859029886313,122.21728332247585
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_217_T1.log",-625923.3182500276,103.31695382992933,12.266332977334969,115.58328680729028
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_417_T1.log",-625951.32449557,80.49516537002944,7.08187589480076,87.57704126485623
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_201_T1.log",-625927.3868012701,103.24562151246397,8.269114052411169,111.51473556482233
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_17_T1.log",-625936.6791971425,90.35652427752126,11.865815414930694,102.22233969240915
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_465_T1.log",-625928.9406970901,96.47017269245652,13.490667052334175,109.9608397447737
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_129_T1.log",-625937.0577528325,88.82941392250359,13.014370079850778,101.84378400235437
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_345_T1.log",-625914.1150438675,114.84189116505462,9.944601802388206,124.78649296739604
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_361_T1.log",-625931.8886011025,97.5164674474982,9.496468284865841,107.0129357323749
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_305_T1.log",-625941.7956840525,88.42976732997755,8.676085452432744,97.10585278237704
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_97_T1.log",-625923.6273879026,104.19001779748356,11.084131134790368,115.27414893230889
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_129_T1.log",-625934.394160285,94.74366919254948,9.763707357342355,104.50737654988188
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_17_T1.log",-625927.1495297151,108.0089727574358,3.743034362443723,111.75200711982325
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_169_T1.log",-625931.9445715925,102.59952617752305,4.357439064886421,106.95696524239611
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_177_T1.log",-625942.29935634,90.91383401001963,5.688346484908834,96.60218049492687
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_353_T1.log",-625926.0394100525,103.79556753243492,9.066559250000864,112.86212678242009
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_209_T1.log",-625944.8904437724,83.3305699275553,10.680523134884425,94.01109306246508
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_113_T1.log",-625942.7099465325,89.83860460243136,6.352985700010322,96.19159030239098
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_409_T1.log",-625934.1315132575,96.7097208175116,8.060302759869955,104.77002357738093
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_281_T1.log",-625939.93650258,94.8410502900478,4.123983964906074,98.96503425494302
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_185_T1.log",-625935.65062487,98.69450206250747,4.556409902404994,103.25091196491849
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_129_T1.log",-625931.864311205,100.39352294499253,6.643702684901655,107.03722562990151
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_113_T1.log",-625909.3324610025,119.7968827925078,9.77219303988386,129.56907583237626
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_281_T1.log",-625939.2606580975,91.12224056503948,8.518638172419742,99.64087873743847
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_321_T1.log",-625927.7784622975,103.36862343502673,7.754451102344319,111.12307453737594
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_321_T1.log",-625937.2481313124,95.17989778000356,6.4735077425139025,101.65340552246198
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_33_T1.log",-625938.16435975,90.49460627997632,10.242570804897696,100.73717708489858
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_257_T1.log",-625927.5390685375,100.996244852561,10.366223444812931,111.36246829736046
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_433_T1.log",-625927.7147177099,103.27067005751672,7.916149067459628,111.18681912496686
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_9_T1.log",-625932.3623811725,93.75978558750859,12.779370074858889,106.53915566240903
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_225_T1.log",-625936.9620063725,96.45553625508086,5.483994207344949,101.93953046237584
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_137_T1.log",-625937.237385375,100.20837969750033,1.4557717624120414,101.66415145993233
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_41_T1.log",-625942.5864118625,88.03549150993888,8.279633462429047,96.31512497237418
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_481_T1.log",-625930.18289107,104.8011783250547,3.9174674397800118,108.71864576486405
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_425_T1.log",-625942.1231348874,79.98860846505039,16.789793482399546,96.77840194746386
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_64254317690_frame_89_T1.log",-625929.1544468075,97.5198597125069,12.227230314980261,109.74709002743475
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_41_T1.log",-625934.1098513299,99.02585783000546,5.765827675000764,104.79168550495524
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_281_T1.log",-625937.0460047775,90.69448699248852,11.161045064916834,101.8555320573505
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_441_T1.log",-625943.829016855,89.0283157350953,6.044204244855791,95.07251997990534
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_137_T1.log",-625929.4466817151,104.36201491989124,5.092840199940838,109.45485511980951
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_49_T1.log",-625934.17430311,97.03149152250347,7.695742202340625,104.72723372490145
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_153_T1.log",-625920.6750970375,108.35946602000575,9.866973777418025,118.22643979743589
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_337_T1.log",-625930.2279618849,101.32767717496279,7.34589777502697,108.67357494996395
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_385_T1.log",-625929.61454926,104.16414722756343,5.122840347350575,109.28698757488746
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_33_T1.log",-625940.9582401224,87.30583953004441,10.637457182398066,97.94329671247397
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_321_T1.log",-625941.6194952299,94.77584488256326,2.5061967223882675,97.2820416049799
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_225_T1.log",-625953.67951311,78.28043361249456,6.9415901124011725,85.22202372492757
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_209_T1.log",-625951.4000823376,80.29151651998859,7.209937977371737,87.50145449733827
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_217_T1.log",-625939.6412832825,90.04016073991721,9.220092812436633,99.26025355234742
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_345_T1.log",-625932.1351395776,98.54544633996483,8.220950917340815,106.76639725733548
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_73_T1.log",-625918.91550609,112.34062219994911,7.6454085449222475,119.98603074485436
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_209_T1.log",-625951.2518718576,77.58505882000463,10.064606157364324,87.64966497733258
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_62011658143_frame_185_T1.log",-625934.7754788575,99.69891495752591,4.427143019856885,104.1260579774389
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_233_T1.log",-625948.1855692625,79.05168131251344,11.664286259911023,90.71596757241059
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_457_T1.log",-625929.1311891475,95.10994470750518,14.660402979934588,109.77034768741578
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_81_T1.log",-625928.8442735575,99.19607787244445,10.861185404937714,110.05726327735465
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_273_T1.log",-625942.2945854575,91.11680327747081,5.490148099837825,96.60695137735456
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_257_T1.log",-625929.4398501224,95.07644875754266,14.385237954906188,109.46168671245687
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_9_T1.log",-625944.6242582725,86.03199319499055,8.245285367476754,94.27727856242564
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_65_T1.log",-625921.68714347,107.54744525243723,9.666948112426326,117.21439336484764
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_425_T1.log",-625936.0042989299,91.18960520001764,11.70763270498719,102.89723790495191
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_84463551720_frame_121_T1.log",-625937.3172259651,92.13197967994574,9.452331189881079,101.58431086980272
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_425_T1.log",-625945.2994432525,81.37610132501493,12.225992257357575,93.60209358239081
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_409_T1.log",-625923.892458335,108.72312486002585,6.285953639890067,115.00907849986106
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_169_T1.log",-625933.30386774,102.29697893497871,3.300690159900114,105.59766909491736
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_209_T1.log",-625934.7064777026,101.1976459974025,2.997413134900853,104.19505913229659
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_361_T1.log",-625934.9655222525,92.8500310674616,11.085983514902182,103.936014582403
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_33_T1.log",-625942.569938105,88.0811164075422,8.250482322415337,96.33159872994293
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_217_T1.log",-625911.5966717625,117.14014191751318,10.164723154855892,127.30486507236492
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_217_T1.log",-625919.06110868,110.23879589002888,9.601632264908403,119.84042815491557
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_329_T1.log",-625939.131273245,95.68066160503832,4.089601984829642,99.77026358991861
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_57_T1.log",-625942.7010379151,90.7596528674631,5.440846052370034,96.20049891981762
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_465_T1.log",-625925.44083843,108.68872091746368,4.771977487485856,113.46069840493146
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_441_T1.log",-625928.392637335,105.00039577001871,5.508503729826771,110.50889949989505
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_153_T1.log",-625916.63146131,111.0736131050686,11.196462419815361,122.27007552492432
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_401_T1.log",-625931.1799710001,96.15263698490708,11.568928849883378,107.72156583482865
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_265_T1.log",-625938.9192548,92.44048127001236,7.541800764971413,99.98228203493636
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_153_T1.log",-625924.78314062,107.6454657725219,6.472930442425422,114.11839621490799
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_53387350196_frame_113_T1.log",-625941.7297124675,90.51405501503837,6.657769352314062,97.17182436736766
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_1_T1.log",-625940.2380018975,96.23628838249999,2.4272465548710898,98.66353493742645
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78894571972_frame_9_T1.log",-625935.4551730525,92.06621830741966,11.380145474919118,103.44636378239375
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_95303577768_frame_177_T1.log",-625930.213850665,97.47616437747183,11.211521792341955,108.68768616986927
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_425_T1.log",-625914.6492427749,113.07992262003552,11.172371439868584,124.25229405995924
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_28414036563_frame_1_T1.log",-625939.651415525,95.85217367001064,3.3979476399254054,99.25012130988762
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_417_T1.log",-625941.084472415,85.61192900744715,12.205135412397794,97.81706441985443
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_449_T1.log",-625933.2150156224,97.90592155752137,7.780599654885009,105.68652121245395
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_65_T1.log",-625933.8971846775,94.45668959744893,10.547662559896708,105.00435215735342
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_153_T1.log",-625921.6778062701,106.19940959245582,11.024320972384885,117.22373056481592
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_313_T1.log",-625944.6439944026,88.66579768992437,5.591744742356241,94.25754243228585
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_105_T1.log",-625940.9533807625,90.33673355500895,7.61142251745332,97.94815607240889
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_249_T1.log",-625930.3310720575,104.31912278499397,4.251341992407106,108.57046477741096
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_225_T1.log",-625942.1979868525,87.49412153244407,9.209428449976258,96.70354998239782
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_85527380839_frame_33_T1.log",-625940.7321807375,85.77727588491541,12.392080212477595,98.16935609735083
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_77964660680_frame_193_T1.log",-625923.419210385,103.35521187753841,12.127114572445862,115.48232644994278
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_433_T1.log",-625951.5780545151,77.09331405246928,10.230168267386034,87.32348231982905
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_129_T1.log",-625940.4945126026,88.99968792994258,9.407336302334443,98.40702423232142
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_38128174335_frame_153_T1.log",-625922.4142358776,105.60320866498103,10.88409229228273,116.48730095732026
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_33344709036_frame_121_T1.log",-625921.82241741,108.71411082261602,8.365008602268063,117.07911942491774
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_33_T1.log",-625925.4994663824,106.59236703502586,6.80970341747161,113.40207045245916
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_233_T1.log",-625937.37555711,94.00077570750909,7.5252040174091235,101.5259797249455
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_369_T1.log",-625944.3785612751,84.08302337493922,10.439952184911817,94.52297555981204
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_297_T1.log",-625944.3978179949,90.48203055249473,4.0216882874956354,94.50371883995831
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_497_T1.log",-625951.9205848025,81.42033442742729,5.560617604991421,86.98095203237608
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_54590083446_frame_305_T1.log",-625923.746303545,106.19138135753616,8.963851932436228,115.15523328993004
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_185_T1.log",-625935.63167688,97.13004792748535,6.139812027453445,103.2698599549476
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_337_T1.log",-625951.897886245,78.37495958493946,8.628691004938446,87.00365058984607
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_129_T1.log",-625932.3550833474,100.11482886001573,6.431624627439305,106.54645348747727
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52079185854_frame_113_T1.log",-625916.948051375,109.20019616750636,12.753289292450063,121.95348545990419
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_257_T1.log",-625931.7984594725,103.4193166499631,3.683760712388903,107.10307736240793
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_91301751138_frame_321_T1.log",-625925.2161978225,107.32792504502555,6.35741396737285,113.68533901241608
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_33_T1.log",-625920.3208293625,108.13550185750728,10.445205614902079,118.58070747239981
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52309643987_frame_193_T1.log",-625930.71306331,101.84800268500652,6.340470839873888,108.18847352487501
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_497_T1.log",-625937.0062884201,93.16962434750963,8.725624067359604,101.89524841483217
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_19231888500_frame_185_T1.log",-625939.4377342049,92.62444481749611,6.839357812423259,99.46380262996536
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_409_T1.log",-625934.2181371225,97.52855309752618,7.154846614925191,104.68339971243404
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51873363377_frame_345_T1.log",-625930.81520776,105.2105455200089,2.8757835548603907,108.08632907492574
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_52480113639_frame_361_T1.log",-625937.9321816125,93.06244609246534,7.9069091299315915,100.96935522241984
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_497_T1.log",-625950.808300265,78.19598089745796,9.897255672491156,88.09323656989727
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_441_T1.log",-625938.9430401875,95.43476820002894,4.523728447384201,99.95849664742127
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_82508861294_frame_329_T1.log",-625915.507788275,114.35337112001633,9.04037743981462,123.39374855987262
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_49141268832_frame_305_T1.log",-625943.7600665275,86.63464105741468,8.506829249905422,95.14147030736785
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_47340821403_frame_17_T1.log",-625944.2329003275,89.15228526248399,5.516351244878024,94.66863650735468
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_37478448329_frame_489_T1.log",-625933.5450699549,98.3328982850125,7.023568594944663,105.35646687995177
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_273_T1.log",-625948.49082856,83.92873367503199,6.48197459988296,90.41070827492513
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_249_T1.log",-625928.9878913651,101.3843021474463,8.529343322385103,109.9136454698164
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_137_T1.log",-625933.6667051825,100.2272147374893,5.0076169149251655,105.23483165237121
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_99694728713_frame_305_T1.log",-625940.183648475,91.07044671504326,7.647441644920036,98.71788835991174
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_137_T1.log",-625929.4003113474,103.11230286249952,6.388922624988481,109.50122548744548
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_289_T1.log",-625930.078456245,103.76223598744588,5.060844602412544,108.82308058987837
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_153_T1.log",-625923.2274068525,107.08938907739594,8.584740904974751,115.6741299823625
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78655944949_frame_377_T1.log",-625917.8958581225,109.10406065753307,11.901618054835126,121.00567871239036
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_71041558983_frame_465_T1.log",-625931.6605625825,105.16397874502161,2.076995507348329,107.24097425234504
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24308447900_frame_489_T1.log",-625928.0964836901,102.00092882742354,8.804124317364767,110.80505314480979
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_75019958647_frame_113_T1.log",-625924.46522653,99.15231790495085,15.283992399927229,114.43631030491088
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_25237178701_frame_113_T1.log",-625920.161398555,109.40740670754764,9.332731572329067,118.74013827985618
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51433158989_frame_81_T1.log",-625949.0936872625,78.66226422502677,11.145585347316228,89.80784957238939
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_81612173296_frame_65_T1.log",-625943.4412475826,84.14859838001007,11.311690872302279,95.46028925233986
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_65_T1.log",-625942.9338146875,83.59693740248417,12.370784744853154,95.96772214735392
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_31992892107_frame_401_T1.log",-625936.832221175,93.35392799996356,8.715387659962289,102.06931565993
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_29502369213_frame_489_T1.log",-625928.6737918474,97.91276632754375,12.314978659967892,110.2277449874673
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_201_T1.log",-625942.1563974075,83.47905023247677,13.266089194919914,96.74513942736667
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_417_T1.log",-625930.1046794701,102.22577650999511,6.571080854861066,108.79685736482497
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_58924579371_frame_313_T1.log",-625941.5664068474,87.95600169256545,9.379128294880502,97.33512998744845
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_57403213287_frame_201_T1.log",-625939.8571985025,86.50259246743047,12.541745864902623,99.04433833237272
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_78109265204_frame_313_T1.log",-625929.469088485,101.19056779749457,8.241880552377552,109.4324483498931
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_43118136196_frame_393_T1.log",-625951.4759414401,78.90193031990435,8.52366507484112,87.42559539480135
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_36133499666_frame_169_T1.log",-625945.28304605,84.61741680752112,9.001073977327906,93.61849078489468
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_51587754957_frame_265_T1.log",-625948.3324368924,85.69997604249579,4.869123899959959,90.56909994245507
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_56052321001_frame_265_T1.log",-625936.1429356425,94.54292755001063,8.21567364234943,102.75860119238496
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_79210468451_frame_121_T1.log",-625930.5218433526,97.79917815994395,10.580515322391875,108.37969348230399
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_1_T1.log",-625940.8752419525,95.99162926992108,2.0346656125038862,98.02629488240927
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_70013106773_frame_153_T1.log",-625915.63412787,112.79828932503847,10.469119639834389,123.26740896492265
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_59993203343_frame_57_T1.log",-625933.6528085675,102.62767520003138,2.621053067385219,105.24872826738283
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_94313857160_frame_9_T1.log",-625934.9464531549,96.26991046005543,7.685173219884746,103.95508367998991
"11dichloro-500/Batched/parsed-1,1-dichloroethene-midi_24238973984_frame_345_T1.log",-625932.0595396325,101.31266674747593,5.529330454883166,106.84199720236938
