File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_345_T1.log,-49170.89633696875,107.69083678349944,1.223690448256093,108.91452723175462
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_113_T1.log,-49166.0532189905,105.3875981589938,8.370047051008441,113.75764521000383
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_25_T1.log,-49180.850619527504,92.3876600142469,6.572584658752021,98.96024467299867
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_497_T1.log,-49170.8154183965,101.01859389250187,7.976851911502308,108.99544580400106
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_129_T1.log,-49160.900911180244,112.52731907475632,6.3826339455044945,118.9099530202584
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_369_T1.log,-49168.69720297875,101.1881469024949,9.925514319256763,111.11366122175241
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_129_T1.log,-49171.684341993496,97.06279530124974,11.063726905755175,108.12652220700693
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_465_T1.log,-49154.53372170399,114.25258696450396,11.02455553200707,125.27714249651035
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_193_T1.log,-49171.957004046504,95.23663049425156,12.617229659750592,107.85386015399854
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_145_T1.log,-49150.8981836135,117.44136626449932,11.471314322501712,128.9126805870037
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_385_T1.log,-49140.708844449255,120.43997265349432,18.662047097750474,139.102019751248
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_169_T1.log,-49155.4993567305,115.46893371749971,8.842573752503085,124.31150747000356
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_145_T1.log,-49172.48160101176,100.96510566698808,6.36415752175526,107.32926318874524
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_441_T1.log,-49155.3177793145,115.13329733324419,9.359787552755733,124.49308488600218
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_153_T1.log,-49144.97469235925,114.37527061900471,20.46090122224996,134.83617184125615
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_153_T1.log,-49145.38387519475,116.36751227425592,18.059476731497853,134.42698900575488
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_249_T1.log,-49156.11770269775,117.3428918737419,6.350269629008835,123.69316150274972
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_377_T1.log,-49173.10779267426,97.91629990548834,8.786771620754735,106.70307152624446
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_241_T1.log,-49171.794193649504,94.74814370674501,13.268526844251028,108.01667055099824
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_329_T1.log,-49163.036775160996,109.08913569550201,7.684953344003588,116.77408903950709
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_489_T1.log,-49164.550608620004,104.87919941599611,10.381056164500478,115.26025558049878
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_353_T1.log,-49179.57616821975,89.86897246500735,10.365723515744321,100.23469598075462
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_433_T1.log,-49155.36966534425,113.27669739575363,11.164501460494648,124.44119885624968
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_153_T1.log,-49163.324508007,106.89067244025568,9.595683753250341,116.48635619350534
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_385_T1.log,-49163.99983787675,112.96477166375148,2.8462546600057976,115.81102632375405
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_145_T1.log,-49172.3854110975,92.73850888100154,14.686944221997692,107.42545310300193
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_257_T1.log,-49178.54774905725,91.745731530245,9.517383613005222,101.26311514325062
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_121_T1.log,-49172.84964105675,96.79914835249612,10.162074791252962,106.96122314374952
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_1_T1.log,-49162.61432302226,114.32046903599596,2.8760721422513598,117.19654117824393
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_201_T1.log,-49162.508287946745,107.4891119112485,9.813464342507359,117.30257625375816
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_297_T1.log,-49180.89518689925,89.48983821999536,9.425839081253798,98.91567730125098
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_65_T1.log,-49151.980698045,114.74139936174844,13.088766793749528,127.8301661555015
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_473_T1.log,-49160.407087317006,106.27571867524298,13.128058208254515,119.4037768834969
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_457_T1.log,-49138.910584692756,122.23918589624742,18.661093611495744,140.90027950774675
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_337_T1.log,-49150.02473316875,116.46436507950177,13.321765952248825,129.78613103175303
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_241_T1.log,-49163.733009126496,106.15687092824973,9.920984145755938,116.07785507400695
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_481_T1.log,-49157.674186202246,114.93867406674788,7.198003931509447,122.13667799825635
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_65_T1.log,-49171.817810867,89.27331840374197,18.71973492975667,107.99305333349912
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_145_T1.log,-49161.36201110676,109.74924116024305,8.699611933501728,118.44885309374513
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_121_T1.log,-49171.30348369225,105.35140979474242,3.155970713509305,108.50738050825021
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_105_T1.log,-49173.7463378665,99.48839297450047,6.5761333595073665,106.06452633400477
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_65_T1.log,-49152.84510345375,108.44337701425533,18.522383732495655,126.9657607467525
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_145_T1.log,-49162.922829946,104.61327947400171,12.27475478049746,116.88803425450169
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_49_T1.log,-49159.3611493585,110.42841829524598,10.021296546758094,120.44971484200505
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_65_T1.log,-49176.0092057765,91.93634482074839,11.865313603251707,103.80165842400311
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_273_T1.log,-49176.22430794475,90.3371943910025,13.249361864749517,103.58655625575193
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_65_T1.log,-49178.68393550775,93.47324254424433,7.653686148507404,101.12692869274906
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_361_T1.log,-49147.250814073246,114.59867643199935,17.96137369525968,132.56005012725655
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_481_T1.log,-49142.309049330004,122.07677986024827,15.425035010252031,137.5018148704985
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_73_T1.log,-49148.6846924235,119.03554626675086,12.090625510252721,131.12617177700304
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_369_T1.log,-49156.749219388,112.65957969699357,10.402065115507867,123.06164481250016
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_49_T1.log,-49160.3345122985,109.86955079400136,9.606801108006039,119.47635190200526
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_201_T1.log,-49184.13209180975,87.19907900175014,8.479693389002932,95.6787723907546
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_193_T1.log,-49164.654980381245,102.98740055625579,12.168483263005328,115.15588381925772
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_73_T1.log,-49160.509412989,110.52558635650009,8.775864855000691,119.30145121150417
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_345_T1.log,-49154.185412267,111.07838323450181,14.547068699001102,125.62545193350525
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_97_T1.log,-49161.21692005474,114.09292843726033,4.5010157084980165,118.59394414575945
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_329_T1.log,-49172.361830777,94.33513939624625,13.11389402725763,107.44903342350153
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_161_T1.log,-49167.65519028375,96.85924340000369,15.296430516747932,112.15567391674995
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_193_T1.log,-49157.4328192685,114.1220888015009,8.255956130502454,122.37804493200383
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_17_T1.log,-49155.29340514375,111.02990013724529,13.487558919507137,124.51745905675489
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_17_T1.log,-49160.39522913575,105.09976930550354,14.3158657592503,119.41563506475359
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_433_T1.log,-49175.420517028004,91.97822661800267,12.412120554494322,104.39034717249888
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_441_T1.log,-49158.234059146744,107.80938188725443,13.767423166507797,121.57680505375902
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_449_T1.log,-49179.4624489675,91.97229617824686,8.376119054759329,100.34841523300565
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_329_T1.log,-49164.87449387449,100.73418315700908,14.202187169001263,114.93637032600964
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_393_T1.log,-49157.702278435994,111.7975249660098,10.311060798499966,122.10858576450846
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_337_T1.log,-49153.9145936835,114.29071461749746,11.605555899506726,125.89627051700518
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_17_T1.log,-49139.68438782375,126.1843413345062,13.942135042248992,140.126476376754
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_481_T1.log,-49158.8633854855,111.94964652799624,8.997832187007589,120.94747871500294
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_361_T1.log,-49159.329174029255,105.96760475474636,14.514085416500166,120.48169017124746
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_89_T1.log,-49178.376026152255,92.33327640899262,9.101561639254214,101.43483804824791
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_473_T1.log,-49152.26311301676,112.77356350324347,14.7741876805012,127.54775118374528
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_193_T1.log,-49171.77772786125,105.81947051599985,2.213665823255724,108.03313633925427
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_57_T1.log,-49153.15583781425,114.55567530025277,12.099351085998933,126.65502638625185
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_265_T1.log,-49150.284321322,119.53859362700051,9.987949251502869,129.526542878506
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_377_T1.log,-49166.0975448375,102.67074504300578,11.042574319995765,113.71331936299975
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_57_T1.log,-49164.741798582996,106.3696441302519,8.699421487253858,115.06906561750657
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_241_T1.log,-49176.88149760525,94.22767594249859,8.701690652749676,102.92936659525003
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_457_T1.log,-49179.23298602249,95.14928763975004,5.428590538256685,100.57787817801
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_113_T1.log,-49133.35938969049,128.95900564900455,17.492468861004454,146.45147451000958
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_353_T1.log,-49159.6866115205,104.80559680349896,15.318655876508274,120.12425268000516
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_113_T1.log,-49159.799477184504,105.53085904449837,14.480527971500123,120.01138701599848
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_225_T1.log,-49177.2157600155,92.08617776475054,10.508926420254284,102.59510418500577
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_417_T1.log,-49160.06975542775,106.51742885150291,13.223679921247822,119.74110877275234
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_169_T1.log,-49152.19249786901,115.92269201949304,11.695674312002666,127.61836633149505
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_33_T1.log,-49153.14547101225,121.49939954025456,5.16599364799913,126.6653931882538
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_441_T1.log,-49161.60538246376,111.06723550874236,7.1382462280016625,118.20548173674615
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_169_T1.log,-49156.570984915496,108.17450876349774,15.065370521508157,123.23987928500719
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_81_T1.log,-49161.961670437755,102.63983677749653,15.209356985251361,117.84919376274775
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_153_T1.log,-49155.118866646255,111.35465611075008,13.33734144349728,124.69199755424779
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_121_T1.log,-49162.788705586,105.05187185400646,11.97028676050104,117.02215861450532
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_481_T1.log,-49155.052118718246,110.4960552025,14.262690279756498,124.75874548225693
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_169_T1.log,-49161.2732982315,109.7507431442514,8.786822824753472,118.53756596900348
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_137_T1.log,-49170.843575953,89.20916249000175,19.758125757507514,108.96728824750608
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_97_T1.log,-49138.823101592,119.54956339374971,21.438199214753695,140.9877626084999
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_193_T1.log,-49169.847326456504,90.82062955249235,19.14290819150483,109.96353774399904
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_369_T1.log,-49160.436182735,106.3196279877534,13.055053477750334,119.37468146550236
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_25_T1.log,-49153.78641469775,111.61130517950433,14.413144323247252,126.02444950275094
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_409_T1.log,-49165.072863378744,103.7586087237558,10.979392098000972,114.73800082175876
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_313_T1.log,-49166.575033244255,101.33262946774022,11.903201488508785,113.23583095624781
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_177_T1.log,-49157.68635443125,106.71405591375117,15.410453855503874,122.12450976925174
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_145_T1.log,-49160.96025278849,116.17353953700882,2.6770718749976368,118.85061141201004
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_25_T1.log,-49170.99977168425,92.08211997325144,16.728972543001873,108.81109251625458
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_273_T1.log,-49165.5218918995,102.49870035600722,11.790271944992128,114.2889723010012
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_361_T1.log,-49139.1511579645,121.7732616242462,18.886444611758634,140.6597062360015
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_257_T1.log,-49189.197296972496,79.9564020902562,10.6571651377526,90.61356722800701
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_1_T1.log,-49176.440206285,100.76480258425,2.6058553312541335,103.37065791550413
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_177_T1.log,-49170.232214751006,96.93929363774816,12.639355811748828,109.57864944949688
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_177_T1.log,-49178.03739565175,93.19400604825387,8.579462500500085,101.77346854875213
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_177_T1.log,-49158.53304896625,108.83012239500168,12.447692839246884,121.27781523425074
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_81_T1.log,-49186.9497287675,83.0259539430003,9.835181490008836,92.86113543300598
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_409_T1.log,-49167.55121265525,103.12597382850709,9.133677716745296,112.25965154525329
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_465_T1.log,-49168.0418154355,102.04256050325299,9.72648826175282,111.76904876500339
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_161_T1.log,-49151.5544467075,116.38791016575158,11.868507327249972,128.2564174930012
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_441_T1.log,-49161.600408208506,100.05772912099516,18.152726871005143,118.21045599199715
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_449_T1.log,-49173.067354001505,101.36066503824807,5.38284516074782,106.74351019899768
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_161_T1.log,-49170.154618352,98.08063757475352,11.575608273749822,109.65624584850593
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_281_T1.log,-49158.30875285625,103.4708347765056,18.031276567751775,121.50211134425626
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_249_T1.log,-49162.488457691754,113.55092983024693,3.7714766784993117,117.32240650874883
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_41_T1.log,-49156.53080652974,114.05567539375224,9.22438227701059,123.28005767075956
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_161_T1.log,-49170.46292535425,99.05093304374913,10.297005802502099,109.34793884625105
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_273_T1.log,-49175.376378929,96.99917031525551,7.435314956244838,104.43448527150031
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_169_T1.log,-49149.22725044675,120.67385206900617,9.909761684750265,130.58361375375534
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_225_T1.log,-49156.160522230995,108.82912184625695,14.821220123252715,123.65034196950728
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_105_T1.log,-49172.94926446275,95.15845798749748,11.703141750251234,106.8615997377492
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_185_T1.log,-49175.2784913135,95.91930085900484,8.613072027997987,104.5323728870062
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_377_T1.log,-49171.58433273775,97.71380885574314,10.5127226070108,108.22653146275115
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_417_T1.log,-49174.15450088901,99.2896908952455,6.366672416246729,105.6563633114929
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_89_T1.log,-49180.89604444075,89.40887829550476,9.505941464245552,98.9148197597533
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_129_T1.log,-49149.80621959675,120.3465244122448,9.658120191510534,130.00464460375224
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_177_T1.log,-49166.795652267,99.63937750649983,13.375834427002701,113.01521193350345
repeats/C/parsed-ethene-midi-298-bench_52134026850_frame_353_T1.log,-49156.3486538845,111.89920820349847,11.563002112503455,123.46221031599998
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_169_T1.log,-49178.88871260275,89.70953155475942,11.212620042999333,100.92215159775515
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_265_T1.log,-49163.1304409565,108.69697536624682,7.98344787775568,116.68042324400449
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_17_T1.log,-49172.99721876575,101.44560230874674,5.368043126007251,106.81364543475502
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_201_T1.log,-49180.8685876135,84.06711731675199,14.87515927025379,98.94227658700402
repeats/C/parsed-ethene-midi-298-bench_59904849854_frame_113_T1.log,-49138.48329377599,122.24930088250836,19.078269541998452,141.32757042450976
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_209_T1.log,-49150.2131709795,112.99211328200208,16.605579939001473,129.59769322100328
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_145_T1.log,-49149.57232938825,115.0797043152507,15.15883049700642,130.23853481225524
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_89_T1.log,-49163.133586300246,99.2110807072509,17.46619719300361,116.67727790025674
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_265_T1.log,-49153.5187516235,118.45113474650165,7.840977830499469,126.29211257700081
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_473_T1.log,-49159.47963133575,111.66404737024988,8.66718549450161,120.33123286475166
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_129_T1.log,-49155.29292447875,111.9792958402505,12.538643881496682,124.51793972175074
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_401_T1.log,-49154.547230273005,112.35304268399588,12.910591243504314,125.26363392749772
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_209_T1.log,-49158.399498392246,104.77894606274532,16.63241974551056,121.41136580825696
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_105_T1.log,-49169.747205443,96.51625798674203,13.54740077075985,110.06365875749907
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_441_T1.log,-49174.08480446401,99.33672453024468,6.389335206251417,105.72605973649479
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_249_T1.log,-49155.312671088,116.87934268925218,7.618850423248659,124.4981931125003
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_217_T1.log,-49177.933667705496,89.74400082000678,12.133195675000024,101.8771964950065
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_441_T1.log,-49180.266347877005,96.46759040450146,3.076925918998313,99.5445163234981
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_329_T1.log,-49165.11226881,106.54125828949492,8.157337101009034,114.6985953905023
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_49_T1.log,-49157.069607710495,110.04358176950151,12.697674720504438,122.7412564900078
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_329_T1.log,-49181.08130879575,91.55666408599802,7.172891318754409,98.72955540475232
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_369_T1.log,-49163.90454522475,96.92417000924749,18.98214896650461,115.90631897575076
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_201_T1.log,-49168.4244488715,102.76569765275269,8.620717676254571,111.3864153290051
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_425_T1.log,-49156.44840310425,113.22178436874455,10.140676727503887,123.36246109625063
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_217_T1.log,-49171.49201004325,96.65665226399685,11.66220189325395,108.31885415725264
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_217_T1.log,-49145.53074891151,120.95625951074706,13.32385577824607,134.28011528899515
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_449_T1.log,-49164.450011584995,108.08374176700717,7.277110848503071,115.36085261550761
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_297_T1.log,-49178.364218171,89.20541003999446,12.241235989509732,101.4466460295007
repeats/C/parsed-ethene-midi-298-bench_63897505227_frame_313_T1.log,-49178.614273532505,87.0589518512507,14.137638816748222,101.19659066799795
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_297_T1.log,-49183.950301733996,89.0366880282522,6.823874438254279,95.86056246650696
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_97_T1.log,-49158.44107440875,112.038990417245,9.33079937450384,121.36978979175183
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_465_T1.log,-49154.754226207995,111.39431065950066,13.662327333004214,125.0566379925076
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_201_T1.log,-49160.72024596099,107.92377538825366,11.16684285125666,119.09061823951197
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_417_T1.log,-49176.771949471,93.15815829099947,9.880756438498793,103.03891472949908
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_425_T1.log,-49179.76175768251,91.17893726074215,8.870169257250382,100.04910651799582
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_433_T1.log,-49152.925002715005,115.38322311599501,11.502638369500346,126.88586148549803
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_217_T1.log,-49165.585540981505,101.28931151124306,12.936011707752186,114.2253232189978
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_225_T1.log,-49172.527681223255,102.43590285424563,4.847280123001838,107.28318297724763
repeats/C/parsed-ethene-midi-298-bench_43666370800_frame_113_T1.log,-49146.594127918754,114.86657136749886,18.350164914249035,133.21673628174904
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_193_T1.log,-49153.122057544,111.62017727649382,15.068629380009952,126.68880665650067
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_209_T1.log,-49142.231812488506,123.79362111524313,13.78543059675576,137.57905171199673
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_257_T1.log,-49181.985111039,81.49817385725638,16.327579304248502,97.82575316150178
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_97_T1.log,-49177.0034842955,98.42545673124636,4.3819231737579685,102.80737990500347
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_425_T1.log,-49169.8495076465,102.64801266325978,7.313343890746182,109.96135655400576
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_217_T1.log,-49166.9371097175,102.61634537375016,10.25740910924651,112.87375448300008
repeats/C/parsed-ethene-midi-298-bench_43776232503_frame_425_T1.log,-49159.91999502275,111.52969070975527,8.36117846799607,119.89086917775421
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_433_T1.log,-49177.964765726996,94.3723977107503,7.47370076275547,101.84609847350657
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_137_T1.log,-49183.86463976376,91.91448855649685,4.031735880249471,95.94622443674598
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_41_T1.log,-49160.74594202325,93.97829326099699,25.086628916258633,119.06492217725463
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_33_T1.log,-49177.526060961754,91.60355452549204,10.681248713255627,102.28480323874828
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_273_T1.log,-49154.8817280585,108.55475280500123,16.374383337002655,124.9291361420037
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_425_T1.log,-49154.15378181175,116.42274237700221,9.234340011753375,125.65708238875231
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_289_T1.log,-49155.83934708625,110.40489262999455,13.566624484257773,123.97151711425249
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_273_T1.log,-49168.222604335,93.14652211925309,18.441737746245053,111.58825986550073
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_145_T1.log,-49155.18553237175,111.12147422424691,13.503857604511722,124.62533182875632
repeats/C/parsed-ethene-midi-298-bench_60860330250_frame_89_T1.log,-49169.82171109075,99.01051175274418,10.978641357010929,109.9891531097528
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_33_T1.log,-49163.13358680225,115.99176301524757,0.6855143830034649,116.67727739825204
repeats/C/parsed-ethene-midi-298-bench_40671463020_frame_409_T1.log,-49152.23507405776,122.58327859599146,4.992511546748574,127.57579014274233
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_337_T1.log,-49161.50089743875,107.650837799996,10.659128961757233,118.30996676174982
repeats/C/parsed-ethene-midi-298-bench_67545438206_frame_233_T1.log,-49172.30060390775,101.28195062249819,6.228309670252202,107.5102602927509
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_377_T1.log,-49175.55677997075,97.90581827100613,6.348265958746197,104.25408422975306
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_353_T1.log,-49173.5201218575,95.70515864024529,10.585583702755684,106.2907423430006
repeats/C/parsed-ethene-midi-298-bench_40820494572_frame_241_T1.log,-49165.85576300075,96.98649845475259,16.96860274500068,113.9551011997537
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_337_T1.log,-49157.5511499555,103.53210186850092,18.727612376504112,122.25971424500312
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_57_T1.log,-49155.611435886,114.3093652979957,9.890063016508066,124.19942831450317
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_457_T1.log,-49171.913272693004,98.75300256974569,9.144588937750086,107.89759150749887
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_289_T1.log,-49160.23668812325,107.19355426575191,12.380621811498713,119.57417607725074
