File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_625_T1.log,-118616.544924945,64.53172977500088,20.94384034498944,85.47557011999015
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_785_T1.log,-118621.34071480249,57.3685926300049,23.31118763249833,80.67978026250785
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_921_T1.log,-118622.48875240749,58.94949605001031,20.58224660748965,79.53174265750567
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_217_T1.log,-118608.01181599499,65.11108860250893,28.897590467488044,94.00867907000065
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_969_T1.log,-118627.0672258375,51.2644326425098,23.688836584988167,74.95326922749518
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_553_T1.log,-118625.23349513751,63.06831819999246,13.718681727492367,76.78699992748443
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_241_T1.log,-118617.71003933501,69.13045639498172,15.179999334999593,84.31045572998119
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_257_T1.log,-118624.34494007748,58.72748906001995,18.948065927485004,77.6755549875088
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_489_T1.log,-118623.5538753,66.51207333998627,11.954546425011358,78.46661976499308
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_137_T1.log,-118620.84906729752,61.28222165249454,19.88920611498179,81.17142776747642
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_649_T1.log,-118625.05897232749,58.940920635009704,18.020602102493285,76.9615227375034
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_513_T1.log,-118630.65485857001,56.36724319001253,14.998393304966157,71.36563649498567
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_201_T1.log,-118628.2311115825,64.04985558248413,9.73952790000476,73.78938348249358
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_601_T1.log,-118616.8781933325,66.42437833249573,18.71792340000684,85.14230173249962
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_873_T1.log,-118634.8473473375,57.067498049989354,10.10564967749815,67.17314772748796
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_673_T1.log,-118631.6255151025,63.00722040751339,7.387759554985678,70.39497996249702
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_361_T1.log,-118626.3125177825,61.038768594984205,14.669208687511855,75.70797728249454
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_937_T1.log,-118623.1628191825,61.304703094997635,17.5529727874964,78.85767588249291
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_233_T1.log,-118627.6303230025,58.30843389250653,16.081738169988967,74.39017206249991
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_337_T1.log,-118622.8822764825,57.960689707487916,21.17752887500683,79.13821858249139
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_913_T1.log,-118627.3082310175,57.196139314999286,17.51612473250134,74.71226404749905
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_209_T1.log,-118629.11097827749,60.31026933252683,12.599247454985743,72.90951678750571
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_977_T1.log,-118634.1953698175,61.08159986249014,6.743525384998065,67.82512524748745
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_553_T1.log,-118619.01377286752,61.17213054249014,21.83459165498789,83.00672219747503
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_505_T1.log,-118618.35650615001,63.494650485003845,20.169338429972413,83.66398891498102
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_401_T1.log,-118629.31304206251,57.10681343499196,15.60063956749218,72.70745300248382
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_433_T1.log,-118621.3720596825,67.54545728248743,13.10297810001066,80.64843538249261
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_97_T1.log,-118625.28753732001,61.48557306750632,15.247384677481023,76.73295774498547
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_665_T1.log,-118633.92714745249,61.32336745500815,6.769980157492682,68.09334761250648
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_321_T1.log,-118625.219562755,62.20540530000456,14.59552700999484,76.80093230999773
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_705_T1.log,-118619.07879504499,61.94634443501144,20.995355584993376,82.94170002000465
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_905_T1.log,-118632.1560738825,54.75099959750125,15.113421584988828,69.8644211824867
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_641_T1.log,-118630.23201330249,63.24597160750699,8.54251015499176,71.78848176250176
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_465_T1.log,-118625.17166818999,59.56077894001801,17.288047934984206,76.84882687500794
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_473_T1.log,-118628.7992400425,64.70600974252164,8.51524527996662,73.221255022494
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_329_T1.log,-118622.58435077748,64.40777028750603,15.02837400000135,79.4361442875088
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_929_T1.log,-118627.500274255,58.158549242509,16.361671567487065,74.5202208099945
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_585_T1.log,-118626.87928770501,61.08884811499017,14.05235924498993,75.14120735997858
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_361_T1.log,-118623.26122561499,59.75273809249899,19.006531357503263,78.75926945000538
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_281_T1.log,-118636.16293246251,57.83693980500594,8.020622797470423,65.85756260248309
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_17_T1.log,-118625.121813315,60.150562424999094,16.748119324998697,76.8986817499972
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_425_T1.log,-118628.31573937,53.72167809001965,19.98307760497846,73.70475569499831
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_953_T1.log,-118611.5715513325,69.52887434249973,20.920069389991113,90.44894373249554
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_129_T1.log,-118610.45471365501,70.52128943750638,21.04449197248323,91.56578140998317
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_497_T1.log,-118612.59089872749,68.08407630000431,21.345520037502865,89.42959633750434
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_249_T1.log,-118622.46677673,64.05381259749497,15.499905737495283,79.55371833499521
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_657_T1.log,-118609.81643320501,67.64781068997806,24.55625117001182,92.20406185998581
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_513_T1.log,-118628.79272031749,58.62892889000655,14.598845857501146,73.22777474750183
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_697_T1.log,-118629.30007477499,62.60468355000235,10.115736740001012,72.72042029000295
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_737_T1.log,-118626.6809933125,61.080167279998676,14.259334472488263,75.33950175248901
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_177_T1.log,-118617.54839658999,63.66577287251303,20.806325602490688,84.47209847500199
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_233_T1.log,-118630.06940797252,58.75526911248883,13.195817979983985,71.95108709247143
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_769_T1.log,-118630.41500610749,53.8365149825043,17.76897397499124,71.60548895750253
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_81_T1.log,-118625.85320096,63.524626159991655,12.642667944994173,76.16729410499102
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_809_T1.log,-118615.76739471499,60.76162318000179,25.49147716999869,86.25310035000439
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_609_T1.log,-118607.23696142499,68.5660358325103,26.217497807490872,94.78353364000213
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_569_T1.log,-118638.75057680249,56.6054083050156,6.664509957496193,63.26991826250742
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_305_T1.log,-118607.656148995,66.68639284001699,27.67795322998427,94.36434606999683
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_833_T1.log,-118629.227681355,59.83665115749986,12.956162552494789,72.79281370999524
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_409_T1.log,-118632.77599933,63.62015613250179,5.624339602494729,69.24449573499442
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_49_T1.log,-118623.5353270275,68.19541425252048,10.28975378497853,78.48516803749953
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_441_T1.log,-118622.6685336675,61.78414572499378,17.567815672504366,79.35196139749314
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_161_T1.log,-118633.05734962251,63.86359224749512,5.0995531949884025,68.96314544248162
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_345_T1.log,-118627.59837384,57.38043355499926,17.04168767000374,74.42212122499768
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_353_T1.log,-118619.50348767251,65.90360980750006,16.613397584980703,82.5170073924819
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_713_T1.log,-118626.00725597501,64.32932337500041,11.683915714980685,76.01323908998165
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_313_T1.log,-118623.6143217475,63.59298914748777,14.813184170008753,78.40617331748945
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_145_T1.log,-118624.50237857252,63.10695839498379,14.411158097485895,77.51811649247247
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_401_T1.log,-118622.0077849525,56.427345767493975,23.58536434499547,80.01271011249628
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_489_T1.log,-118621.9526389975,69.0600239125061,11.00783215498086,80.06785606748599
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_825_T1.log,-118615.74983726499,60.495470937508244,25.775186862505507,86.27065780000703
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_321_T1.log,-118617.99857199252,70.02764522747661,13.994277845005854,84.02192307247606
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_225_T1.log,-118626.5761179825,58.469169272501205,16.975207809984568,75.44437708248734
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_273_T1.log,-118628.45946824498,62.06948817251906,11.491538647489506,73.56102682001074
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_761_T1.log,-118627.32396307,63.372043887487166,11.324488107507932,74.6965319949959
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_961_T1.log,-118621.29889883,61.59162558750651,19.12997064748197,80.72159623498737
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_529_T1.log,-118638.87894322252,58.881520857497236,4.2600309849804034,63.141551842476474
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_801_T1.log,-118619.270594185,64.17437103498486,18.57552984500944,82.74990087999322
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_1_T1.log,-118636.33922607749,64.66999814501818,1.0112708424858283,65.68126898750779
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_865_T1.log,-118627.25771915,62.025102587507135,12.737673327486846,74.76277591499093
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_153_T1.log,-118628.6448612375,62.28246355500005,11.093170272491989,73.37563382749795
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_417_T1.log,-118619.19821206002,59.57902036498908,23.243262639982277,82.82228300497809
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_513_T1.log,-118619.85328252749,55.69511225250629,26.472100284998305,82.16721253750438
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_441_T1.log,-118617.4383607,61.23962130500772,23.342513059978955,84.58213436498772
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45620223571_frame_57_T1.log,-118630.9955866775,63.56104751501341,7.463860872478108,71.02490838749509
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_169_T1.log,-118630.0160711,60.763011837494076,11.241412127492367,72.00442396498693
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_233_T1.log,-118635.58437997251,55.833559459987114,10.602555632489384,66.43611509248149
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_729_T1.log,-118626.69458370749,62.947821885023316,12.378089472476859,75.32591135750408
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_193_T1.log,-118626.54669388001,56.55346259998453,18.920338584997808,75.47380118498404
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_777_T1.log,-118625.47090913502,59.9149229974843,16.63466293248348,76.54958592996991
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_521_T1.log,-118630.33584008,57.17612771248653,14.508527272497304,71.68465498498699
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_689_T1.log,-118616.4775829,64.79282687748636,20.750085287509137,85.54291216499405
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_121_T1.log,-118625.568206775,62.24758082998967,14.204707459997735,76.45228828999097
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_561_T1.log,-118632.0075509075,57.50403034751315,12.508913809986552,70.01294415749726
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_577_T1.log,-118624.32914715749,60.172171642505816,17.519176264991984,77.69134790750104
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_753_T1.log,-118624.84147768999,62.61009511002207,14.568922264981666,77.17901737500506
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_817_T1.log,-118629.09221853751,63.2850077550021,9.643268772488227,72.92827652748383
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_617_T1.log,-118634.47813637748,60.82082341250221,6.7215352750063175,67.5423586875113
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_273_T1.log,-118617.4018458475,62.54661344499958,22.07203577249311,84.61864921748929
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_393_T1.log,-118629.64955274251,59.18073356497523,13.190208757499931,72.3709423224791
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_81_T1.log,-118624.95507778002,59.1863352574817,17.87908202748804,77.06541728497541
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_497_T1.log,-118614.953868575,67.52215381499212,19.54447267499927,87.0666264899919
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_841_T1.log,-118616.4758290375,69.37946910249728,16.165196924994234,85.54466602749017
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_537_T1.log,-118619.61785394,57.02223961250553,25.380401512491517,82.40264112499426
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_585_T1.log,-118616.8823938175,62.984577697485804,22.153523550005048,85.13810124748852
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_73_T1.log,-118608.456465005,64.97922198750857,28.5848080724827,93.56403005999164
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_401_T1.log,-118635.5343694775,54.98199803501549,11.504127552485443,66.48612558750028
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_105_T1.log,-118621.64406336249,61.51642347749963,18.860008225005004,80.37643170250522
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_745_T1.log,-118641.67243140748,54.45369386250938,5.894369795001694,60.348063657511375
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_577_T1.log,-118630.4315219075,56.92533478749979,14.663638369980617,71.58897315748618
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_497_T1.log,-118618.1311916075,59.46496910250701,24.424334354975144,83.88930345748668
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_97094422208_frame_393_T1.log,-118623.41301158999,61.89486119751194,16.71262227749685,78.60748347500339
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_569_T1.log,-118613.89499871999,68.93846147500447,19.187034870003117,88.12549634500465
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_905_T1.log,-118631.2983918225,64.18693609500792,6.535167147478205,70.7221032424859
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_233_T1.log,-118639.8885555825,53.42084831502156,8.711091167468112,62.13193948249682
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_449_T1.log,-118634.98327450501,60.32088161249533,6.716338947488111,67.03722055998514
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50105446545_frame_281_T1.log,-118613.85845374751,67.22545675498374,20.936584562499775,88.16204131748236
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_601_T1.log,-118625.6112940625,63.52195363750461,12.887247364982613,76.40920100249059
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_409_T1.log,-118627.73063327,57.51522243750287,16.77463935749256,74.2898617949977
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_305_T1.log,-118615.24065991999,61.10615519251546,25.67367995249515,86.77983514500374
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_969_T1.log,-118625.216237005,62.75761785001144,14.046640209970064,76.80425805998675
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_937_T1.log,-118626.12009867252,54.78665916748227,21.11373722499411,75.90039639247698
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_345_T1.log,-118609.746085435,68.73145424498894,23.542955384997185,92.27440962998662
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_913_T1.log,-118620.9147828625,56.3006692050017,24.805042997497367,81.10571220249403
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_313_T1.log,-118612.0961049375,62.52616196498387,27.39822816250671,89.92439012748946
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_217_T1.log,-118620.5595789575,60.74711851749882,20.71379758999683,81.46091610749136
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_857_T1.log,-118619.541184735,66.66679287750263,15.812517452490283,82.47931032998895
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_657_T1.log,-118626.401677375,59.07529097499875,16.54352671498782,75.61881768998865
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_529_T1.log,-118620.6472821225,63.808711097493145,17.56450184500136,81.37321294248977
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_225_T1.log,-118624.4368738475,63.652234559991925,13.93138665749575,77.58362121749087
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_537_T1.log,-118625.96222783001,65.12202780997995,10.936239425005624,76.05826723498467
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_697_T1.log,-118623.62012675,64.23989081999764,14.160477494995575,78.4003683149931
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_625_T1.log,-118624.3689632875,62.41114058750625,15.240391189989168,77.65153177749016
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_273_T1.log,-118621.08963197251,63.51390343997835,17.416959652502555,80.93086309247883
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_265_T1.log,-118623.4148533025,67.08450268499391,11.52113907749299,78.60564176249318
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_113_T1.log,-118633.12749722,63.998927055003776,4.8940707899892,68.89299784498871
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_29752943228_frame_665_T1.log,-118624.8786784,60.95058476499112,16.19123190001119,77.14181666499644
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_721_T1.log,-118617.39618579751,66.19303100497937,18.431278262505657,84.62430926748493
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_921_T1.log,-118614.56814369751,61.769711969989984,25.682639397491585,87.45235136747942
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_25454762795_frame_457_T1.log,-118617.0912597025,64.59359374500991,20.33564161747927,84.92923536249145
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_20466114460_frame_441_T1.log,-118623.2702496925,65.31243515499973,13.437810217481456,78.75024537248828
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_305_T1.log,-118610.87621481752,66.05429765749271,25.089982589983265,91.14428024747758
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46584014303_frame_417_T1.log,-118629.65580389752,56.101032589976256,16.26365857750352,72.36469116747321
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_641_T1.log,-118623.57382666251,57.030878404995775,21.415789997481625,78.44666840248101
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_50241311945_frame_577_T1.log,-118633.83551551,61.643750129983275,6.541229425012716,68.18497955499333
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_425_T1.log,-118622.46443427251,62.64529974248106,16.91076105000684,79.55606079248537
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_55063077752_frame_521_T1.log,-118630.1788841325,64.9128713925073,6.928739539987873,71.84161093248986
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_80560288704_frame_569_T1.log,-118629.08225634751,64.96213139747667,7.976107320006122,72.93823871748464
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_489_T1.log,-118632.89938716499,55.12880103251888,13.992306867483421,69.12110790000588
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_54807182082_frame_953_T1.log,-118616.79696533999,67.93548618251357,17.288043542488595,85.22352972500084
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_81469108899_frame_193_T1.log,-118621.34489708999,64.93672141250102,15.738876562507357,80.67559797500144
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_87100986739_frame_537_T1.log,-118626.71448173249,51.06054346001372,24.245469872490503,75.30601333250524
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_24651774990_frame_689_T1.log,-118630.74559820749,59.50851572000971,11.766381137495046,71.27489685750334
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_46979954448_frame_529_T1.log,-118620.63683989499,63.46353840749558,17.920116762514226,81.38365517000784
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_99641751715_frame_673_T1.log,-118628.027637805,67.17521596750679,6.817641292480403,73.99285725998925
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_63793503921_frame_33_T1.log,-118630.39975597501,61.019755344989406,10.600983744996483,71.6207390899799
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_76769080141_frame_401_T1.log,-118630.9623680825,60.647519207488614,10.410607775003882,71.05812698249065
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_48346975055_frame_977_T1.log,-118621.29230192251,59.560336552488096,21.16785658999288,80.72819314248045
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_78411236960_frame_929_T1.log,-118639.46532063751,49.49439444750965,13.06077997997636,62.555174427485326
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85571322412_frame_209_T1.log,-118615.540912395,69.75193678749271,16.727645882507204,86.47958266999922
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_45964336223_frame_849_T1.log,-118623.26800198751,59.3617478624914,19.390745214986964,78.75249307748163
/Users/mvp/Documents/milo/diazene/batched/parsed-dimethyldiazene-midi_85136200491_frame_649_T1.log,-118635.8203714275,58.12095320751489,8.079170429977239,66.20012363749265
