File_name,Energy,dE,dS0,dT1
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_19_T1.log,-338239.00016332744,70.43080142753666,40.451121722580865,110.88192315009655
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_9_T1.log,-338218.2262336675,80.48548618251999,51.17036662751343,131.65585281001404
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_33_T1.log,-338248.7823285975,64.41789060748732,36.68186727253487,101.09975788003067
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_43_T1.log,-338233.5120596225,81.81782681247796,34.55220004252624,116.37002685503103
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_39_T1.log,-338230.46598072496,79.49080518502427,39.9253005675273,119.416105752578
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_457_T1.log,-338247.54064540245,73.3271010950449,29.014339980029035,102.34144107508473
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_153_T1.log,-338231.22720599506,78.46009439246785,40.19478608999634,118.65488048247062
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_321_T1.log,-338221.3276900675,89.30072164251328,39.25367476750398,128.55439641000703
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_425_T1.log,-338204.27407425,99.41508227503192,46.1929299524636,145.60801222751616
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_50_T1.log,-338233.55183057254,79.91167131743339,36.41858458757633,116.33025590499165
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_48_T1.log,-338219.756867435,87.74180331251671,42.38341573002981,130.12521904252935
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_56_T1.log,-338219.94177160494,91.48977484502353,38.450540027581155,129.9403148725978
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_30_T1.log,-338227.86650424503,82.07169950742525,39.94388272508513,122.01558223250322
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_481_T1.log,-338224.22010048997,87.36129170501783,38.30069428257411,125.66198598756455
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_13_T1.log,-338245.5934162675,68.77282469251668,35.51584551751148,104.28867021005135
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_34_T1.log,-338238.52558696,80.06312409002277,31.293375427485444,111.35649951751111
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_209_T1.log,-338250.1517896175,57.46443635254991,42.265860507497564,99.73029686004156
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_361_T1.log,-338218.50793285004,91.32115932002336,40.05299430747982,131.37415362749016
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_44_T1.log,-338240.52129737247,71.33450684756468,38.02628225751687,109.3607891050633
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_417_T1.log,-338234.6428334475,73.58015552994232,41.65909750008723,115.23925303004216
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_63_T1.log,-338231.14752478997,84.01098700250031,34.72357468504924,118.7345616875682
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_305_T1.log,-338221.57801174,87.71196694251813,40.59210779500427,128.3040747375344
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_305_T1.log,-338238.36640338745,69.93340413999732,41.58227895008167,111.51568309008144
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_97_T1.log,-338226.59399134753,81.93849945499068,41.3495956750121,123.28809513000306
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_35_T1.log,-338219.63110325753,92.22579155745194,38.025191662542056,130.25098322000122
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_17_T1.log,-338236.6605986025,81.60191975002192,31.619568124995567,113.22148787503829
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_17_T1.log,-338232.12323018746,84.00448108253272,33.75437520752894,117.75885629007826
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_9_T1.log,-338248.30010677,66.77019483751536,34.81178486999124,101.58197970752371
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_97_T1.log,-338215.7498751975,86.31024363752203,47.821967642521486,134.13221128005534
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_1_T1.log,-338266.6574956525,78.31850780247919,4.906083022535313,83.22459082503337
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_49_T1.log,-338217.20818268746,95.30789146499558,37.36601232510293,132.67390379006974
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_26_T1.log,-338239.0326094701,86.75886221249584,24.090614794986323,110.84947700746125
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_1_T1.log,-338258.1286951175,86.77564470000448,4.97774666006444,91.75339136004914
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_38_T1.log,-338241.09627123,68.62054236499688,40.165272882499266,108.78581524750916
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_41_T1.log,-338254.4333576575,72.54578013747505,22.902948682545684,95.448728820018
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_217_T1.log,-338226.76571801753,79.75823564498313,43.3581328150467,123.11636846000329
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_57_T1.log,-338238.74651716,80.78086423754854,30.354705079982523,111.13556931755738
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_44_T1.log,-338227.84081816004,68.4301149399576,53.61115337751107,122.04126831749454
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_393_T1.log,-338224.4386995275,87.9551401349741,37.488246815046296,125.44338695000624
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_337_T1.log,-338240.03122238256,74.7623856099554,35.08847848500591,109.85086409497308
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_441_T1.log,-338238.4367837875,86.80986227496874,24.635440415062476,111.44530269003008
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_35_T1.log,-338238.53736137005,69.74919775001354,41.59552735748002,111.3447251074831
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_12_T1.log,-338231.967786515,95.85040725750048,22.06389270501677,117.91429996251827
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_425_T1.log,-338230.86686914,78.75757770999002,40.257639627554454,119.01521733752452
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_425_T1.log,-338241.1448077275,70.74976407004812,37.98751468001865,108.73727875004988
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_62_T1.log,-338229.51035721,84.11178483753389,36.259944429970346,120.37172926752828
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_45_T1.log,-338232.47937095,78.06186092997848,39.34085459751077,117.40271552751074
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_39_T1.log,-338238.88654064754,72.9810982224987,38.01444760750746,110.99554582999554
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_27_T1.log,-338253.881883675,61.69606166747997,34.304141135071404,96.00020280253375
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_41_T1.log,-338222.55728384753,91.40909905249401,35.91570357751334,127.32480262999889
tolane-500/Batched/parsed-diphenylacetylene-midi_60228442674_conf_5_T1.log,-338238.4120063225,79.63099119498622,31.839088960026857,111.47008015500614
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_377_T1.log,-338222.5864123975,91.48888693249688,35.80678714753594,127.29567408002913
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_48_T1.log,-338239.74767082,72.51454946252608,37.6198661950184,110.13441565755056
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_17_T1.log,-338250.6223230025,59.9596041350452,39.30015933996765,99.25976347504184
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_401_T1.log,-338230.23842224246,89.15399080756714,30.48967342748074,119.64366423507454
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_305_T1.log,-338228.29699685494,81.6056452175738,39.97944440500578,121.5850896225893
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_21_T1.log,-338223.206234935,88.78615030746857,37.88970123510808,126.67585154256085
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_57_T1.log,-338230.67696254,81.12416133003137,38.080962607462425,119.20512393751414
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_129_T1.log,-338215.89478000754,84.65635443743452,49.33095203258563,133.9873064699932
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_209_T1.log,-338236.34534072,87.30934474500003,26.227401012496557,113.53674575750483
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_209_T1.log,-338219.41737362003,93.32910096249378,37.13561189500615,130.46471285750158
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_32_T1.log,-338246.14322486497,78.62106257501523,25.11779903754359,103.73886161256814
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_65_T1.log,-338219.376323825,84.09942873501251,46.40633391751908,130.50576265255222
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_42_T1.log,-338245.137688745,72.83394570751767,31.910452025011182,104.74439773254562
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_329_T1.log,-338244.078014435,79.08535923754897,26.71871280495543,105.80407204251969
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_16_T1.log,-338238.18103988754,74.71699790748318,36.984048682497814,111.7010465899948
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_233_T1.log,-338245.182554995,70.00259668247736,34.696934800071176,104.69953148253262
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_51_T1.log,-338235.547161975,76.15550777245545,38.179416730068624,114.33492450253107
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_2_T1.log,-338215.30297911,74.78918425254818,59.789923114993144,134.57910736755002
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_7_T1.log,-338240.68762189505,69.53023162502063,39.6642329574679,109.19446458248422
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_26_T1.log,-338227.44516874244,83.18636352502153,39.25055421004072,122.43691773508908
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_49_T1.log,-338217.7387678225,92.89505544749517,39.24826320755528,132.14331865502754
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_209_T1.log,-338227.44921172503,80.68486740496411,41.74800734751625,122.43287475249963
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_12_T1.log,-338224.9050725875,86.42242055749392,38.5545933325775,124.97701389004942
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_22_T1.log,-338235.658578365,70.46233769503544,43.76117041747784,114.22350811254
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_44_T1.log,-338238.10018714,85.83967072001741,25.942228617495857,111.78189933754038
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_19_T1.log,-338239.29765041004,73.39405785498485,37.190378212486394,110.58443606749643
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_481_T1.log,-338219.07608829247,98.06675796503555,32.739240220049396,130.80599818506744
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_56_T1.log,-338241.148091435,66.83919348247713,41.89480156003265,108.73399504250847
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_369_T1.log,-338244.2348335875,70.53863667505283,35.10861621500226,105.64725289004855
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_15_T1.log,-338243.19033536495,76.6938469250428,29.997904187534004,106.69175111257937
tolane-500/Batched/parsed-diphenylacetylene-midi_51161726988_frame_137_T1.log,-338246.04105155,65.3849659975063,38.45606893004151,103.84103492752183
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_217_T1.log,-338245.96165711246,75.31558333499476,28.604846030066255,103.92042936506914
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_217_T1.log,-338236.535351485,77.93509588997665,35.41163910256,113.34673499251949
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_49_T1.log,-338228.547622865,83.22937049255984,38.10509311995702,121.33446361252572
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_273_T1.log,-338240.59841022,74.86089118747543,34.4227850700845,109.28367625753162
tolane-500/Batched/parsed-diphenylacetylene-midi_73410172025_conf_6_T1.log,-338232.2518476075,74.03333791251953,43.59690095752012,117.63023887004238
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_34_T1.log,-338241.214511055,76.3960492299924,32.27152619254775,108.667575422558
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_425_T1.log,-338219.129598355,96.78761992251424,33.96486820001155,130.7524881225545
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_27_T1.log,-338228.17455654504,80.7424938674859,40.96503606502665,121.70752993249334
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_39_T1.log,-338240.4288653675,77.4790351650202,31.9741859450005,109.45322111004498
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_385_T1.log,-338234.39882003254,77.62125929497245,37.86200715001905,115.4832664449932
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_24_T1.log,-338226.4925045175,88.42766394996403,34.961918010085355,123.38958196004387
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_169_T1.log,-338212.8570299175,80.20345317004114,56.821603390038945,137.02505656005815
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_40_T1.log,-338230.64705149754,76.12665908749847,43.108375892508775,119.23503497999627
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_201_T1.log,-338241.13078122004,81.87231012749606,26.87899513001321,108.7513052574941
tolane-500/Batched/parsed-diphenylacetylene-midi_85707096988_conf_61_T1.log,-338231.8023266875,93.66677377245935,24.41298601758899,118.07975979003822
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_29_T1.log,-338231.8535407275,86.76763780000186,31.26090794999618,118.02854575001402
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_145_T1.log,-338234.6177974525,77.30398400002258,37.96030502504436,115.26428902504267
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_5_T1.log,-338242.8687171425,75.78069198250205,31.232677352556493,107.01336933503626
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_4_T1.log,-338247.84827727743,67.92823479252888,34.10557440755656,102.03380920010386
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_321_T1.log,-338190.959516955,103.23142934502698,55.69114017748507,158.92256952251773
tolane-500/Batched/parsed-diphenylacetylene-midi_97905491514_frame_81_T1.log,-338226.6113818825,83.85842606500205,39.41227853001328,123.27070459502283
tolane-500/Batched/parsed-diphenylacetylene-midi_16253656109_conf_17_T1.log,-338240.396100455,67.29649163747354,42.18949438503478,109.4859860225115
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_31_T1.log,-338223.64007212,93.49129339750647,32.75072096002987,126.24201435752911
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_59_T1.log,-338234.5332656725,74.57174797249905,40.777072832512204,115.34882080502575
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_21_T1.log,-338239.10307521006,86.70325441745604,24.075756850012112,110.7790112674702
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_43_T1.log,-338234.72128851747,78.2163294674919,36.94446849258384,115.1607979600667
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_233_T1.log,-338241.7167363275,69.2312159525099,38.93413419753779,108.16535015002592
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_241_T1.log,-338226.29572302755,74.62748628744265,48.958877162542194,123.58636344998376
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_137_T1.log,-338227.3898721875,67.12499275000454,55.367221540014725,122.49221429001773
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_54_T1.log,-338235.30038818746,76.81942787251131,37.7622704175883,114.58169829007238
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_47_T1.log,-338223.29365509754,94.79577365497107,31.79265772504732,126.58843137999065
tolane-500/Batched/parsed-diphenylacetylene-midi_11031561763_frame_1_T1.log,-338266.0095077775,81.34736245246671,2.5252162475371733,83.87257870001486
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_489_T1.log,-338207.23273675004,92.28024663498331,50.36910309252562,142.64934972749325
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_11_T1.log,-338252.369400345,74.21939919243385,23.293286940082908,97.51268613251159
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_41_T1.log,-338231.01952232,77.15819441496706,41.70436974253971,118.86256415751996
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_297_T1.log,-338231.9183890875,75.35251547500081,42.6111819150392,117.96369739004876
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_37_T1.log,-338230.408810455,85.24147748006726,34.23179854248883,119.47327602253063
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_24_T1.log,-338227.9216746725,90.71273155501558,31.247680250031408,121.96041180501925
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_10_T1.log,-338251.769091175,74.11793558002131,23.995059722510632,98.11299530253746
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_8_T1.log,-338226.2984332,79.06515248258472,44.51850079494761,123.58365327754291
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_14_T1.log,-338230.84213811,80.26528513753192,38.774663229996804,119.03994836751372
tolane-500/Batched/parsed-diphenylacetylene-midi_17705235618_frame_9_T1.log,-338200.14728096745,91.22291478252492,58.51189072756097,149.73480551008834
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_177_T1.log,-338229.99458389997,75.59315231252782,44.29435026505962,119.88750257756328
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_42_T1.log,-338242.0132150175,75.92449678500259,31.944374675047584,107.86887146002846
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_473_T1.log,-338234.071179065,66.28199042499205,49.528916987532284,115.8109074125532
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_401_T1.log,-338227.3172892625,88.73250156747048,33.83229564758949,122.56479721504729
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_305_T1.log,-338225.67414098,86.10957290251804,38.09837259503547,124.20794549753191
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_52_T1.log,-338236.3430622675,78.21053450499619,35.3284897049889,113.53902421001112
tolane-500/Batched/parsed-diphenylacetylene-midi_68004857093_frame_185_T1.log,-338252.2062007725,75.1750823200112,22.50080338504631,97.6758857050445
tolane-500/Batched/parsed-diphenylacetylene-midi_40631670758_frame_17_T1.log,-338226.44907085,78.49676172749213,44.936253900057636,123.43301562755369
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_20_T1.log,-338242.00855583,75.13301848498628,32.74051216256339,107.8735306475428
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_59_T1.log,-338239.1374866825,71.06934166247669,39.67525813257089,110.74459979502717
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_11_T1.log,-338237.001659285,65.62830987001206,47.25211732252501,112.88042719254736
tolane-500/Batched/parsed-diphenylacetylene-midi_50388567808_frame_33_T1.log,-338218.6144440725,97.29764125502356,33.970001150039025,131.26764240505872
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_289_T1.log,-338224.75266099506,88.06746890990951,37.06195657257922,125.1294254824752
tolane-500/Batched/parsed-diphenylacetylene-midi_41606076519_frame_497_T1.log,-338234.057348965,81.45368228745781,34.371055225026794,115.82473751250654
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_33_T1.log,-338240.367009555,81.2097780575283,28.305298865016084,109.51507692254381
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_47_T1.log,-338229.82551657496,83.88709653998887,36.16947336256271,120.05656990257557
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_23_T1.log,-338218.9895171375,89.62356662748704,41.269002712506335,130.89256934000878
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_60_T1.log,-338220.8846813425,84.7897490150234,44.20765612000832,128.99740513501456
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_345_T1.log,-338240.2599724875,82.72207752994632,26.90003646007972,109.62211399001535
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_433_T1.log,-338228.2090464549,84.4444633750254,37.228576647583395,121.67304002260789
tolane-500/Batched/parsed-diphenylacetylene-midi_54486383939_frame_193_T1.log,-338251.3366564525,71.17822483496809,27.36720519006485,98.5454300250276
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_321_T1.log,-338228.15547740756,90.673507784918,31.053101285069715,121.72660906997044
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_321_T1.log,-338228.2530260475,85.90994193507555,35.71911849494791,121.62906043004477
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_81_T1.log,-338230.77332959755,77.17693658501076,41.931820294994395,119.10875687998487
tolane-500/Batched/parsed-diphenylacetylene-midi_28512027090_frame_129_T1.log,-338208.368186705,91.64038362997843,49.87351614254294,141.5138997725444
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_297_T1.log,-338218.461160255,89.63221106752457,41.78871515498031,131.42092622251948
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_209_T1.log,-338243.99581318995,66.82736761755535,39.05890567001188,105.88627328758594
tolane-500/Batched/parsed-diphenylacetylene-midi_47342502725_conf_52_T1.log,-338226.08205802256,83.93738627248325,39.862642182502896,123.80002845497802
tolane-500/Batched/parsed-diphenylacetylene-midi_94802007601_conf_36_T1.log,-338240.62757014506,72.27984061744337,36.97467571502784,109.25451633246848
tolane-500/Batched/parsed-diphenylacetylene-midi_66201660841_frame_313_T1.log,-338223.27354560496,80.43959208748134,46.16894878511084,126.60854087257758
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_465_T1.log,-338221.73630489,89.90373659247894,38.24204499501502,128.1457815875183
tolane-500/Batched/parsed-diphenylacetylene-midi_28199448955_conf_11_T1.log,-338228.74362813745,85.97948901501582,35.158969325071666,121.13845834007952
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_401_T1.log,-338238.20712631743,79.62996209502592,32.044998065102845,111.67496016010409
tolane-500/Batched/parsed-diphenylacetylene-midi_82901818952_frame_401_T1.log,-338225.2747366025,74.03688768000336,50.570462195028085,124.60734987503383
tolane-500/Batched/parsed-diphenylacetylene-midi_51765641155_conf_60_T1.log,-338219.8506404075,88.03822615498234,41.99321991507895,130.03144607006107
tolane-500/Batched/parsed-diphenylacetylene-midi_78813250396_conf_18_T1.log,-338227.2190761,80.4006877150016,42.26232266257284,122.66301037755329
tolane-500/Batched/parsed-diphenylacetylene-midi_70439503598_frame_1_T1.log,-338269.8114399175,79.53739957000494,0.5332469900604337,80.07064656005241
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_28_T1.log,-338236.8426338425,82.86677087246687,30.172681762604043,113.03945263504284
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_65_T1.log,-338255.127433525,60.260356100027934,34.49429685249925,94.75465295254253
tolane-500/Batched/parsed-diphenylacetylene-midi_64319524640_frame_233_T1.log,-338221.0080315275,83.42886027249733,45.44519467750797,128.87405495002167
tolane-500/Batched/parsed-diphenylacetylene-midi_84994068047_conf_4_T1.log,-338228.5557107125,82.79088855246613,38.53548721258994,121.32637576502748
tolane-500/Batched/parsed-diphenylacetylene-midi_83942600740_frame_73_T1.log,-338250.84556679503,69.03162639998612,30.00489328248659,99.03651968250051
tolane-500/Batched/parsed-diphenylacetylene-midi_59649429698_frame_249_T1.log,-338220.97723508254,79.56860702748543,49.33624436752871,128.9048513949965
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_16_T1.log,-338240.420778775,73.08863038750985,36.37267731502652,109.46130770252785
tolane-500/Batched/parsed-diphenylacetylene-midi_96135710785_frame_41_T1.log,-338234.1412777175,78.19321864249247,37.54759011755232,115.74080876004882
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_51_T1.log,-338233.18287249503,83.03548303244384,33.66373095003655,116.69921398250153
tolane-500/Batched/parsed-diphenylacetylene-midi_90655087514_conf_33_T1.log,-338232.03409443994,86.89481573506015,30.953176302544307,117.84799203759758
tolane-500/Batched/parsed-diphenylacetylene-midi_69055829154_frame_353_T1.log,-338226.4916925325,82.196443997465,41.19394994759932,123.39039394503925
tolane-500/Batched/parsed-diphenylacetylene-midi_99579492779_frame_321_T1.log,-338213.7973913775,88.79378008003584,47.29091501998482,136.0846951000276
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_425_T1.log,-338225.376493885,85.38996092252688,39.11563166999258,124.50559259252623
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_23_T1.log,-338231.0700781125,79.21724593253316,39.59476243250538,118.81200836505741
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_46_T1.log,-338229.9155176451,88.29425933240998,31.67230950004887,119.96656883246033
tolane-500/Batched/parsed-diphenylacetylene-midi_68174656154_frame_385_T1.log,-338224.92060886,93.89904854503015,31.062429072509985,124.96147761755856
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_55_T1.log,-338225.84644620493,80.11323561254699,43.922404660028405,124.0356402726029
tolane-500/Batched/parsed-diphenylacetylene-midi_43996689306_conf_61_T1.log,-338226.89664903,85.46207761504377,37.52335983252851,122.98543744755443
tolane-500/Batched/parsed-diphenylacetylene-midi_71699547550_conf_8_T1.log,-338223.0512167075,86.11141273246517,40.71945703757228,126.83086977002677
tolane-500/Batched/parsed-diphenylacetylene-midi_78195319871_conf_60_T1.log,-338228.63075908506,79.52162547496158,41.7297019175021,121.25132739247056
tolane-500/Batched/parsed-diphenylacetylene-midi_97466516203_conf_25_T1.log,-338218.8502648475,98.52052078503817,32.51130084495526,131.03182163002202
tolane-500/Batched/parsed-diphenylacetylene-midi_82629496286_conf_9_T1.log,-338241.38959045755,80.84143806743299,27.65105795254931,108.49249601998599
tolane-500/Batched/parsed-diphenylacetylene-midi_45568291806_conf_36_T1.log,-338240.69427402253,70.96216905494401,38.225643400044646,109.1878124549985
tolane-500/Batched/parsed-diphenylacetylene-midi_67777734581_frame_185_T1.log,-338232.3340187325,88.3805838799833,29.1674838650506,117.54806774505414
tolane-500/Batched/parsed-diphenylacetylene-midi_12319906131_conf_32_T1.log,-338223.38921017,89.9136454449851,36.57923086255323,126.49287630751496
tolane-500/Batched/parsed-diphenylacetylene-midi_67604575902_frame_217_T1.log,-338231.00866719754,87.56395224245239,31.309467037557624,118.87341927998932
tolane-500/Batched/parsed-diphenylacetylene-midi_61091042134_frame_289_T1.log,-338233.225821105,78.22388017496792,38.43238519754959,116.65626537252683
tolane-500/Batched/parsed-diphenylacetylene-midi_39937951435_conf_40_T1.log,-338234.0240124,82.50601672997533,33.35205734753981,115.85807407752145
