File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_177_T1.log,-145544.6138662625,98.88997145001582,16.619489355012774,115.50946080504218
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_489_T1.log,-145555.952281105,95.1135628724969,9.057483090029564,104.17104596251738
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_433_T1.log,-145549.836269525,93.25833527749282,17.028722265036777,110.28705754253315
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_713_T1.log,-145545.062939775,96.50227120000181,18.55811609252123,115.0603872925276
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_833_T1.log,-145540.21515715,98.29113062999426,21.617039287521038,119.90816991752945
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_865_T1.log,-145547.00781202,97.15493332249785,15.960581725026714,113.11551504753879
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_33_T1.log,-145555.0405530975,95.62037203250128,9.462401937518734,105.08277397003258
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_617_T1.log,-145544.3378051675,93.95512570997504,21.830396190052852,115.78552190001938
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_585_T1.log,-145542.116144555,99.70891417000388,18.298268342507072,118.00718251251965
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_545_T1.log,-145536.36496273,92.86362962000553,30.89473471752717,123.75836433752556
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_73_T1.log,-145546.0300170475,96.87998352998086,17.21332649004762,114.09331002002
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_753_T1.log,-145546.8618003,104.66280767251334,8.598719095025444,113.26152676754282
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_137_T1.log,-145545.5775343275,84.99964651002394,29.546146230015438,114.54579274004209
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_241_T1.log,-145546.385443715,96.87407310751126,16.86381024500588,113.73788335252902
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_217_T1.log,-145537.7183252375,106.47417552749104,15.930826302530477,122.40500183001859
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_577_T1.log,-145546.56748774,96.76888528251574,16.78695404503378,113.55583932754234
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_625_T1.log,-145538.41000217252,103.11546232500902,18.597862569993595,121.71332489501219
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_473_T1.log,-145555.0281775425,79.65832948750773,25.436820037517464,105.09514952503378
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_873_T1.log,-145534.11259916998,101.97450982250707,24.036218075052602,126.01072789754835
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_585_T1.log,-145547.31523933003,95.77028805748803,17.037799680023454,112.80808773750323
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_817_T1.log,-145533.84389865,103.84633040000857,22.43309801752912,126.27942841753247
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_161_T1.log,-145545.5965036525,96.37744074249731,18.149382672534557,114.5268234150426
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_905_T1.log,-145548.9310700275,96.08317148001369,15.109085560019594,111.19225704003475
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_553_T1.log,-145552.1868813875,90.12958702000418,17.806858660042053,107.93644568003947
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_321_T1.log,-145534.8530849375,94.51004717749427,30.760194952541497,125.2702421300346
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_881_T1.log,-145545.9678142275,105.37568030250867,8.779832537518814,114.1555128400214
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_825_T1.log,-145537.34725876,103.57908442498918,19.196983882517088,122.77606830751756
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_153_T1.log,-145544.112001175,104.2620654649992,11.749260427517584,116.01132589252666
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_761_T1.log,-145528.09886005,102.81426169750922,29.210205320006935,132.0244670175307
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_281_T1.log,-145549.4457593325,84.33202102250704,26.345546712516807,110.67756773502333
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_569_T1.log,-145553.97318752,85.85407498249424,20.296064565045526,106.15013954753522
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_361_T1.log,-145544.720457805,98.80154665998496,16.601322602538858,115.40286926252884
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_513_T1.log,-145545.54828906248,85.3239774149958,29.25106059006066,114.57503800504492
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_25_T1.log,-145550.80841386,92.40548245749906,16.909430750034517,109.31491320751957
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_681_T1.log,-145536.73716121752,99.74976441998635,23.63640143003431,123.38616585001
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_753_T1.log,-145527.8336729025,110.2088126850137,22.08084148002672,132.2896541650407
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_673_T1.log,-145549.7128195675,90.09673425749902,20.313773242523894,110.41050750002614
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_209_T1.log,-145547.1125072575,97.83620379751348,15.174616012518527,113.01081981003517
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_129_T1.log,-145543.562599825,96.2337137499943,20.32701349252602,116.5607272425259
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_241_T1.log,-145554.017696095,93.053287102519,13.052343870018376,106.10563097253907
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_825_T1.log,-145549.352933885,93.77425636499538,16.996136817528168,110.77039318252355
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_345_T1.log,-145557.1457842225,91.35461573751158,11.622927107528085,102.97754284503753
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_425_T1.log,-145548.77346399,98.67784821249387,12.672014865034726,111.34986307754298
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_473_T1.log,-145545.8187403075,93.91400249750788,20.3905842625245,114.30458676003036
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_705_T1.log,-145534.9712971525,97.26107996750137,27.890949947555782,125.15202991504339
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_161_T1.log,-145530.9485954525,105.86489938252008,23.309832232509507,129.17473161502858
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_809_T1.log,-145536.70123621498,100.33279914249981,23.089291710057296,123.42209085254581
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_993_T1.log,-145538.87944245248,97.46602397752454,23.77786063752137,121.24388461504714
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_953_T1.log,-145528.4165074525,105.73220509501589,25.974614520033356,131.70681961503578
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_641_T1.log,-145550.7215735075,95.18842550500914,14.213328055018792,109.40175356002874
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_305_T1.log,-145544.33588125248,89.75963498251403,26.027810832543764,115.78744581504725
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_353_T1.log,-145551.76025355,97.25783328250472,11.10524023504695,108.3630735175393
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_737_T1.log,-145547.8213049025,89.30855347001255,22.99346869502915,112.30202216503676
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_465_T1.log,-145555.49267375,91.60400306248903,13.026650255022105,104.63065331752296
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_49_T1.log,-145528.8333833125,101.71644919249417,29.57349456252996,131.28994375502225
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_497_T1.log,-145552.70370544752,93.31374540998283,14.105876210029237,107.41962162000709
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_961_T1.log,-145552.7036816025,90.45587509750199,16.963770367525285,107.41964546503732
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_561_T1.log,-145530.46559050502,103.65773464748486,26.000001915032044,129.65773656251258
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_529_T1.log,-145543.73285438,95.56438459999917,20.826088087516837,116.39047268751892
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_609_T1.log,-145541.72750870502,98.5269520324929,19.86886633001268,118.39581836250727
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_905_T1.log,-145528.729195095,102.57532789498491,28.818804077571258,131.3941319725418
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_153_T1.log,-145552.29438531498,93.09872249502192,14.730219257529825,107.82894175255205
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_929_T1.log,-145537.5679825125,102.29031676750488,20.265027787536383,122.5553445550322
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_937_T1.log,-145547.23884998998,93.77489578751039,19.109581290045753,112.88447707754676
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_62538185695_frame_993_T1.log,-145556.24245404752,94.70997934497952,9.170893675036496,103.88087302001077
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_441_T1.log,-145545.064977895,95.74045419751641,19.317894975014497,115.0583491725265
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_233_T1.log,-145536.551436905,97.38477276749869,26.187117395049427,123.57189016253687
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_249_T1.log,-145540.46742219,94.63970624751262,25.016198630008148,119.65590487752343
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_817_T1.log,-145545.354117345,93.07917398749844,21.69003573502414,114.76920972252265
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_273_T1.log,-145540.413844985,100.98414100499362,18.725341077515623,119.70948208251502
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_401_T1.log,-145520.34218822498,107.32725111001884,32.45388773252489,139.78113884254708
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_73_T1.log,-145543.51538170502,98.99022335999085,17.617722002527444,116.60794536251342
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_729_T1.log,-145541.763343975,100.00682544249457,18.353157650039066,118.35998309252318
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_393_T1.log,-145533.8909988,102.95687864249842,23.2754496250418,126.2323282675352
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_673_T1.log,-145534.8111378175,103.94026965998741,21.371919590019388,125.31218925002031
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_793_T1.log,-145551.976162495,88.52493460748889,19.622229965025326,108.14716457252507
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_17_T1.log,-145549.62498149,96.87870656750228,13.619639010023093,110.49834557753638
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_57_T1.log,-145537.6181800025,91.49671185751565,31.00843520750641,122.505147065036
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_489_T1.log,-145535.8021335075,99.92785080250549,24.393342757510254,124.32119356002659
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_761_T1.log,-145547.6406062375,100.42767086751567,12.05504996253876,112.48272083004122
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_641_T1.log,-145553.978535075,84.30983450500605,21.834957487531938,106.14479199252673
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_353_T1.log,-145544.8544949425,94.61786171751541,20.650970407528803,115.26883212503162
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_257_T1.log,-145543.020060815,102.52825347249797,14.575012780027464,117.10326625252492
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_809_T1.log,-145547.8640640075,99.55014976749617,12.709113292541588,112.25926306002657
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_937_T1.log,-145537.7192451525,98.48447844000319,23.91960347504937,122.40408191503957
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_929_T1.log,-145535.20719950247,93.98725622002075,30.928871345036896,124.91612756505492
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_105_T1.log,-145543.5466676,86.68181211500325,29.894847352523357,116.57665946753696
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_617_T1.log,-145536.36589707748,107.65637486000827,16.10105513004237,123.75742999004433
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_561_T1.log,-145546.641446145,99.50195588500577,13.979925037536304,113.48188092253986
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_537_T1.log,-145550.67998469,96.33216787250561,13.111174505000236,109.443342377519
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_841_T1.log,-145545.209450985,88.77962870000637,26.134247382520698,114.91387608251534
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33456883786_frame_881_T1.log,-145544.4760158075,103.99966002499241,11.647651235020021,115.64731126002152
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_857_T1.log,-145548.7816760825,85.07682210750907,26.26482887752354,111.34165098503581
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_457_T1.log,-145543.73031175,96.6910959899932,19.70191932754824,116.39301531753154
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_529_T1.log,-145540.94018445502,93.79787923000151,25.385263382515404,119.18314261251362
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_553_T1.log,-145539.68581823,104.09423933497962,16.343269502540352,120.43750883752364
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_601_T1.log,-145552.6864153125,82.52284878999475,24.914062965050107,107.43691175503773
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_113_T1.log,-145547.4370226475,92.96795588749887,19.718348532536766,112.68630442002905
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_265_T1.log,-145542.848406935,99.36597851747962,17.908941615052754,117.27492013253504
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_233_T1.log,-145539.1497656875,98.24773523999738,22.725826140027493,120.97356138002942
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_649_T1.log,-145553.7765836125,97.44349045250154,8.9032530025288,106.34674345504027
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_57_T1.log,-145539.6232420475,96.49688975998458,24.00319526004023,120.50008502003038
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_777_T1.log,-145541.37188688503,101.17654693749373,17.574893245007843,118.75144018250285
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_769_T1.log,-145543.2157059025,89.71847914001742,27.189142025017645,116.90762116503902
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_921_T1.log,-145539.09449297749,100.20047257001266,20.828361520019826,121.02883409004426
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_577_T1.log,-145549.4544163225,90.37979636999168,20.289114375045756,110.66891074503656
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_305_T1.log,-145531.8357524425,100.04458462749326,28.242989997525,128.28757462502108
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_177_T1.log,-145530.65820351252,94.29024083000542,35.17488272499759,129.46512355501181
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_497_T1.log,-145529.111794395,101.18916408000104,29.82236859254772,131.0115326725354
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_801_T1.log,-145543.81400079752,85.79956405748277,30.50976221251767,116.30932627001312
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_993_T1.log,-145550.1554530475,91.30504700248991,18.66282701754244,109.96787402001792
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_81_T1.log,-145542.0648909825,101.4724376600045,16.585998425027356,118.05843608503346
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_145_T1.log,-145552.5616695675,81.34948653997526,26.21217096003238,107.56165750001674
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_969_T1.log,-145535.7397236125,97.1132340649875,27.27036939005484,124.38360345503315
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_833_T1.log,-145537.8823625225,98.46721026747666,23.7737542775576,122.24096454502433
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_449_T1.log,-145551.3568971775,92.77660854750387,15.989821342518553,108.76642989003449
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_985_T1.log,-145549.28013321751,87.7973038050142,23.045890045003034,110.84319385001436
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_51019128659_frame_49_T1.log,-145545.307343495,94.99575100251356,19.820232570025837,114.81598357253824
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_769_T1.log,-145545.9840602025,98.34439032002258,15.794876545027364,114.13926686503692
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_777_T1.log,-145532.019257915,114.79527858251672,13.308790570008568,128.1040691525268
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_657_T1.log,-145541.99122373748,103.05672330501778,15.07538002502406,118.13210333004827
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_849_T1.log,-145539.79833651002,105.78519997999109,14.539790577517124,120.32499055750668
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_449_T1.log,-145549.039979555,87.28794636751076,23.7954011450056,111.0833475125255
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_745_T1.log,-145537.71599784,104.14317806001158,18.264151167531963,122.4073292275425
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_345_T1.log,-145551.9863035225,88.7538434699863,19.383180075034034,108.13702354501584
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_537_T1.log,-145545.98401063003,83.96054855247357,30.178767885023262,114.13931643750402
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_977_T1.log,-145546.014212205,103.83817164500677,10.270943217532476,114.1091148625419
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_145_T1.log,-145541.20446298248,99.9951288425077,18.923735242540715,118.91886408504797
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_401_T1.log,-145542.3453006525,95.45840549750729,22.319620917522116,117.77802641503513
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_457_T1.log,-145535.3592377325,105.18773966001241,19.57634967501508,124.76408933501807
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_721_T1.log,-145541.1091708325,100.93460239001011,18.07955384501838,119.01415623503271
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_169_T1.log,-145538.3753315425,92.0003314349902,29.74766409001313,121.74799552501645
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_801_T1.log,-145539.4453796825,98.11458601502466,22.563361370004714,120.6779473850329
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_489_T1.log,-145541.6862411675,97.32163058000651,21.115455320017645,118.43708590001916
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_569_T1.log,-145531.4578255075,102.8538374950044,25.81166406502598,128.6655015600263
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_361_T1.log,-145550.1904763325,93.65143453500771,16.281416200014064,109.9328507350292
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_9_T1.log,-145540.92648550248,85.35795967750524,33.838881887553725,119.19684156504809
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33389024819_frame_393_T1.log,-145544.095221825,99.66249360248632,16.36561164003797,116.02810524252709
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_265_T1.log,-145534.9958399325,104.23783141500046,20.88965572003508,125.12748713503242
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_97_T1.log,-145550.25841136498,95.18351531750191,14.68140038504498,109.8649157025502
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_545_T1.log,-145548.2605034475,85.81253762000173,26.050286000041524,111.86282362003112
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_945_T1.log,-145536.22706082,110.56259844000607,13.333667807513848,123.89626624752418
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_649_T1.log,-145526.53803161002,107.10978972998547,26.475505727517884,133.58529545750935
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_81_T1.log,-145535.2430925025,101.09566909001437,23.78456547501264,124.88023456503288
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_53506798082_frame_713_T1.log,-145544.03649912,96.05647825748314,20.03034969003056,116.08682794752531
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_49_T1.log,-145517.9951618975,118.44742396250673,23.680741207528627,142.12816517002648
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_35002026574_frame_441_T1.log,-145552.13433265503,89.72055490998407,18.268439502513502,107.9889944125025
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_249_T1.log,-145550.375969725,82.27283522000562,27.474522122531198,109.74735734253773
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_90514814594_frame_321_T1.log,-145537.6665050325,102.80096371749686,19.655858317535603,122.45682203501929
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_377_T1.log,-145539.13393072502,93.60004291250242,27.389353430015035,120.98939634251292
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_33363380240_frame_665_T1.log,-145528.7004850875,102.03414553998556,29.388696440058993,131.42284198003472
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_913_T1.log,-145546.3590724,98.9088516699907,14.85540299754939,113.76425466753426
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_65200690930_frame_585_T1.log,-145534.2475160625,92.66763187748467,33.20817912754137,125.8758110050403
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_465_T1.log,-145531.2353102425,112.00939255999053,16.878624265023973,128.88801682501798
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_217_T1.log,-145539.54333557,94.14852685750844,26.431464640016202,120.57999149753596
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_833_T1.log,-145549.71348158,100.41005003999118,9.999795447540237,110.40984548753477
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_45130055006_frame_185_T1.log,-145537.24633417,106.00386239498562,16.873130502557615,122.876992897538
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_36240170491_frame_881_T1.log,-145533.92963460248,104.92480649250432,21.268885972560383,126.19369246505084
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_55772397686_frame_369_T1.log,-145555.28853670502,95.86573520000023,8.969055162509903,104.83479036251083
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_921_T1.log,-145543.77315431248,97.45971571999974,18.890457035042346,116.35017275504651
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_177_T1.log,-145541.54205358998,103.21736644250706,15.363907035032753,118.58127347755362
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_74193425942_frame_897_T1.log,-145538.97462039752,111.79225622499743,9.356450445018709,121.1487066700065
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_85421007416_frame_369_T1.log,-145549.797100975,97.1258631300114,13.200362962525105,110.32622609252576
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_30930298313_frame_745_T1.log,-145548.0867424225,87.47815040248696,24.558434242528165,112.03658464501495
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_40829934170_frame_665_T1.log,-145539.61152223,94.03291939500463,26.478885442513274,120.51180483752978
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_86319908296_frame_33_T1.log,-145543.12102682,96.19857124000255,20.803729007515358,117.0023002475209
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_15020305821_frame_89_T1.log,-145526.2476628875,100.9274501449935,32.94821403504466,133.87566418002825
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_73_T1.log,-145546.4474501275,100.60886776749122,13.067009172518738,113.6758769400185
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_79722057538_frame_257_T1.log,-145549.50978064752,89.88577816999339,20.72776825001347,110.61354642000515
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_83025299154_frame_425_T1.log,-145549.13481551252,96.54512066499365,14.443390890024602,110.98851155501325
/Users/mvp/Documents/milo/benzene/Batched/parsed-benzene-midi_64820545939_frame_657_T1.log,-145529.16442282,103.81929519000991,27.139609057514463,130.95890424752724
