File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_51_T1.log,-395524.412003885,61.56472277998091,23.473084515018854,85.03780729498249
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_36_T1.log,-395486.76604875,87.96817142748893,34.71559100248851,122.68376242998056
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_53_T1.log,-395505.49892735755,72.06150701246713,31.889376809995156,103.9508838224574
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_18_T1.log,-395491.04629401996,84.90753955005403,33.49597761000041,118.40351716004079
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_3_T1.log,-395508.78543476254,68.01465409245623,32.64972232503351,100.66437641746597
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_9_T1.log,-395499.90755221253,73.87833537251765,35.66392359492602,109.54225896747084
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_63_T1.log,-395515.982251715,57.4253431024988,36.04221636254806,93.46755946503254
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_54_T1.log,-395514.761975055,65.67690472502449,29.010931400000118,94.68783612502739
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_33_T1.log,-395508.3384401575,73.67055569000286,27.440815332520287,101.1113710225327
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_14_T1.log,-395503.702377915,69.26366837002206,36.48376489500515,105.74743326503085
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_28_T1.log,-395514.0571061875,63.57420367993825,31.8185013125767,95.39270499249687
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_50_T1.log,-395514.88952196,65.87454149751153,28.685747722513042,94.56028922001133
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_17_T1.log,-395490.37957213254,86.20677076995662,32.86346827750094,119.07023904746165
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_61_T1.log,-395506.63458376,70.50963550749628,32.30559191253269,102.81522742001107
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_1_T1.log,-395533.5173319675,74.421795552594,1.5106836599297822,75.93247921252623
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_6_T1.log,-395518.146423915,59.18504511751763,32.11834214749979,91.30338726501213
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_14_T1.log,-395493.7467233275,65.73624990999008,49.96683794254204,115.70308785251109
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_60_T1.log,-395517.4313933125,68.57671462750659,23.441703239979688,92.01841786748264
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_13_T1.log,-395506.15761097,69.03603709742526,34.25616311252816,103.29220020998036
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_37_T1.log,-395503.05841608,71.84011246247394,34.55128263751976,106.39139509998495
FLO-500/Batched/parsed-FLO-midi_58486899887_conf_16_T1.log,-395507.61489249754,72.67318522748525,29.161733454966452,101.83491868246347
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_7_T1.log,-395500.11370918,67.34118344252863,41.994918557524215,109.33610200003022
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_55_T1.log,-395495.5344451,75.18800631001938,38.727359769982286,113.91536608000752
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_30_T1.log,-395507.9190844175,67.97064249748416,33.560084265016485,101.53072676248848
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_32_T1.log,-395504.93139878754,65.61592364745252,38.9024887449923,104.51841239247005
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_4_T1.log,-395503.9733663,64.15572675504734,41.32071812497452,105.47644488001242
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_13_T1.log,-395513.12457279,58.14489484248497,38.18034354754491,96.32523839001078
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_43_T1.log,-395507.252996305,71.9027463749731,30.294068500050344,102.19681487500202
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_33_T1.log,-395490.14285215,77.47504865751807,41.83191037247889,119.30695902998559
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_32_T1.log,-395518.209018295,64.76654341254545,26.474249472492374,91.24079288501525
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_42_T1.log,-395498.804727865,74.24111947751442,36.40396383753978,110.6450833150302
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_62_T1.log,-395498.800390585,75.88405754756081,34.765363047481515,110.64942059502937
FLO-500/Batched/parsed-FLO-midi_15112276109_conf_18_T1.log,-395495.1828524575,66.83946581752195,47.42749290500069,114.26695872249547
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_41_T1.log,-395502.07227472996,70.31076695255223,37.06676949746907,107.37753645004705
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_24_T1.log,-395498.146758975,70.64074033754508,40.66231186746154,111.30305220501032
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_43_T1.log,-395516.28214086744,63.69621666254403,29.47145365003962,93.16767031257041
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_11_T1.log,-395494.2362925525,79.69542603248726,35.5180925950408,115.2135186275118
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_46_T1.log,-395509.086079425,61.848018322519636,38.515713432454504,100.36373175500194
FLO-500/Batched/parsed-FLO-midi_70722108742_conf_62_T1.log,-395503.56010735,70.27512871748826,35.614575112529565,105.8897038300056
FLO-500/Batched/parsed-FLO-midi_68544113815_conf_7_T1.log,-395492.321809505,73.37301024999562,43.754991425026674,117.12800167500973
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_8_T1.log,-395493.098431115,74.70238594256273,41.648994122457225,116.3513800650253
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_59_T1.log,-395508.8309511025,59.42027102255395,41.19858905498404,100.61886007752037
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_21_T1.log,-395509.291753845,77.05399301997289,23.10406431503361,100.15805733500747
FLO-500/Batched/parsed-FLO-midi_51367059787_conf_10_T1.log,-395514.168073915,64.68507257750588,30.596664687502198,95.28173726500245
FLO-500/Batched/parsed-FLO-midi_18495762391_conf_14_T1.log,-395514.0954765575,72.8125253674753,22.54180925502442,95.35433462250512
FLO-500/Batched/parsed-FLO-midi_99581269382_conf_42_T1.log,-395504.94258397503,73.4635729324782,31.04365427250741,104.50722720497288
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_6_T1.log,-395519.8932251575,61.91542311750112,27.64116290496895,89.55658602248877
FLO-500/Batched/parsed-FLO-midi_79234578577_conf_3_T1.log,-395497.95305976504,66.9537329399327,44.54301847500028,111.49675141496118
FLO-500/Batched/parsed-FLO-midi_48560686626_conf_18_T1.log,-395507.3144956975,61.3757473899949,40.75956809252966,102.13531548250467
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_12_T1.log,-395509.45060296,58.46605059748839,41.53315762249986,99.99920821998967
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_9_T1.log,-395499.10242265,69.82851939752464,40.518869132502005,110.34738853003364
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_25_T1.log,-395510.7992152925,68.7559963974931,29.894599489984103,98.65059588750592
FLO-500/Batched/parsed-FLO-midi_64177239758_conf_20_T1.log,-395513.42652516253,62.73716950751606,33.28611650993116,96.02328601747286
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_3_T1.log,-395503.53669218754,76.00991835999451,29.903200632485095,105.91311899246648
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_10_T1.log,-395505.9648561475,62.866959724985065,40.61799530754797,103.4849550325307
FLO-500/Batched/parsed-FLO-midi_39260572278_conf_18_T1.log,-395498.2254455925,69.67132311753744,41.55304247001186,111.22436558752088
FLO-500/Batched/parsed-FLO-midi_28399625653_conf_22_T1.log,-395492.87498338503,79.9661257674714,36.608702027529944,116.57482779497514
FLO-500/Batched/parsed-FLO-midi_31807583397_conf_47_T1.log,-395502.08140862,61.973731672443364,45.39467088755919,107.36840256000869
FLO-500/Batched/parsed-FLO-midi_22554687234_conf_21_T1.log,-395497.44449172245,75.3783258049873,36.62699365254957,112.00531945755938
FLO-500/Batched/parsed-FLO-midi_59053576731_conf_51_T1.log,-395514.822754705,68.95638789502527,25.67066857998725,94.62705647503026
FLO-500/Batched/parsed-FLO-midi_36615989295_conf_58_T1.log,-395516.0780050775,63.57101660754239,29.800789494998753,93.3718061025138
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_5_T1.log,-395509.0266683525,62.79580749996995,37.62733532756101,100.4231428275234
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_6_T1.log,-395493.44701677747,84.31431485506465,31.68847954744706,116.00279440253507
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_11_T1.log,-395508.99443179497,59.037496022450284,41.41788336256286,100.45537938503549
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_28_T1.log,-395492.1711323225,76.40486874246193,40.873810115037486,117.27867885748856
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_12_T1.log,-395480.622922895,75.98739801252833,52.839490272453986,128.82688828499522
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_19_T1.log,-395507.6099904675,68.42375585500662,33.41606485750526,101.83982071251376
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_38_T1.log,-395508.6141900125,67.92073616750145,32.91488499997649,100.83562116749818
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_30_T1.log,-395520.70801571,67.25519084244041,21.48660462757107,88.74179547000676
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_62_T1.log,-395507.058928125,67.84061634001347,34.55026671499945,102.39088305499172
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_63_T1.log,-395497.84306654497,79.98248532002975,31.624259315023664,111.60674463503528
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_26_T1.log,-395501.0774920774,69.73109500255617,38.641224100021645,108.37231910257833
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_50_T1.log,-395526.915997455,59.867581887446306,22.666231837531086,82.5338137249928
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_54_T1.log,-395501.09180096,74.44334452998874,33.91466568998294,108.35801021999214
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_23_T1.log,-395505.8685123075,67.26674876498492,36.31455010751961,103.58129887247924
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_45_T1.log,-395500.69020849,74.13593667248364,34.623666017490905,108.75960268999916
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_58_T1.log,-395499.8587477725,72.1316426875319,37.45942071994068,109.59106340748258
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_40_T1.log,-395514.176218865,59.78930942003984,35.48428289499134,95.27359231503215
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_46_T1.log,-395501.36634162255,64.94971317250588,43.133756384951994,108.08346955745947
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_36_T1.log,-395498.5709194825,59.03997715746385,51.83891454001423,110.8788916975027
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_12_T1.log,-395494.911627505,59.5286371350204,55.00954654003726,114.53818367503118
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_55_T1.log,-395503.79026180005,66.19056367494466,39.46898570499616,105.65954937995411
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_12_T1.log,-395505.959292105,60.13804568250009,43.35247339250054,103.49051907501416
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_9_T1.log,-395512.8139069525,69.78806321747669,26.84784101002151,96.63590422749985
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_45_T1.log,-395497.3070252975,62.833375297530836,49.3094105849741,112.14278588251909
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_18_T1.log,-395505.39923957,64.1527536599574,39.89781795005547,104.05057160998695
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_9_T1.log,-395490.90743705496,73.74441369501,44.797960430034436,118.54237412504153
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_29_T1.log,-395525.8882434425,62.42677286751558,21.134794869984034,83.56156773748808
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_8_T1.log,-395501.9142482675,70.19551151753518,37.340051395003684,107.53556291252607
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_47_T1.log,-395486.6439780375,81.32970020998783,41.47613293246832,122.8058331424836
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_38_T1.log,-395502.72286735754,84.43398035995614,22.292963462532498,106.72694382246118
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_25_T1.log,-395514.11299196497,64.13266613008773,31.20415308495285,95.3368192150374
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_22_T1.log,-395507.58356456005,64.83160826001836,37.034638359968085,101.8662466199603
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_9_T1.log,-395500.40217720496,68.57810391251007,40.46953006251715,109.04763397504576
FLO-500/Batched/parsed-FLO-midi_64963978259_conf_6_T1.log,-395520.06966247,62.51206768749256,26.86808102251962,89.3801487099845
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_41_T1.log,-395511.020609215,60.79187181750996,37.63733014749596,98.42920196498744
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_46_T1.log,-395500.54968739505,75.3738285124652,33.52629527251702,108.90012378495885
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_14_T1.log,-395506.3747115375,69.02705129750217,34.048048345022835,103.07509964250494
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_38_T1.log,-395499.301223435,72.95172683000516,37.19686091504991,110.14858774503227
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_24_T1.log,-395503.7894680125,65.62123229752615,40.03911086998414,105.66034316748846
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_23_T1.log,-395504.10650046496,64.08573477753237,41.25757593748858,105.34331071504857
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_25_T1.log,-395493.18571511004,76.7092708749368,39.55482519505313,116.26409606996458
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_36_T1.log,-395518.5322190725,59.43979694001314,31.47779516747687,90.91759210749296
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_55_T1.log,-395504.47970546247,71.03453674751734,33.935568970046006,104.97010571754072
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_26_T1.log,-395512.68442295503,67.58649264500974,29.178895579942036,96.76538822497241
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_60_T1.log,-395509.77047987,75.88666982997154,23.792661480023526,99.67933130997699
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_26_T1.log,-395512.8958019775,69.8737037900068,26.680305412504822,96.5540092025185
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_60_T1.log,-395517.39114608994,59.04777196249796,33.01089312758995,92.05866509006592
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_12_T1.log,-395495.60223204247,68.76205553747724,45.08552360004978,113.84757913753856
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_45_T1.log,-395486.09839816246,78.69500152752238,44.65641148999566,123.35141301754629
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_33_T1.log,-395514.85191965,66.12766495753505,28.47022657247726,94.59789153002203
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_37_T1.log,-395506.47977072495,70.085670779969,32.88436967507005,102.9700404550531
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_59_T1.log,-395506.4260096625,70.99852326742678,32.02527825004654,103.02380151749821
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_40_T1.log,-395495.70049289503,74.0694266924558,39.67989159253193,113.7493182849721
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_58_T1.log,-395509.56630266504,65.18484808993435,34.6986604250269,99.88350851496216
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_6_T1.log,-395508.52184272005,69.69942821493959,31.22854024503613,100.92796845996054
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_28_T1.log,-395493.090301225,71.99297648254856,44.36653347243555,116.3595099549857
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_53_T1.log,-395501.2255569775,75.51483027250356,32.709423929976765,108.22425420250511
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_7_T1.log,-395494.44390783,61.851366035000126,53.15453731501475,115.0059033500147
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_6_T1.log,-395515.7185241325,65.36204530499361,28.36924174253363,93.73128704749979
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_22_T1.log,-395494.626737485,75.82293026253694,39.00014343246585,114.82307369500631
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_29_T1.log,-395517.5497875025,58.037734784962254,33.86228889256017,91.90002367750276
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_59_T1.log,-395493.18373472,77.03764350745104,39.22843295254279,116.26607646001503
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_57_T1.log,-395506.0917153125,65.97529666249699,37.382799205021,103.3580958675011
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_18_T1.log,-395505.3891537625,72.29714957752009,31.76350783999078,104.06065741751809
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_63_T1.log,-395503.28099472256,73.64916923495883,32.51964722247794,106.16881645744434
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_11_T1.log,-395503.07801165,71.72418999501986,34.64760953496443,106.37179952999577
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_46_T1.log,-395517.6597367975,57.266903117466654,34.523171265027486,91.79007438250119
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_34_T1.log,-395511.5111466725,58.9005817975584,39.03808270994341,97.9386645075283
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_42_T1.log,-395503.497333505,85.62799865500381,20.32447901996784,105.9524776749895
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_28_T1.log,-395506.1988433675,68.2822878624765,34.968679949990474,103.25096781249158
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_31_T1.log,-395494.37447683746,66.05953414502693,49.015800197492354,115.07533434254583
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_5_T1.log,-395509.27415247005,71.06107183997239,29.1145868699532,100.17565870995168
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_57_T1.log,-395510.16443503747,66.40319456001976,32.882181582506746,99.28537614253582
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_11_T1.log,-395519.03796712996,57.53532189003181,32.876522160018794,90.41184405004606
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_54_T1.log,-395483.5565274375,87.59712126501938,38.29616247746162,125.89328374247998
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_52_T1.log,-395501.5426440225,62.167215022481344,45.73995213501621,107.9071671575075
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_24_T1.log,-395504.91968148,63.06251257003822,41.46761712996522,104.53012970002601
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_47_T1.log,-395494.7677925825,77.22533001251321,37.45668858499266,114.68201859749388
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_37_T1.log,-395505.47011004755,69.08389087499899,34.89581025746884,103.97970113245538
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_30_T1.log,-395492.13158664503,70.4997423424669,46.81848219252424,117.31822453497443
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_49_T1.log,-395499.74911034503,68.39328884747147,41.30741198750911,109.70070083497558
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_55_T1.log,-395511.6662621625,56.930551195014516,40.85299782251241,97.78354901750572
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_16_T1.log,-395510.758673145,62.15566149246172,36.53547654254362,98.69113803497748
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_6_T1.log,-395492.7309508,77.47358846497974,39.24527191504603,116.7188603800023
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_58_T1.log,-395511.9409465225,57.48186767497401,40.02699698251672,97.50886465748772
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_36_T1.log,-395515.2150808825,60.01456309502686,34.22016720252577,94.23473029752495
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_49_T1.log,-395508.786633915,62.88417079502693,37.77900646999478,100.66317726502893
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_53_T1.log,-395502.094178245,63.617934782451755,43.73769815254491,107.35563293501036
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_54_T1.log,-395502.98983786005,67.31091660744539,39.14905671251472,106.4599733199575
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_1_T1.log,-395531.74637825,75.83424534243875,1.8691875875811093,77.70343292999314
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_16_T1.log,-395508.33690592,63.33630085996134,37.77660440001637,101.11290526000084
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_16_T1.log,-395503.44434615,63.31395935003002,42.691505679977126,106.00546503002988
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_34_T1.log,-395502.17260193994,78.76271881755201,28.514490422501694,107.27720924007008
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_63_T1.log,-395500.7728402,59.90840327255569,48.7685677074478,108.67697098001372
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_37_T1.log,-395499.680938745,76.9717409474913,32.79713148751762,109.76887243503006
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_31_T1.log,-395485.66434072505,79.04580226497956,44.73966818995541,123.78547045495361
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_24_T1.log,-395513.4799492575,62.45826458248615,33.511597339995205,95.9698619224946
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_63_T1.log,-395497.4195806,70.92778895755771,41.10244162246818,112.03023058001418
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_47_T1.log,-395501.767845615,60.8171732450279,46.8647923200042,107.68196556501789
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_15_T1.log,-395505.917666265,81.40393534257299,22.128209572460037,103.53214491502149
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_25_T1.log,-395505.132093995,79.18677076751294,25.13094641751377,104.31771718501113
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_5_T1.log,-395494.768672965,74.73829086501723,39.942847349972,114.68113821500447
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_57_T1.log,-395480.489062085,87.69978967753161,41.260959417501,128.96074909501476
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_21_T1.log,-395503.81572010246,66.09903025002666,39.53506082750391,105.63409107754705
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_52_T1.log,-395508.38947284996,66.9654910350718,34.09484729496762,101.06033833004767
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_4_T1.log,-395488.25108773995,66.38175727751388,54.81696616252884,121.19872344005853
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_34_T1.log,-395522.0518075875,65.35160495997246,22.046398632519413,87.39800359250512
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_29_T1.log,-395503.2060436125,71.15881625998071,35.08495130750816,106.2437675675028
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_13_T1.log,-395509.2662014175,65.19153159252141,34.9920781700057,100.18360976252006
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_17_T1.log,-395515.65147073753,54.10614796742692,39.69219247502042,93.798340442474
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_12_T1.log,-395495.40957699245,77.10127389004157,36.93896029749885,114.04023418755969
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_49_T1.log,-395497.51175658504,67.94377420248594,43.994280392478686,111.93805459496798
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_5_T1.log,-395510.2156252325,76.16362573999623,23.070560207532253,99.23418594751274
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_14_T1.log,-395496.05178182747,74.00852279756634,39.38950655498775,113.39802935253829
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_41_T1.log,-395482.1931142625,79.6020138725342,47.65468304499518,127.2566969175241
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_63_T1.log,-395498.1413141575,69.32211058247759,41.98638643999584,111.30849702248815
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_59_T1.log,-395494.18001396,75.72392770499363,39.545869515044615,115.26979722001124
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_8_T1.log,-395490.17494124506,75.07444386993285,44.200426065013744,119.27486993494676
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_55_T1.log,-395506.42294683505,68.20260602999355,34.824258314969484,103.02686434495263
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_27_T1.log,-395493.70485213504,74.25889404244685,41.48606500250753,115.74495904496871
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_61_T1.log,-395503.47319295246,77.6993127649834,28.277305462572258,105.9766182275489
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_42_T1.log,-395501.3649812025,70.45545150995167,37.629378467507195,108.0848299774807
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_46_T1.log,-395498.990530615,74.15573618004572,36.303544385009445,110.4592805650318
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_47_T1.log,-395508.0071327076,64.76934770992301,36.67333076253999,101.44267847243464
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_41_T1.log,-395476.9348361975,79.0208371774716,53.49413780501345,132.51497498247772
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_14_T1.log,-395493.85299861,67.05250959751083,48.54430297249928,115.59681257000193
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_36_T1.log,-395500.014096065,72.80491755753246,36.63079755747458,109.43571511498885
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_19_T1.log,-395508.5257225525,71.86591275249526,29.05817587499041,100.92408862750744
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_63_T1.log,-395510.5318488375,71.20680055752956,27.711161784944125,98.91796234250069
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_28_T1.log,-395504.32490184,71.91346344749263,33.211445892520715,105.12490933999652
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_53_T1.log,-395493.5439178375,72.47213297252102,43.43376037001144,115.90589334251126
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_43_T1.log,-395508.84967068257,76.998437307453,23.601703190011904,100.60014049743768
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_20_T1.log,-395506.23498422996,70.74882658504634,32.466000364976935,103.2148269500467
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_6_T1.log,-395514.916633725,61.76572609003472,32.76745136495447,94.53317745501408
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_43_T1.log,-395485.5107695125,79.55325586746369,44.3857858000556,123.93904166750144
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_27_T1.log,-395495.82352054503,70.47857802242788,43.14771261252463,113.62629063497297
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_36_T1.log,-395500.6574122025,71.1422132375003,37.650185740028974,108.79239897750085
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_61_T1.log,-395500.3503162125,69.74392361250295,39.3555713549722,109.09949496749323
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_36_T1.log,-395519.2385594275,60.58760488001383,29.62364687246736,90.21125175250927
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_12_T1.log,-395498.8881408125,65.91995806496385,44.64171230251668,110.56167036748957
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_62_T1.log,-395512.64798152004,72.16897140748159,24.632858252502047,96.8018296599621
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_40_T1.log,-395510.49764506746,74.42314844255435,24.529017670021858,98.95216611254727
