File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_49_T1.log,-145555.071446805,95.26403360748496,13.335243460023776,108.59927706752205
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_321_T1.log,-145556.678481835,84.78229619749307,22.20994584003347,106.99224203752237
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_145_T1.log,-145555.545385005,88.5342247449929,19.59111412250786,108.12533886751044
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_497_T1.log,-145545.3687399775,89.68942400751438,28.612559887493262,118.30198389501311
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_393_T1.log,-145551.6011904575,97.81779671249303,14.251736702542985,112.0695334150223
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_497_T1.log,-145547.42777016,100.42890139500379,15.814052317524329,116.2429537125281
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_145_T1.log,-145545.6047879075,94.08160711999798,23.984328845021082,118.06593596501625
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_193_T1.log,-145550.3909588175,98.4785196999917,14.801245355018182,113.2797650550201
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_97_T1.log,-145552.06329149753,97.7669089724737,13.840523402526742,111.60743237499264
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_313_T1.log,-145550.13816354,92.19086428000253,21.341696052521,113.53256033253274
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_321_T1.log,-145545.08519218,103.14846255000631,15.43706914249924,118.58553169251536
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_81_T1.log,-145543.59571990249,93.10495043252224,26.970053537515923,120.07500397003605
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_89_T1.log,-145540.01576212252,103.63560146747268,20.019360282516573,123.65496174999862
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_169_T1.log,-145543.18092357749,95.9433494200016,24.546450875030132,120.48980029503582
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_337_T1.log,-145550.94640613,95.34749612750652,17.37682161500561,112.72431774251163
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_105_T1.log,-145555.926340255,94.0363819400013,13.708001677499851,107.74438361750799
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_369_T1.log,-145555.8052446775,93.31909924002453,14.546379954990698,107.86547919502482
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_401_T1.log,-145556.6657755875,92.87969487500163,14.125253410020377,107.00494828502997
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_25_T1.log,-145535.650645595,99.44629851750868,28.573779760015896,128.0200782775355
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_265_T1.log,-145552.9440316725,97.70978952997602,13.016902670060517,110.72669220002717
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_273_T1.log,-145554.036839865,88.49530844999656,21.13857555753202,109.63388400751865
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_25_T1.log,-145541.524655525,93.75096105500297,28.39510729254107,122.14606834753067
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_369_T1.log,-145559.1070492775,96.67777228252106,7.88590231249691,104.56367459503235
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_385_T1.log,-145548.15672938,87.86296038498925,27.651034107548185,115.51399449253222
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_241_T1.log,-145546.6019682375,94.36455000748524,22.704205627553165,117.06875563503127
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_145_T1.log,-145554.33853308,99.78595799250932,9.546232799999416,109.33219079251285
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_489_T1.log,-145553.52574739,101.2534338850174,8.89154259749921,110.1449764825229
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_489_T1.log,-145548.365818655,90.02838883999544,25.27651637751842,115.30490521751926
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_89_T1.log,-145551.354581075,91.10766813248631,21.208474665036192,112.3161427975283
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_73_T1.log,-145548.6980912,100.51724837500146,14.455384297529235,114.97263267252129
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_321_T1.log,-145560.7837493575,90.76294222250787,12.12403229251504,102.88697451501503
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_457_T1.log,-145546.58679717,98.88380940001426,18.200117302505532,117.08392670252942
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_49_T1.log,-145546.18404006,93.8176392049823,23.669044607522665,117.48668381251628
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_449_T1.log,-145539.79831956752,101.15056655500432,22.721837749995757,123.87240430500242
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_1_T1.log,-145554.81442908,106.43485512248802,2.4214396700263023,108.85629479252384
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_313_T1.log,-145547.0032657825,101.1000201749954,15.567437915044138,116.66745809002896
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_57_T1.log,-145526.4592383175,106.88738365000667,30.324101905018324,137.21148555501713
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_145_T1.log,-145552.1704496725,95.98453600999406,15.515738190035336,111.50027420002152
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_489_T1.log,-145540.7891270075,95.35834874000159,27.523248125013197,122.88159686501604
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_281_T1.log,-145548.97314892252,93.64740096498608,21.050173985015135,114.69757494999794
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_273_T1.log,-145557.7224592325,87.04950891749853,18.89875572253368,105.94826464002836
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_233_T1.log,-145541.8079611075,105.98259516501834,15.880167600000277,121.86276276502758
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_425_T1.log,-145536.3369743475,95.1773871524987,32.15636237250874,127.33374952501617
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_73_T1.log,-145555.76390435,97.9980617750141,9.908757747500204,107.90681952252635
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_409_T1.log,-145553.849450795,86.21472056751024,23.606552509998437,109.82127307751216
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_353_T1.log,-145554.748542835,85.75527196998081,23.166909067542292,108.92218103751657
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_241_T1.log,-145544.0838578,93.8315521350188,25.755313937494066,119.58686607252457
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_17_T1.log,-145557.6933193875,93.65669486750377,12.320709617517423,105.97740448502009
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_145_T1.log,-145547.58502919,94.3270160950297,21.7586785875028,116.08569468252244
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_233_T1.log,-145554.84658845502,97.98653961998369,10.837595797522226,108.82413541749702
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_241_T1.log,-145548.03830758002,93.48303047748267,22.14938581502065,115.63241629250115
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_217_T1.log,-145550.852771835,89.8412244149943,22.976727622532053,112.817952037527
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_417_T1.log,-145548.39665526,98.68754747998715,16.586521132529015,115.27406861251802
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_129_T1.log,-145560.19911262748,94.95791902751776,8.513692217529751,103.47161124504055
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_217_T1.log,-145548.4641974775,97.35839894249679,17.848127452511108,115.20652639502077
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_193_T1.log,-145551.03269051752,97.2519554899754,15.386077865026891,112.63803335500415
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_225_T1.log,-145551.018303825,97.41257038999578,15.23984965751879,112.65242004752508
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_209_T1.log,-145542.3779432025,98.08317524751843,23.20960542251123,121.29278067001724
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_369_T1.log,-145552.42122189,90.90177345999372,20.34772852252354,111.24950198252918
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_433_T1.log,-145553.0565424225,88.01094747499029,22.603233975038165,110.61418145001517
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_177_T1.log,-145548.64212322,97.18890931000232,17.83969134252402,115.02860065252753
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_81_T1.log,-145541.16290554,95.61785952249849,26.889958810032113,122.50781833252404
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_305_T1.log,-145557.71798892252,86.99959317499051,18.953141775011318,105.95273494999856
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_217_T1.log,-145555.2006070125,84.3034446725057,24.166672187537188,108.47011686002952
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_297_T1.log,-145548.24353584752,102.70037672248073,12.72681130253477,115.42718802500167
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_49_T1.log,-145545.42914501,95.90716588749729,22.334412975003943,118.2415788625076
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_481_T1.log,-145551.4116340025,93.39565424000959,18.863435630017193,112.25908987002913
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_345_T1.log,-145551.67677095,94.49523127500122,17.498721647512866,111.99395292252302
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_481_T1.log,-145552.4867774425,93.13563769249313,18.0483087375178,111.18394643001375
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_353_T1.log,-145556.21263901252,94.22418264999713,13.233902209991356,107.45808486000169
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_209_T1.log,-145554.963240705,90.02342845248407,18.684054715035018,108.70748316752724
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_425_T1.log,-145544.7604339475,96.40378695750584,22.50650296753156,118.91028992502834
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_409_T1.log,-145552.045860175,89.42000186250219,22.204861834994517,111.62486369750695
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_137_T1.log,-145545.89749846002,88.50555301498368,29.267672397516435,117.77322541250032
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_161_T1.log,-145545.13371487253,102.8357516899927,15.701257309992798,118.5370089999924
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_393_T1.log,-145556.10893396998,95.55830600750674,12.003483895037789,107.5617899025383
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_201_T1.log,-145552.5831137525,88.91926941249231,22.168340707517928,111.08761012001196
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_497_T1.log,-145547.719373175,100.23771657748433,15.713634120038478,115.95135069751996
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_393_T1.log,-145546.409911195,95.30728655500795,21.953526122524636,117.26081267753034
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_105_T1.log,-145546.3325335425,99.2318221550105,18.106368175009266,117.33819033001782
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_417_T1.log,-145544.92701511752,95.19868701249543,23.545021742524114,118.74370875500608
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_425_T1.log,-145540.2225271375,105.85106300749437,17.597133727540495,123.44819673502934
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_225_T1.log,-145544.7356225975,102.12404558248465,16.81105569252395,118.93510127501213
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_209_T1.log,-145556.251661355,90.26101313000822,17.158049387508072,107.41906251752516
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_425_T1.log,-145543.52590425248,104.12632842999962,16.018491190043278,120.14481962003629
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_289_T1.log,-145549.5663547925,88.56120661750275,25.54316246250528,114.1043690800143
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_401_T1.log,-145556.49475924752,90.46059326998886,16.715371355006937,107.17596462499932
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_473_T1.log,-145554.0535056375,95.45351601749509,14.163702217512764,109.61721823501284
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90694223516_frame_169_T1.log,-145545.33704432502,92.66423396498219,25.669445582519984,118.33367954750429
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_473_T1.log,-145558.737746075,90.05903280249619,14.873944995022612,104.93297779752174
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_57_T1.log,-145553.6330894225,98.59875058250353,11.438883867493132,110.03763445001096
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_73_T1.log,-145554.0807077625,95.05817030999943,14.531845800025621,109.5900161100144
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_217_T1.log,-145548.6530185025,94.05832436001553,20.959381010005018,115.01770537003176
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_209_T1.log,-145556.20313426998,96.91583386001334,10.551755742519163,107.46758960254374
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_401_T1.log,-145548.10292501998,89.09751016001977,26.470288692507893,115.56779885254218
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_441_T1.log,-145550.50120052748,101.88625508501481,11.28326826004195,113.16952334504458
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_17_T1.log,-145553.57872596002,100.75753443999275,9.334463472507196,110.09199791250285
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_377_T1.log,-145552.03687061003,89.64115105998623,21.992702202522196,111.63385326249409
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_361_T1.log,-145542.90573721752,102.61712441498325,18.147862240031827,120.76498665500549
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_393_T1.log,-145542.593418545,93.2679410475118,27.809364279994043,121.07730532751884
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_457_T1.log,-145549.1419727775,92.93869117001861,21.59005992501625,114.52875109502929
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_153_T1.log,-145541.363197265,95.68333099000505,26.624195617536316,122.30752660753205
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_161_T1.log,-145556.2853436725,94.1421527125027,13.243227487517288,107.38538020002306
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_321_T1.log,-145550.818613245,89.00469161501327,23.847419012512546,112.85211062751478
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_353_T1.log,-145527.0692706,123.24323954750732,13.358213725005044,136.6014532725094
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_249_T1.log,-145546.86005334,100.34446938749788,16.4662011450273,116.810670532519
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_241_T1.log,-145549.2088642775,94.57145621001693,19.890403385012178,114.46185959503055
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_137_T1.log,-145544.07006095749,93.5274060225116,26.07325689253048,119.60066291503608
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_193_T1.log,-145548.0863408225,97.66151595499018,17.922867095010588,115.58438305000891
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_25_T1.log,-145537.8026988875,89.94602946498937,35.92199552003876,125.86802498501493
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_305_T1.log,-145554.06262697748,92.48810789250932,17.11998900253093,109.60809689504094
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_353_T1.log,-145554.9965013425,96.01006333751286,12.664159192499937,108.67422253001132
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_321_T1.log,-145556.411169345,92.7546592249913,14.504895302525256,107.25955452752532
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_337_T1.log,-145559.11378549,88.24494097000489,16.31199741252931,104.55693838253501
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_49_T1.log,-145546.86768123,92.31435690749443,24.488685735006584,116.80304264251026
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_305_T1.log,-145542.35696148503,102.04995602996505,19.263806357514113,121.31376238749363
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_9_T1.log,-145535.2434740225,101.41182241498733,27.015427435020683,128.42724985000677
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97932022026_frame_161_T1.log,-145540.0291285,101.407566082503,22.234029290033504,123.64159537252272
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_385_T1.log,-145552.99790129252,83.55059966498239,27.12222291502985,110.67282258000341
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_89_T1.log,-145539.57653032,93.30076306250326,30.79343049004092,124.0941935525334
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_305_T1.log,-145539.66261767253,103.85190573749057,20.1562004625157,124.00810619999538
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_121_T1.log,-145557.635007695,96.97764574750245,9.058070430008229,106.03571617751732
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_329_T1.log,-145555.42971291,94.80252178999883,13.438489172520349,108.2410109625198
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_217_T1.log,-145548.03909321,99.37583152248784,16.255799140024465,115.63163066250854
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_161_T1.log,-145549.24352173,95.21080215499687,19.216399987519253,114.42720214251312
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_465_T1.log,-145555.860969815,85.0117472200175,22.798006837518187,107.80975405752542
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_177_T1.log,-145556.52058401,87.5391459125133,19.610993950016564,107.15013986252598
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_473_T1.log,-145554.0080608325,89.9595878574943,19.703075182507746,109.66266304001329
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_73_T1.log,-145537.3029453375,105.73674819499942,20.631030340038706,126.36777853503008
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_129_T1.log,-145543.21161083752,101.613829097506,18.84528393749497,120.45911303500179
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_241_T1.log,-145545.1058287725,96.24984112749331,22.31505397253204,118.56489510001848
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_257_T1.log,-145541.6631981125,99.4214721074966,22.586053652514238,122.00752576001105
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_121_T1.log,-145553.10650962,90.93601613501356,19.62819811751251,110.56421425251756
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_425_T1.log,-145538.66945585248,105.66832936002321,19.3329386600235,125.00126802004525
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_449_T1.log,-145540.1135228575,96.01913636001228,27.53806465503294,123.55720101503539
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_281_T1.log,-145550.7137310125,91.5361470949992,21.42084576500929,112.95699286001036
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_281_T1.log,-145545.92123051002,93.93270764499725,23.816785717499442,117.74949336249847
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_313_T1.log,-145542.1823928675,100.46302421750703,21.025306787516456,121.48833100503543
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_73_T1.log,-145546.0482371375,96.57644985748867,21.046036877523875,117.62248673502472
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_25_T1.log,-145551.87028253748,94.59996792750623,17.20047340754536,111.8004413350427
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_97_T1.log,-145558.0115685625,92.34890203750808,13.31025327250245,105.6591553100152
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_337_T1.log,-145555.5505173275,88.03415619000674,20.086050355021143,108.12020654501976
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_209_T1.log,-145558.57221283,86.43282450748977,18.665686535008717,105.09851104250993
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_169_T1.log,-145539.84081198502,94.61004557749291,29.219866310013458,123.8299118875002
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_473_T1.log,-145542.2105663625,96.1018188975072,25.358338612510124,121.4601575100096
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_305_T1.log,-145520.66536139252,118.49795277248745,24.507409707526676,143.00536248000572
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_329_T1.log,-145552.1411943675,86.75650281251464,24.77302669250639,111.52952950503095
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_57_T1.log,-145552.214562295,93.26921173500324,18.186949842522154,111.45616157751647
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_265_T1.log,-145549.34471677252,92.39207529248212,21.93393180752173,114.32600709999679
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_161_T1.log,-145547.75688638,101.10334215998044,14.810495332552819,115.91383749252418
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_209_T1.log,-145543.6602984375,94.30233463750064,25.70809079753235,120.0104254350299
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_465_T1.log,-145557.5697583625,87.36581472499971,18.735150785039878,106.10096551003517
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_393_T1.log,-145548.32860790502,94.7702852324867,20.57183073501801,115.34211596750538
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_169_T1.log,-145557.40134238248,78.40105040749151,27.86833108254359,106.26938149004127
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_401_T1.log,-145533.3682480025,108.51520210750813,21.787273762514815,130.30247587003396
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_105_T1.log,-145556.042508075,82.52530419751288,25.10291159999906,107.62821579750744
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_201_T1.log,-145551.13356992748,90.88393614502934,21.653217800019775,112.53715394504252
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_62425444600_frame_433_T1.log,-145551.18784177498,97.5993024675035,14.883579630026361,112.4828820975381
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_81_T1.log,-145544.9325584525,100.0234510550036,18.71471436502179,118.73816542001441
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_433_T1.log,-145541.2666419575,95.0278451174983,27.37623679751414,122.40408191501047
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_241_T1.log,-145553.260845755,99.35779968249399,11.05207843502285,110.40987811752711
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_61661175696_frame_329_T1.log,-145543.022477945,101.61902668000579,19.029219247517176,120.64824592752848
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_90861893106_frame_313_T1.log,-145545.0176123125,99.12329791250421,19.529813647503033,118.65311156000826
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_89_T1.log,-145543.95357374,101.00657475751952,18.710575375007465,119.71715013252106
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_81_T1.log,-145553.78057827748,91.6999340075212,18.1902115875273,109.89014559503994
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_345_T1.log,-145546.03850712252,96.83662327996906,20.79559347004397,117.63221675000386
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_33_T1.log,-145534.0502200225,106.70140143498742,22.919102415035013,129.6205038500193
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_473_T1.log,-145556.435313035,92.58604056250647,14.649370275001274,107.23541083751479
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_81_T1.log,-145542.240093375,100.08465803248725,21.345972465031082,121.430630497518
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_249_T1.log,-145547.3225741775,104.1868752775089,12.16127441750723,116.34814969502622
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_75830939723_frame_121_T1.log,-145551.9716501425,92.38602117248057,19.313052557525225,111.69907373000751
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_425_T1.log,-145537.0122170575,99.66926683749833,26.989239977527177,126.6585068150307
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32105509416_frame_137_T1.log,-145541.3556616175,93.70932015501751,28.605742099985946,122.31506225501653
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_385_T1.log,-145537.6362356875,98.1452393899972,27.889248795021558,126.03448818501784
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83584443711_frame_329_T1.log,-145544.47822021498,103.47203418000007,15.72046947752824,119.19250365754124
