File_name,Energy,dE,dS0,dT1
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_401_T1.log,-147037.63311135749,92.44260284751178,23.671173715032637,116.11377656253171
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_41_T1.log,-147017.462209825,97.87000220248764,38.41467589253443,136.28467809502035
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_457_T1.log,-147024.9681106875,104.13619084751531,24.642586384987226,128.77877723251004
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_321_T1.log,-147023.52222267748,92.84878799001703,37.37587725251797,130.22466524253832
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_233_T1.log,-147021.55569917252,100.09042099248255,32.10076775500784,132.19118874749984
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_65_T1.log,-147014.195289205,112.47999308748852,27.071605627512326,139.55159871501382
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_65_T1.log,-147027.54307388,94.40158819499338,31.802225845021894,126.20381404002546
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_273_T1.log,-147052.3145807675,78.92681194999234,22.50549520252389,101.43230715251411
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_385_T1.log,-147021.367144835,100.18657532748861,32.193167757533956,132.37974308500998
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_457_T1.log,-147017.9451620625,111.80147294499314,24.0002529125195,135.8017258575128
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_313_T1.log,-147037.10845798,93.44507865000594,23.193351290014107,116.63842994000879
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_337_T1.log,-147035.8951685325,98.48326673749433,19.368452650029212,117.85171938751591
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_41_T1.log,-147020.59304201,104.43018589247401,28.72366001753835,133.15384591001202
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_417_T1.log,-147025.8089933175,108.09573592748968,19.842158675019164,127.93789460250991
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_177_T1.log,-147032.802253035,89.69992459248701,31.24471029252163,120.94463488500332
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_313_T1.log,-147025.2766813025,99.95865540500169,28.511551212519407,128.47020661752322
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_273_T1.log,-147033.8602964725,90.48938673499478,29.397204712528037,119.88659144751728
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_369_T1.log,-147021.84355977748,101.56978110750863,30.33354703502846,131.90332814253634
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_441_T1.log,-147024.9040956475,119.94476320749555,8.898029065021547,128.84279227250954
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_9_T1.log,-147010.09258502,99.96536149751037,43.688941402506316,143.65430290001677
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_449_T1.log,-147023.83414728,99.07981718250028,30.832923457521247,129.9127406400221
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_321_T1.log,-147001.70737970248,113.83720656250254,38.20230165502289,152.03950821753824
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_225_T1.log,-147020.9442129725,110.9096040574881,21.893070890015224,132.80267494751024
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_385_T1.log,-147037.9694432,92.51519518499222,23.262249535007868,115.77744472000632
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_281_T1.log,-147037.95482496,97.9429145649901,17.849148395034717,115.79206296001212
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_265_T1.log,-147021.7603331975,111.76847083749792,20.21808388500358,131.9865547225054
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_497_T1.log,-147017.3241177825,117.8560271750014,18.56674296251731,136.42277013752027
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_441_T1.log,-147005.175526395,108.38417634251492,40.18718518249807,148.57136152501334
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_329_T1.log,-147048.35120228998,93.17001465251963,12.225670977524715,105.39568563003559
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_33_T1.log,-147020.2737329875,115.7345758024934,17.73857913003303,133.47315493252245
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_401_T1.log,-147029.0543417425,103.65372303998065,21.03882313752547,124.69254617750994
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_265_T1.log,-147018.1164745825,104.75978340501825,30.87062993249856,135.63041333752335
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_377_T1.log,-147029.798626395,101.30795045748698,22.64031106751645,123.94826152501628
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_393_T1.log,-147039.210300605,84.60381386250582,29.932773452514084,114.53658731502946
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_409_T1.log,-147028.719976485,104.21159940499692,20.815312029997585,125.02691143500851
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_169_T1.log,-147013.1919650225,118.1730903750006,22.381832522514742,140.5549228975142
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_233_T1.log,-147019.747569845,101.82599061251551,32.17332746251486,133.99931807501707
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_193_T1.log,-147030.824802245,108.62430239498629,14.297783280024305,122.92208567500347
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_449_T1.log,-147032.6735942,101.16596163998956,19.90733208003803,121.07329372002278
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_105_T1.log,-147020.5655330375,96.1459685424996,37.03538634002325,133.18135488251573
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_113_T1.log,-147034.5120769575,91.22861185500362,28.00619910750538,119.23481096251635
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_369_T1.log,-147038.556668995,90.06322638500208,25.126992539997445,115.19021892501041
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_145_T1.log,-147032.486093435,92.95450479748276,28.306289687519893,121.26079448501696
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_49_T1.log,-147038.2912973625,90.81512575000289,24.640464807511307,115.45559055751073
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_49_T1.log,-147023.6218408125,103.1880822725185,26.936964835011167,130.12504710751818
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_457_T1.log,-147021.104342815,109.75175925501524,22.89078585000243,132.64254510501632
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_81_T1.log,-147002.919390305,116.30392851498947,34.52356910001254,150.82749761501327
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_329_T1.log,-147047.15550104,85.50494904249952,21.08643783754087,106.59138688002713
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_57_T1.log,-147041.02069395248,102.76825841750167,9.957935550046386,112.72619396753726
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_1_T1.log,-147051.1320695675,100.41860976749717,2.1962085850245785,102.61481835250743
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_289_T1.log,-147038.94091297252,94.72172614498838,20.084248802508228,114.80597494749236
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_409_T1.log,-147029.349251055,97.23869013999249,27.158946725015994,124.39763686500373
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_321_T1.log,-147027.0413317825,89.37473213001297,37.330824007513,126.7055561375164
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_233_T1.log,-147023.21888792253,110.4579320674712,20.07006793000619,130.52799999748822
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_297_T1.log,-147011.6255744225,109.03378693248364,33.0875265650393,142.12131349751144
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_361_T1.log,-147000.5694197475,113.44651188499043,39.73095628753072,153.17746817250736
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_225_T1.log,-147026.1661374525,103.81854783749489,23.76220263002324,127.58075046751765
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_161_T1.log,-147014.942453455,115.39592911250075,23.408505352505017,138.80443446501158
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_201_T1.log,-147026.369803245,94.0812789374909,33.29580573752173,127.37708467501216
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_361_T1.log,-147019.6254765425,104.38573128249651,29.73568009500741,134.12141137750586
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_185_T1.log,-147027.150789745,100.8836142500003,25.712483925017295,126.59609817501041
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_369_T1.log,-147028.00825971,102.70954010496979,23.029088105045957,125.73862821000512
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_201_T1.log,-147015.382564385,99.97815873248577,38.386164802504936,138.36432353500277
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_113_T1.log,-147040.69847835,94.13043289499385,18.917976675002137,113.04840957000852
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_401_T1.log,-147008.93807789,121.47004879251384,23.33876123750815,144.80881003002287
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_489_T1.log,-147027.266598635,104.28856980997622,22.19171947502764,126.48028928501299
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_337_T1.log,-147018.23152357,111.59915690500014,23.916207445028704,135.51536435002345
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_49_T1.log,-147020.84184889751,100.3462012874985,32.55883773500682,132.90503902250202
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_233_T1.log,-147032.57352614752,89.63935829246942,31.534003480017418,121.17336177249672
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_57_T1.log,-147028.68642908,106.87508653248571,18.185372307518264,125.06045884001651
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_433_T1.log,-147021.05966983503,103.66682774998594,29.020390335004777,132.68721808498958
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_449_T1.log,-147034.14518147253,92.55592683749832,27.045779609994497,119.60170644748723
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_433_T1.log,-147018.912043555,104.95246292747858,29.882381437550066,134.8348443650175
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_153_T1.log,-147008.53354621,109.4354503099759,35.77789140003733,145.21334171001217
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_297_T1.log,-147011.72431907748,114.1439775075196,27.87859133502934,142.02256884254166
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_417_T1.log,-147019.66547715748,114.052368154995,20.029042607551673,134.08141076253378
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_153_T1.log,-147022.2481542075,88.42889196749653,43.06984174501849,131.49873371250578
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_185_T1.log,-147017.8962245925,104.66508738001693,31.185575947514735,135.85066332752467
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_481_T1.log,-147024.35731661998,103.99886937500725,25.390701925032772,129.38957130003837
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_377_T1.log,-147009.28408954752,114.5028905649881,29.959907807497075,144.46279837249313
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_393_T1.log,-147031.19215455,108.84431581749674,13.710417552530998,122.55473337002331
cyclohexene-500/Batched/parsed-cyclohexene-midi_81364472948_frame_185_T1.log,-147011.5393948275,108.89763261000972,33.309860482491786,142.2074930925155
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_57_T1.log,-147030.02447745,97.93609301250754,25.786317457503174,123.72241047001444
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_113_T1.log,-147041.7809026725,101.66560725998977,10.300377987528918,111.96598524751607
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_401_T1.log,-147035.6142530975,104.20597512249749,13.926659700024175,118.13263482251205
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_497_T1.log,-147016.22408832,110.5931909474981,26.929608652513707,137.52279960000305
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_281_T1.log,-147046.022003865,88.4064663725092,19.318417682516156,107.724884055031
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_161_T1.log,-147045.60067589252,77.40598600748413,30.74022602001787,108.1462120274955
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_265_T1.log,-146999.8023035075,118.47857745500505,35.4660069575184,153.94458441252937
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_377_T1.log,-147028.5548203675,99.10247683497353,26.089590717543615,125.19206755250343
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_321_T1.log,-147027.1656859675,95.09454460250168,31.486657350003952,126.58120195250376
cyclohexene-500/Batched/parsed-cyclohexene-midi_85953213735_frame_1_T1.log,-147040.3061684875,110.56420735000543,2.8765120825264603,113.44071943251765
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_289_T1.log,-147040.5973121725,96.28519510497803,16.86438064253889,113.14957574752043
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_105_T1.log,-147018.89439637252,101.19705363749617,33.655437909998,134.85249154749908
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_217_T1.log,-146998.05095289,107.7112026725036,47.98473235752317,155.69593503003125
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_305_T1.log,-147007.057110245,110.21362059001468,36.47615708500962,146.68977767502656
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_393_T1.log,-147037.5049946825,107.70788131501192,8.534011922514765,116.24189323751489
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_473_T1.log,-147039.81647313503,84.5889038349916,29.341510950005613,113.93041478499072
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_97_T1.log,-147029.5729391175,99.82487554249239,24.349073260033038,124.17394880251959
cyclohexene-500/Batched/parsed-cyclohexene-midi_86969881581_frame_65_T1.log,-147039.645783095,94.13188053750439,19.969224287517136,114.1011048250075
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_425_T1.log,-147042.7380472475,86.69434266249894,24.314498010033276,111.00884067252628
cyclohexene-500/Batched/parsed-cyclohexene-midi_95951152772_frame_65_T1.log,-147014.24362553,114.24916972500434,25.25409266501083,139.50326239000424
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_121_T1.log,-147035.55728362748,96.79792347251961,21.39168082003016,118.18960429253639
cyclohexene-500/Batched/parsed-cyclohexene-midi_53807737583_frame_153_T1.log,-147019.10049247253,103.07596684748482,31.570428600010928,134.64639544748934
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_433_T1.log,-147016.51994955,105.5730610550102,31.653877314995043,137.22693837000406
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_257_T1.log,-147035.4458760225,96.54919878748998,21.75181311002234,118.30101189750712
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_337_T1.log,-147002.4022230025,114.48325357999074,36.86141133753699,151.3446649175312
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_337_T1.log,-147022.0828631775,100.72939859500558,30.934626147529343,131.6640247425239
cyclohexene-500/Batched/parsed-cyclohexene-midi_16354148423_frame_65_T1.log,-147020.4066036025,103.20927043750153,30.131013880018145,133.34028431752813
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_313_T1.log,-147044.19311119,89.50569451749871,20.048082212539157,109.55377673002658
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_129_T1.log,-147037.47421580748,88.01143127751025,28.261240835039644,116.27267211253638
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_385_T1.log,-147019.2172049625,111.65054538998511,22.87913756753551,134.52968295750907
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_497_T1.log,-147032.2796465625,94.2638168050172,27.203424552513752,121.4672413575172
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_25_T1.log,-147009.367424685,110.72023898998545,33.65922424502787,144.37946323500364
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_473_T1.log,-147012.2753569475,116.31622249500793,25.155308477493236,141.4715309725143
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_281_T1.log,-147011.739653295,100.04949167751583,41.95774294750299,142.00723462502356
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_41_T1.log,-147002.53123512,120.22146498001483,30.9941878200043,151.2156528000196
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_257_T1.log,-147029.07050426002,93.6358229624934,31.040560697496403,124.67638366000028
cyclohexene-500/Batched/parsed-cyclohexene-midi_10310918116_frame_41_T1.log,-147015.179126375,94.23773664999501,44.33002489502542,138.5677615450113
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_209_T1.log,-147036.832170985,103.44204281748198,13.47267411754001,116.91471693501808
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_89_T1.log,-147011.12017713752,107.2827186899903,35.34399209250114,142.62671078249696
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_465_T1.log,-147017.7068350525,95.71865610250967,40.3213967650081,136.04005286752363
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_1_T1.log,-147047.670895655,102.72897817250197,3.347014092520112,106.0759922650177
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_241_T1.log,-147043.63814015,97.8637322225039,12.245015547523508,110.10874777002027
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_209_T1.log,-147039.9605967075,98.19300531750123,15.593285895010922,113.78629121251288
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_465_T1.log,-147024.78480789752,101.37097655749407,27.59110346500529,128.96208002249477
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_201_T1.log,-147014.657960015,103.11781482250971,35.97111308251624,139.08892790501704
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_305_T1.log,-147008.4505599625,112.97997128250287,32.31635667500086,145.29632795750513
cyclohexene-500/Batched/parsed-cyclohexene-midi_48114986322_frame_121_T1.log,-147042.33156529753,99.70453170998013,11.710790912504308,111.41532262248802
cyclohexene-500/Batched/parsed-cyclohexene-midi_26604071928_frame_489_T1.log,-147025.75870672252,99.84813571249973,28.140045484993607,127.98818119749194
cyclohexene-500/Batched/parsed-cyclohexene-midi_86384716877_frame_137_T1.log,-147008.841158005,109.39091977248097,35.514810142543865,144.9057299150154
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_217_T1.log,-147027.5260818075,96.7806609475047,29.440145165019203,126.22080611251295
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_249_T1.log,-147026.277236955,96.65826707248556,30.811383892520098,127.46965096500935
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_353_T1.log,-147026.9932878725,90.98909698750703,35.76450306002516,126.75360004752292
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_249_T1.log,-147010.93879449752,107.31724813249151,35.49084529001266,142.80809342249995
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_329_T1.log,-147031.18195642,95.0679888024981,27.496942697500344,122.5649315000046
cyclohexene-500/Batched/parsed-cyclohexene-midi_58297289669_frame_241_T1.log,-147011.5445139725,114.31050534000086,27.891868607519427,142.20237394751166
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_17_T1.log,-147003.04150306003,116.59723268249579,34.10815217750496,150.70538485998986
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_425_T1.log,-147023.60884215,107.27885140749358,22.859194362536073,130.13804577002884
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_329_T1.log,-147033.7250965775,102.92499850499794,17.09679283751757,120.02179134252947
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_169_T1.log,-147011.2989970675,108.38811578749755,34.059775065019494,142.44789085251978
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_169_T1.log,-147012.19785505,114.12568776500663,27.42334510499495,141.5490328700107
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_217_T1.log,-147025.20373631,83.84755713750117,44.69559447251959,128.54315161000704
cyclohexene-500/Batched/parsed-cyclohexene-midi_77555147268_frame_305_T1.log,-147020.68557567,99.82195264751361,33.23935960250674,133.06131225000718
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_409_T1.log,-147033.51246694752,93.6892388999923,26.5451820724993,120.2344209724979
cyclohexene-500/Batched/parsed-cyclohexene-midi_52499230397_frame_473_T1.log,-147042.199497255,89.16497644999296,22.382414215011522,111.54739066501497
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_497_T1.log,-147035.3748329825,91.99615479498348,26.3759001425351,118.37205493752845
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_409_T1.log,-147015.743439635,106.17911812499571,31.82433016001596,138.00344828501693
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_209_T1.log,-147019.1999537325,117.85992897000767,16.68700521750725,134.54693418752868
cyclohexene-500/Batched/parsed-cyclohexene-midi_82664462846_frame_73_T1.log,-147021.045342755,100.5755600674997,32.125985097518424,132.7015451650077
cyclohexene-500/Batched/parsed-cyclohexene-midi_67184205044_frame_281_T1.log,-147012.7443542125,117.08523943250498,23.91729427498649,141.0025337075058
cyclohexene-500/Batched/parsed-cyclohexene-midi_16777989618_frame_81_T1.log,-147017.709020635,105.71253108749985,30.325336197507568,136.03786728502018
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_129_T1.log,-147019.8989950075,94.91871282751973,38.92918008498964,133.84789291251218
cyclohexene-500/Batched/parsed-cyclohexene-midi_87138869126_frame_161_T1.log,-147033.06037767,94.56020576250232,26.126304487523157,120.68651025003055
cyclohexene-500/Batched/parsed-cyclohexene-midi_60049399808_frame_193_T1.log,-147002.249652025,111.67786611249625,39.81936978251906,151.4972358950181
cyclohexene-500/Batched/parsed-cyclohexene-midi_62633855111_frame_25_T1.log,-147020.2127299475,108.39119116500456,25.142966807528865,133.53415797252092
cyclohexene-500/Batched/parsed-cyclohexene-midi_15137799657_frame_193_T1.log,-147025.7630942025,105.45201944251154,22.531774275004864,127.98379371751798
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_225_T1.log,-146999.9166101625,114.68332316998513,39.146954587544315,153.83027775751543
cyclohexene-500/Batched/parsed-cyclohexene-midi_25245232712_frame_345_T1.log,-147015.424195245,116.39499319751359,21.927699477499118,138.32269267502124
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_137_T1.log,-147018.1479198625,110.63374062500252,24.965227432519896,135.59896805751487
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_425_T1.log,-147011.8473893975,104.27051475249606,37.62898377003148,141.89949852251448
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_201_T1.log,-147025.56449170748,99.23212586500888,28.950270347530022,128.1823962125345
cyclohexene-500/Batched/parsed-cyclohexene-midi_18094155206_frame_25_T1.log,-147027.6595811775,94.94906939501007,31.13823734750622,126.08730674252729
cyclohexene-500/Batched/parsed-cyclohexene-midi_61810202031_frame_481_T1.log,-147022.5920781725,106.21789511498498,24.93691463250434,131.15480974750244
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_225_T1.log,-147001.138050835,121.63213643499333,30.976700650033308,152.60883708501933
cyclohexene-500/Batched/parsed-cyclohexene-midi_51903657462_frame_145_T1.log,-147019.48795176,102.20951735749857,32.04941880251863,134.25893616001122
cyclohexene-500/Batched/parsed-cyclohexene-midi_11299788975_frame_297_T1.log,-147037.1373349025,94.16452183251657,22.44503118499415,116.609553017508
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_97_T1.log,-147030.6224316125,91.84600157500832,31.27845473252819,123.12445630753064
cyclohexene-500/Batched/parsed-cyclohexene-midi_85143262444_frame_345_T1.log,-147025.34582176252,97.61551455748055,30.785551600012695,128.4010661575012
cyclohexene-500/Batched/parsed-cyclohexene-midi_55630226978_frame_185_T1.log,-147017.18376234753,106.67584837997317,29.88727719252347,136.56312557248748
cyclohexene-500/Batched/parsed-cyclohexene-midi_59708133451_frame_393_T1.log,-147018.38439261002,95.69732235749676,39.66517295248923,135.3624953099934
cyclohexene-500/Batched/parsed-cyclohexene-midi_48916633439_frame_73_T1.log,-147045.753840485,74.8776548500048,33.11539258499397,107.99304743501125
cyclohexene-500/Batched/parsed-cyclohexene-midi_90409695936_frame_481_T1.log,-147033.80958757,103.95777753749364,15.979522812529467,119.93730035002227
cyclohexene-500/Batched/parsed-cyclohexene-midi_36587188441_frame_137_T1.log,-147015.37374926498,108.6158876200168,29.757251035014633,138.3731386550353
cyclohexene-500/Batched/parsed-cyclohexene-midi_90620533985_frame_193_T1.log,-147024.73865464499,104.75787141249604,24.25036186253419,129.00823327503167
cyclohexene-500/Batched/parsed-cyclohexene-midi_42435371350_frame_193_T1.log,-147032.76700134,92.1543055025073,28.82558107751538,120.97988658002578
cyclohexene-500/Batched/parsed-cyclohexene-midi_19076007083_frame_353_T1.log,-147036.12008022,94.00708584751399,23.61972185250488,117.62680770002771
cyclohexene-500/Batched/parsed-cyclohexene-midi_26493539487_frame_177_T1.log,-147034.4630892875,95.98306954250425,23.30072908999864,119.28379863250302
cyclohexene-500/Batched/parsed-cyclohexene-midi_99078284404_frame_209_T1.log,-147011.75934863748,115.75371957251683,26.233819710003445,141.98753928253427
cyclohexene-500/Batched/parsed-cyclohexene-midi_40436792455_frame_417_T1.log,-147005.11345032998,112.23152128499542,36.40191630503978,148.63343759003328
cyclohexene-500/Batched/parsed-cyclohexene-midi_43904107868_frame_177_T1.log,-147051.05821972,86.04060186751397,16.64806633250555,102.68866820001858
cyclohexene-500/Batched/parsed-cyclohexene-midi_80503131032_frame_433_T1.log,-147015.4933137425,111.53669367247943,26.71688050503144,138.25357417750638
cyclohexene-500/Batched/parsed-cyclohexene-midi_13381802206_frame_217_T1.log,-147029.21149723502,86.42205974499305,38.11333093998837,124.53539068499231
cyclohexene-500/Batched/parsed-cyclohexene-midi_85671566439_frame_313_T1.log,-147041.31234403,89.65621231498844,22.778331575013,112.43454389000544
cyclohexene-500/Batched/parsed-cyclohexene-midi_16797703268_frame_489_T1.log,-147028.685737575,103.50076552252091,21.560384822485503,125.06115034502
cyclohexene-500/Batched/parsed-cyclohexene-midi_48498196505_frame_73_T1.log,-146997.33975192,115.93322912500213,40.47390687503503,156.40713600002346
cyclohexene-500/Batched/parsed-cyclohexene-midi_77125238511_frame_417_T1.log,-147007.63158524,111.49762364000381,34.617679040035,146.11530268003116
