File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_102_T1.log,-122381.653713365,78.48655104750335,20.378327305006678,98.86487835251319
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_10_T1.log,-122382.77878572501,66.67651598997558,31.06329000252299,97.73980599250353
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_70_T1.log,-122398.35845738,65.81555775248667,16.34457658501924,82.16013433750777
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_43_T1.log,-122371.01951918249,80.1016620025257,29.397410532503272,109.4990725350217
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_1_T1.log,-122396.06693217251,81.86452912747647,2.58713041752344,84.4516595449968
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_45_T1.log,-122384.7703885225,83.68009307500486,12.06811012000253,95.74820319500577
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_113_T1.log,-122389.971946235,77.72346523998877,12.823180242514354,90.5466454825073
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_114_T1.log,-122382.91051742749,73.85812422499285,23.749950065030134,97.60807429002307
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_110_T1.log,-122354.61081398,97.47052315249107,28.437254585020128,125.90777773750597
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_113_T1.log,-122389.15509058001,68.2620911474774,23.10140999002033,91.36350113750086
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_105_T1.log,-122359.2416792675,101.09714057748675,20.17977187251381,121.2769124500046
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_79_T1.log,-122375.6866382825,77.1027133749957,27.729240060027223,104.83195343501575
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_112_T1.log,-122370.65230994752,89.23790700998133,20.628374760010047,109.86628176999511
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_117_T1.log,-122395.19639201001,71.4929713049807,13.829228402522858,85.32219970750157
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_53_T1.log,-122381.56110315,84.01006959751804,14.94741896999767,98.95748856751015
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_38_T1.log,-122363.850029855,84.80771245749153,31.86084940501314,116.66856186250516
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_13_T1.log,-122371.17557404,88.31910394001497,21.02391373750288,109.34301767751458
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_30_T1.log,-122367.59947224752,89.05591820498039,23.863201265019597,112.91911946999608
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_30_T1.log,-122368.4417579675,89.49968055750048,22.577153192498372,112.07683375000488
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_34481388087_conf_94_T1.log,-122373.66778566998,89.2349991750038,17.615806872519897,106.85080604752875
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_53_T1.log,-122393.51765506499,79.81704996501627,7.183886687504128,87.00093665251916
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_70_T1.log,-122371.8738378425,85.520527357491,23.12422651750967,108.64475387500715
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_18_T1.log,-122372.76447808501,84.16160268998922,23.59251094251522,107.75411363250169
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_79_T1.log,-122397.044584075,58.74355055000237,24.730457092504366,83.47400764250779
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_60_T1.log,-122373.98239283501,88.57861974247662,17.95757914002752,106.5361988825025
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_77604589946_conf_84_T1.log,-122383.53128748998,78.51696409002066,18.470340137500898,96.98730422752851
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_121_T1.log,-122382.68882795249,70.415670520022,27.414093245010008,97.82976376502484
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_20_T1.log,-122377.7695504875,84.62993543250022,18.119105797508382,102.74904123001033
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_109_T1.log,-122371.829570855,85.60537790749365,23.083642955025425,108.68902086251182
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_90_T1.log,-122369.18816858999,73.22729094503508,38.10313218248484,111.33042312752514
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_26_T1.log,-122370.91895603249,83.81549941750606,25.784136267509894,109.5996356850228
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_65_T1.log,-122374.6474455725,79.9797782849975,25.891367860022,105.87114614501479
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_74_T1.log,-122384.30866461001,76.37640847998135,19.8335186275217,96.20992710749852
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_13_T1.log,-122363.421688315,95.67501849750613,21.421884905008483,117.09690340251836
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_122_T1.log,-122369.497600135,90.91201551498955,20.108976067524054,111.02099158251076
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_67_T1.log,-122386.11837712,75.58406360251595,18.8161509950005,94.40021459751006
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_73_T1.log,-122370.48236035749,83.50899704250232,26.52723431751656,110.03623136001988
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_18_T1.log,-122375.89154025,79.39088522251652,25.236166244998458,104.6270514675125
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_75_T1.log,-122378.54537580001,88.47685430247445,13.496361615034402,101.9732159175037
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_98_T1.log,-122396.097563585,71.19949833999385,13.221529792514048,84.42102813250676
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_9_T1.log,-122386.38652669499,81.00339895500454,13.128666067525046,94.13206502252433
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_125_T1.log,-122396.62886469752,75.45594316249115,8.433783857501112,83.88972701999592
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_122_T1.log,-122372.2366144175,85.92662339499334,22.355353905019,108.2819773000083
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_73_T1.log,-122379.720589175,77.03693066749906,23.761071875007474,100.79800254250586
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_58_T1.log,-122371.62814900248,88.58202079251726,20.308421922512935,108.89044271502644
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_30_T1.log,-122371.44965725501,81.76136248000773,27.30757198248466,109.06893446249887
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_21_T1.log,-122366.83272309501,86.8861763150052,26.799692307497025,113.68586862250231
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_99_T1.log,-122390.0786055475,78.66172896748026,11.778257202531677,90.43998617000761
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_51_T1.log,-122370.61135113999,94.06342405251614,15.843816525011789,109.90724057752232
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_93_T1.log,-122358.6424017075,103.92630464750233,17.94988536251185,121.87619001000712
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_48_T1.log,-122380.57478672749,85.31858405251548,14.625220937508857,99.94380499002
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_46_T1.log,-122381.64434981,72.74460790499376,26.12963400251465,98.87424190751335
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_26_T1.log,-122376.50131839499,90.63208023501261,13.385193087509833,104.01727332251903
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_32_T1.log,-122367.2062280375,85.90875093999038,27.40361274003226,113.31236368001555
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_7_T1.log,-122384.641180625,84.54598283502506,11.33142825748655,95.8774110925151
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_84_T1.log,-122377.198367985,77.67339764248156,25.646826090029208,103.32022373251675
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_65_T1.log,-122397.287158005,71.371996207492,11.859437505016103,83.23143371251354
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_102_T1.log,-122387.45165648998,78.36004893002105,14.706886297513847,93.06693522752903
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_121_T1.log,-122379.1824138,91.37208220000993,9.964095717514283,101.33617791751749
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_6_T1.log,-122358.4564897725,91.78803877249436,30.274063172517344,122.06210194500454
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_109_T1.log,-122390.96987831,68.49103389500883,21.05767951249436,89.54871340750833
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_85_T1.log,-122390.53848586498,69.55474428501567,20.425361567511573,89.9801058525336
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_94_T1.log,-122395.58894471498,65.05148049502381,19.878166507507558,84.92964700252924
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_25_T1.log,-122378.3516332925,84.18100498998946,17.985953435010742,102.16695842500485
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_118_T1.log,-122382.08800611498,75.08164255001127,23.348943052522372,98.43058560253121
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_125_T1.log,-122369.81145869251,86.75883648498257,23.948296540023875,110.70713302500371
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_124_T1.log,-122373.64207825,88.96285242500248,17.913661042504827,106.87651346750499
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_35_T1.log,-122378.05842889751,95.0742092099889,7.385953610020806,102.46016282000346
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_88_T1.log,-122379.21795916499,87.15844605500777,14.14218649751274,101.30063255252026
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_87_T1.log,-122381.9939746125,78.31218825000249,20.21242885501124,98.52461710500938
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_38_T1.log,-122392.51419973501,77.56757541498928,10.436816567511414,88.0043919824966
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_105_T1.log,-122386.662368165,73.00798032251144,20.848243230007938,93.8562235525169
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_56_T1.log,-122386.38981856001,70.20511477749153,23.92365838000842,94.12877315749938
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_58_T1.log,-122394.11561173749,70.0338568500068,16.369123130018124,86.40297998001915
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_84_T1.log,-122384.42548691249,68.73252664250856,27.36057816252287,96.09310480502609
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_105_T1.log,-122383.45679884752,85.16352378249991,11.898269087498193,97.06179286999395
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_46_T1.log,-122374.92218766251,84.79323791499105,20.8031661400164,105.5964040550025
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_86_T1.log,-122383.92049813,73.71189852750156,22.886195060011232,96.59809358751227
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_80_T1.log,-122378.9515609425,82.96004058999955,18.606990185013274,101.56703077501152
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_65_T1.log,-122377.03150694999,77.25038106750375,26.23670370002219,103.48708476751926
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_42_T1.log,-122367.86523293001,84.39864395248179,28.254714835013147,112.65335878750193
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_32_T1.log,-122356.79335122251,95.17031710998666,28.5549233850179,123.7252404949977
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_94_T1.log,-122365.22078791751,81.08357964999087,34.21422415001143,115.29780380000011
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_53_T1.log,-122370.0295337675,91.32261072749408,19.166447222509305,110.4890579500061
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_45_T1.log,-122370.63035937,84.8440679249967,25.044164422521135,109.8882323475118
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_51_T1.log,-122382.067248415,76.5506338549909,21.900709447523695,98.45134330251312
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_96_T1.log,-122384.28955347001,78.43402114001535,17.79501710749173,96.22903824750392
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_114_T1.log,-122371.62228815249,87.43886827500717,21.457435290009016,108.89630356502312
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_25_T1.log,-122367.29835131251,96.23701816498681,16.983222240014584,113.220240405004
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_16_T1.log,-122391.00663977,74.12646393250242,15.38548801500292,89.51195194751199
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_117_T1.log,-122371.8985902075,73.9850492775146,34.634952232503565,108.62000151001848
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_10_T1.log,-122366.837451935,80.90273603250665,32.77840374999505,113.68113978250767
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_104_T1.log,-122386.7490516425,66.95429643500162,26.81524364001234,93.76954007500899
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_106_T1.log,-122385.4699405825,77.1968120200011,17.851839115013718,95.04865113501728
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_3_T1.log,-122370.7197938075,89.10765244250065,20.691145467513707,109.7987979100144
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_18_T1.log,-122366.71716896999,85.95452518251243,27.84689756500302,113.80142274752143
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65768427184_conf_61_T1.log,-122391.06201225249,80.74260807250873,8.713971392513486,89.45657946502615
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_3_T1.log,-122356.24520926499,96.51101290250949,27.76236955000786,124.27338245252031
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_69_T1.log,-122387.4981900075,73.3500318275049,19.67036988250038,93.02040171000408
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_67_T1.log,-122388.67110547748,67.30920227752648,24.538283962509013,91.8474862400326
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_88_T1.log,-122367.1410947925,83.10270585249498,30.274791072515654,113.37749692500802
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_109_T1.log,-122391.8961116075,71.70501045750015,16.917469652515138,88.62248011001793
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_20_T1.log,-122385.68472943999,84.81802102751516,10.015841250002268,94.83386227751907
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_34_T1.log,-122375.815694325,71.54260718248786,33.160290210013045,104.70289739250438
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_109_T1.log,-122369.5368559075,83.0486994374985,27.933036372516654,110.98173581001174
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_54_T1.log,-122381.0642932025,84.16728784002267,15.287010674990597,99.45429851501831
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_6_T1.log,-122384.50699665249,78.82946034502098,17.182134720002068,96.01159506502154
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_33_T1.log,-122378.7768636875,88.63746041749856,13.104267612521653,101.7417280300142
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_43_T1.log,-122389.11432441499,73.45030758251312,17.953959720005514,91.40426730252511
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_81_T1.log,-122365.4778495675,102.29370903249574,12.747033117513638,115.0407421500131
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_22_T1.log,-122395.945635795,64.00864891249,20.564307010019547,84.57295592251467
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_108_T1.log,-122371.33165086001,90.61984523999456,18.567095617501764,109.1869408575003
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_37_T1.log,-122391.0976178575,71.27886391250414,18.142109947511926,89.42097386001842
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_86_T1.log,-122361.85379297,93.41973518000458,25.245063567504985,118.6647987475153
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_14_T1.log,-122367.84268058001,89.11591849999127,23.55999263751437,112.6759111374995
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_97_T1.log,-122379.12250574751,79.70377993999406,21.692306030003238,101.39608597000188
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_96_T1.log,-122364.72819853501,89.38981660248366,26.400576580010238,115.79039318249852
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_77_T1.log,-122378.5382668525,70.23129407749963,31.74903078751231,101.98032486501324
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_110_T1.log,-122375.7718527825,89.08855322498759,15.658185710024554,104.74673893500585
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_49_T1.log,-122378.499285925,78.13235553501052,23.88695025749621,102.0193057925062
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_118_T1.log,-122386.923096925,76.26072571750697,17.334769074994256,93.59549479250563
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_29_T1.log,-122401.25442008,54.264390289998445,24.999781347505632,79.26417163750739
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_27_T1.log,-122393.2044704425,70.06532409250433,17.24879718250304,87.31412127500516
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_98_T1.log,-122389.0161476475,66.97138576999329,24.531058300010045,91.50244407000719
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_121_T1.log,-122376.2042567575,88.71910758001036,15.59522738000669,104.3143349600141
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_44_T1.log,-122391.31195617,70.21972988000364,18.986905667508836,89.20663554751081
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74029674524_conf_117_T1.log,-122389.8062398,64.11323120000453,26.59912071749568,90.71235191750748
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_95_T1.log,-122391.83332458501,73.481136029989,15.204131102509564,88.68526713250321
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_5_T1.log,-122396.93893754751,69.21317971999116,14.36647444999835,83.5796541699965
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_72071256306_conf_92_T1.log,-122394.152813075,73.4077599450039,12.958018697507214,86.3657786425174
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_11285873411_conf_94_T1.log,-122381.11903128249,89.56942969251543,9.830130742499023,99.39956043502025
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_77_T1.log,-122367.9399273925,84.05431650501626,28.524347819999093,112.5786643250176
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_54_T1.log,-122390.0071408275,71.39062417249505,19.120826717524324,90.51145089001511
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_14_T1.log,-122378.58202179999,74.42745999500758,27.509109922524658,101.93656991752505
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_96_T1.log,-122369.52470186002,84.07313020998117,26.920759647517116,110.99388985749101
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_117_T1.log,-122375.7121825525,85.31230717001556,19.49410199500562,104.8064091650158
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_38309462929_conf_79_T1.log,-122400.9687676475,58.31840988749818,21.231414182519075,79.5498240700108
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_73442472718_conf_106_T1.log,-122371.06463078501,84.06742246999045,25.386538462509634,109.4539609325002
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_92860729415_conf_37_T1.log,-122376.772292975,85.02458712500534,18.72171161750157,103.74629874250968
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_39_T1.log,-122398.1926398775,70.87668033750226,11.449271502511692,82.32595184001548
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_43_T1.log,-122388.241075335,71.80478232998674,20.472734052527812,92.27751638251357
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_57_T1.log,-122372.90994325248,86.69113362751432,20.917514837521594,107.60864846502955
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_84_T1.log,-122388.9422457175,75.07331060500405,16.503035395013285,91.5763460000162
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_86_T1.log,-122386.93889674751,75.68798325001133,17.89171171998896,93.57969497000158
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_41_T1.log,-122374.400774695,87.2447398550139,18.873077167503652,106.11781702251756
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_50_T1.log,-122374.52339948999,80.65688718000764,25.338305047509493,105.99519222752133
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_59116204299_conf_20_T1.log,-122374.37455021498,89.79378102252142,16.350260480001452,106.14404150252813
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_45700916465_conf_98_T1.log,-122365.821629835,95.41782570000038,19.2791361825075,114.69696188250964
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76402243433_conf_116_T1.log,-122372.01102503,86.58240858499141,21.925158102516434,108.50756668750546
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_61407839812_conf_29_T1.log,-122366.4370084175,87.50284503750152,26.57873826251307,114.08158330000879
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_79510870706_conf_114_T1.log,-122397.41975126498,66.40118530500956,16.69765514752362,83.09884045252693
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_27338977738_conf_69_T1.log,-122395.29257019,71.41290167751471,13.813119850005023,85.22602152751642
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_74113356602_conf_88_T1.log,-122377.59529561999,73.84611889498935,29.077177202532766,102.9232960975205
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_28921170280_conf_89_T1.log,-122391.48841168001,73.81216235999318,15.218017677514581,89.03018003750185
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_65004757256_conf_105_T1.log,-122386.8097346575,83.83938520501388,9.869471855010488,93.70885706001718
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_67866173808_conf_53_T1.log,-122393.53371153501,66.7840657249971,20.200814457508386,86.98488018249918
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_88343630294_conf_94_T1.log,-122389.06205178249,66.1875610875061,25.26897884752543,91.45653993502492
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_66990573011_conf_80_T1.log,-122371.87629074,73.37677148500809,35.265529492506175,108.64230097751715
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_76259546928_conf_35_T1.log,-122359.12996167749,103.06388057001698,18.324749470004463,121.38863004001905
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_87_T1.log,-122389.9285175875,73.30218307000294,17.287891060012043,90.59007413001382
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_58151402155_conf_96_T1.log,-122389.93702397749,70.76309154251611,19.81847619751352,90.58156774002418
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_37521582169_conf_120_T1.log,-122365.06080616498,96.615221200002,18.842564352526097,115.45778555252764
/Users/mvp/Documents/milo/isoprene/Batched/parsed-isoprene-midi_1_43892662840_conf_51_T1.log,-122378.0365906425,75.12163312500732,27.360367950008367,102.4820010750118
