File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_489_T1.log,-241923.76146084504,79.73029871747897,26.17018367999117,105.9004823974683
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_329_T1.log,-241929.784469395,80.31062954249833,19.566844304994447,99.877473847504
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_633_T1.log,-241928.3699093225,72.3920890725148,28.899944847478764,101.29203392000636
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_817_T1.log,-241919.9438895225,78.11963673752601,31.598416982480558,109.71805372001836
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_89_T1.log,-241929.61728645247,74.19826875753586,25.84638803251437,100.04465679003624
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_97_T1.log,-241920.19865452248,83.16731576249936,26.295972957537742,109.46328872002778
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_769_T1.log,-241934.78032758748,79.53290729753675,15.34870835748734,94.88161565503106
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_777_T1.log,-241932.11735501,67.00539752501186,30.539190707495436,97.54458823250025
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_657_T1.log,-241928.8109351475,69.72180047250944,31.129207622492686,100.85100809499272
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_953_T1.log,-241915.8025351025,81.31987293251072,32.539535207499284,113.85940814000787
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_121_T1.log,-241926.249817115,77.42342611499367,25.9887000125309,103.41212612751406
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_801_T1.log,-241925.24474408999,82.04334090002888,22.373858252482023,104.41719915252179
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_209_T1.log,-241917.5233835725,81.61885785748993,30.51970181253273,112.13855967001291
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_753_T1.log,-241937.8784833375,72.96385326749416,18.819606637523975,91.78345990501111
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_337_T1.log,-241928.1663866,69.26759212751008,32.22796451498289,101.49555664250511
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_145_T1.log,-241925.90675658997,82.05369904252763,21.701487610000186,103.75518665253185
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_865_T1.log,-241932.6669075875,70.781437132527,26.213598522474058,96.99503565501072
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_441_T1.log,-241931.81974619246,66.98093004502056,30.861267005035188,97.84219705004944
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_321_T1.log,-241915.14413512003,76.81772609249535,37.70008202997269,114.51780812247307
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_337_T1.log,-241926.5779927125,69.05528879750221,34.02866173250368,103.08395053001004
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_505_T1.log,-241917.83880523255,80.12813183495751,31.695006174995797,111.82313800996053
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_337_T1.log,-241897.92293915252,91.2743867250012,40.46461736498168,131.7390040899918
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_505_T1.log,-241930.50291171498,71.50857723001906,27.650454297516262,99.15903152752435
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_809_T1.log,-241919.7655351975,80.58313020248434,29.313277842506068,109.89640804499504
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_513_T1.log,-241920.5656855475,77.25182494496494,31.844432750018314,109.0962576949969
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_273_T1.log,-241933.5738270625,65.55545962997684,30.53265655002906,96.08811618000618
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_825_T1.log,-241912.22418121248,83.57348270755438,33.8642793224717,117.43776203002199
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_97_T1.log,-241920.66705629,79.01049535001434,29.98439160248381,108.99488695251057
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81268376029_frame_89_T1.log,-241929.1511669025,58.96604949997993,41.544726840016665,100.51077634000103
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_625_T1.log,-241922.57851667,84.48430335002683,22.599123222462367,107.08342657249887
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_777_T1.log,-241924.5630111475,78.54607569753284,26.552856397494907,105.09893209501752
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_801_T1.log,-241934.0048844225,69.17323934498143,26.483819475019118,95.65705882001203
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_921_T1.log,-241922.59641297002,71.89755255750484,35.167977714998415,107.06553027249174
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_505_T1.log,-241919.76402606003,78.17986795246682,31.718049229995813,109.8979171824758
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_161_T1.log,-241917.2787790525,85.13381165754282,27.249352532468038,112.38316419001785
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_185_T1.log,-241923.27174855,76.39169124245953,29.998503450042335,106.39019469250343
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_713_T1.log,-241930.56533917997,69.45678588750525,29.63981817502645,99.09660406253533
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_497_T1.log,-241932.55008842252,77.66926994749227,19.442584872507723,97.11185481998837
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_145_T1.log,-241938.17279527002,75.09663352500766,16.39251444747788,91.48914797249017
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_329_T1.log,-241918.3622920875,79.80281826498015,31.4968328900286,111.29965115501545
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_985_T1.log,-241925.37302956247,82.39695534751377,21.89195833253325,104.28891368003679
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_769_T1.log,-241918.46800575752,89.99634366999246,21.19759381498443,111.19393748498987
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_649_T1.log,-241916.69934994503,77.44408843495549,35.51850486252806,112.96259329747409
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_945_T1.log,-241926.05611225753,68.3678807449759,35.23795023999992,103.60583098497591
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_329_T1.log,-241920.5181335975,82.798712222516,26.345097422483377,109.14380964500015
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_761_T1.log,-241923.98260564997,85.33263503253664,20.34670255999663,105.67933759253356
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_217_T1.log,-241934.15923499,71.64063774255553,23.862070509960176,95.50270825251937
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_809_T1.log,-241917.4436220475,86.91061367499401,25.30770752002718,112.21832119501778
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_9_T1.log,-241913.36175651,80.1062804024798,36.19390633000876,116.30018673249288
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_929_T1.log,-241931.41907489247,79.64529003750783,18.597578312532278,98.24286835003295
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_705_T1.log,-241919.8200787525,86.85155651247868,22.990307977539487,109.84186449000845
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_921_T1.log,-241924.24716780754,75.47184275747355,29.94293267748435,105.41477543496876
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_513_T1.log,-241932.56128553252,71.84735506746236,25.253302642522613,97.10065770999063
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_201_T1.log,-241909.795163225,81.89866136250501,37.96811865500058,119.8667800175026
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_433_T1.log,-241930.536708865,77.88894765752175,21.236286719999043,99.12523437751224
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_129_T1.log,-241911.32737452746,91.88936057001555,26.445208145014476,118.33456871504313
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_217_T1.log,-241910.37332227253,80.46102999748058,38.82759097250528,119.28862096997909
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_577_T1.log,-241925.5521212,73.1854856400048,30.924336402502377,104.10982204251923
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_121_T1.log,-241913.8595390825,79.32350427246121,36.47889988753013,115.80240416000015
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_953_T1.log,-241921.20673892004,86.7986839899757,21.656520332500804,108.45520432246849
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_649_T1.log,-241932.85037101747,74.50144663750976,22.310125587537186,96.8115722250368
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_201_T1.log,-241920.07360757748,80.57349556753877,29.01484009748674,109.58833566503017
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_665_T1.log,-241918.7126956175,79.6803340300427,31.268913594976766,110.94924762501614
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_393_T1.log,-241921.66034361,80.64304013746991,27.35855949501274,108.00159963249462
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_681_T1.log,-241910.71581867497,73.67086191001036,45.275262657523854,118.94612456753384
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_937_T1.log,-241934.7644166975,75.0004678949962,19.89705865000724,94.89752654501353
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_865_T1.log,-241931.1287921375,62.02493881000919,36.50821229501162,98.53315110501717
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_761_T1.log,-241921.23037057,74.91697901996801,33.51459365253686,108.43157267250353
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_641_T1.log,-241937.93329483503,74.75150915248065,16.97713925500284,91.72864840747206
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_41_T1.log,-241918.5955614475,89.03104598750687,22.03533580750809,111.0663817950117
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_153_T1.log,-241919.90194302998,81.02993906754918,28.73006114497548,109.76000021252548
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_625_T1.log,-241920.356189025,79.8722580424851,29.433496175013715,109.30575421749381
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_793_T1.log,-241938.68630738504,69.92876879750838,21.046867059951182,90.97563585746684
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_433_T1.log,-241920.9396755475,79.41855671747419,29.303710977517767,108.72226769500412
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_817_T1.log,-241930.04976698253,70.41607651249095,29.19609974749619,99.6121762599796
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_937_T1.log,-241920.819161035,86.02598739251306,22.816794814978493,108.84278220750275
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_641_T1.log,-241927.49507580497,83.2613579325313,18.90550950501347,102.16686743753962
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_713_T1.log,-241926.0292025475,78.81980374752231,24.812936947477283,103.6327406950004
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_345_T1.log,-241921.9240347975,76.20432225249942,31.53358619249775,107.73790844500763
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_425_T1.log,-241925.25657058254,71.83174349494806,32.57362916501006,104.40537265996682
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_913_T1.log,-241928.5778264275,75.21676526249792,25.867351552500622,101.08411681500729
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_201_T1.log,-241933.71939890497,64.65680872253486,31.28573561500525,95.94254433753667
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_433_T1.log,-241914.01168085,82.44775523749908,33.202507155016065,115.65026239250437
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_321_T1.log,-241933.89141736252,74.38582599750262,21.384699882473797,95.77052587998332
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_17_T1.log,-241941.09167050497,68.94233503250618,19.627937705023214,88.57027273753192
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_873_T1.log,-241920.5401726525,85.27338083500055,23.848389755032258,109.12177059001988
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_657_T1.log,-241922.17606578,78.3676843499751,29.118193112546578,107.48587746251724
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_681_T1.log,-241915.5607555875,82.61490304000489,31.486284615006298,114.10118765500374
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_929_T1.log,-241920.3247199,82.27696918998205,27.060254152514972,109.33722334250342
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_209_T1.log,-241934.15469565496,75.86845162252246,19.638795965031022,95.5072475875495
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_569_T1.log,-241918.20434594504,84.64843350498583,26.809163792495383,111.45759729747078
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_33_T1.log,-241919.15773430496,78.7289787700314,31.77523016752093,110.50420893754927
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_137_T1.log,-241932.88783025753,68.54518651745721,28.228926467505516,96.77411298497464
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_97_T1.log,-241938.74222391,74.08259666250217,16.83712266999646,90.91971933250898
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_529_T1.log,-241910.1133465125,88.93333294248777,30.615263787534786,119.5485967300192
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_249_T1.log,-241925.71272480497,73.94915000257171,30.000068434979767,103.94921843754128
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_833_T1.log,-241923.72043112997,75.09733255999862,30.84417955254321,105.94151211253484
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_617_T1.log,-241931.9086692175,74.86149421501864,22.891779809986474,97.75327402501716
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_57_T1.log,-241913.104156465,75.7630416625041,40.7947451149812,116.55778677749913
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_729_T1.log,-241922.507171175,80.94121245001787,26.213559617492137,107.15477206750074
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_401_T1.log,-241930.81556861004,76.2352467074409,22.61112792501808,98.84637463247054
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_177_T1.log,-241927.181860435,81.98209187997264,20.49799092754256,102.48008280750946
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_465_T1.log,-241922.6769871075,78.1774414099823,28.807514725020155,106.98495613501291
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_305_T1.log,-241915.115838635,77.83084429497833,36.71526031251415,114.54610460749245
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_521_T1.log,-241891.9659712125,97.08927423251367,40.60669779748423,137.69597202999284
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_313_T1.log,-241927.12075825,74.84089840999545,27.700286582490662,102.54118499250035
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_161_T1.log,-241936.6099795375,73.51619696500521,19.53576674000942,93.05196370501653
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_841_T1.log,-241935.25520641002,61.59024508751713,32.81649174497579,94.40673683249042
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_777_T1.log,-241926.67126870496,66.43914340754478,36.551531130011426,102.99067453754833
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_313_T1.log,-241929.12017907,70.18318992750551,30.358574244979536,100.54176417249255
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_753_T1.log,-241929.8904359475,75.83434887994954,23.93715841503581,99.77150729499408
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_673_T1.log,-241926.41500398,65.99590376250774,37.251035500026774,103.24693926252075
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_977_T1.log,-241921.67787909752,82.4701927549495,25.51387139002327,107.98406414498459
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_105_T1.log,-241919.8870261,75.77725453750745,33.99766260499018,109.77491714249481
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_825_T1.log,-241929.2481896975,81.7578961699617,18.655857375037158,100.41375354499905
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_11446394248_frame_793_T1.log,-241931.5246592975,61.01080343001115,37.12648051499855,98.13728394501959
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83906401365_frame_281_T1.log,-241922.97282386498,81.10669737748864,25.582422000035876,106.68911937752273
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_81856604185_frame_49_T1.log,-241910.301402615,87.07293035501252,32.28761027249857,119.3605406275019
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_737_T1.log,-241925.41699409502,74.83354850250038,29.411400644981768,104.24494914748357
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_161_T1.log,-241932.676204,75.6827210349995,21.30301820751629,96.98573924251832
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_169_T1.log,-241931.948875025,63.90089147500703,33.81217674250365,97.71306821750477
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_521_T1.log,-241922.30167559246,75.47935832500016,31.880909325031098,107.36026765004499
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_31497734088_frame_681_T1.log,-241920.5250185275,82.09134527750805,27.0455794375157,109.13692471501417
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_145_T1.log,-241917.79375198748,76.03604055753578,35.8321506974753,111.8681912550237
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_25_T1.log,-241919.64618657998,83.30619719998936,26.709559462527977,110.01575666252756
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_601_T1.log,-241917.08457093997,82.62443853003589,29.95293377249618,112.57737230253406
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_753_T1.log,-241930.00433661,74.4985538624978,25.159052770002745,99.65760663250694
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_89_T1.log,-241898.04264983747,91.14893378749869,40.47035961752408,131.6192934050341
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_825_T1.log,-241922.80529830753,76.50567096994905,30.350973965018056,106.85664493497461
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_905_T1.log,-241922.15745977752,69.69244163002585,37.8120418349572,107.50448346498888
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_521_T1.log,-241922.22616977253,64.07796820998499,43.35780525999144,107.43577346997336
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_313_T1.log,-241901.5995105975,95.39136904496488,32.67106360004982,128.06243264500517
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_609_T1.log,-241916.51139737997,81.54030176001541,31.610244102514116,113.15054586253245
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_801_T1.log,-241935.625249435,71.74209884499462,22.29459496252821,94.03669380751671
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_537_T1.log,-241929.25999736498,77.75701829252512,22.644927585002733,100.40194587752922
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_257_T1.log,-241937.672347705,76.69951952497712,15.290076012519421,91.98959553751047
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_745_T1.log,-241930.2277146875,66.6043440774898,32.82988447751268,99.4342285550083
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_961_T1.log,-241926.7322171525,75.8806489675463,27.049077122472227,102.92972609002027
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_769_T1.log,-241928.1888002725,78.1323342000043,23.340808770008152,101.47314297000412
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_233_T1.log,-241917.8513690375,80.46197124751387,31.34860295749968,111.8105742050102
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_969_T1.log,-241925.4829010475,75.96156697501115,28.21747521997895,104.17904219499906
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_76423065514_frame_793_T1.log,-241927.82622387004,74.96548916248457,26.870230209984584,101.83571937246597
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_929_T1.log,-241921.843000075,75.95171522500749,31.86722794250818,107.81894316751277
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_425_T1.log,-241910.2139347625,84.39730612250486,35.050702357519185,119.44800848001614
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_409_T1.log,-241928.835829955,67.38128383002262,33.444829457468586,100.826113287505
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_153_T1.log,-241913.53478273252,86.8136097049667,29.31355080503272,116.12716050999006
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_17307883554_frame_385_T1.log,-241915.7948306575,82.47440955501304,31.39270302996738,113.86711258499417
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_345_T1.log,-241928.3263991,67.24951573249697,34.08602841000538,101.33554414249375
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_929_T1.log,-241924.63581809,72.63043616250172,32.395688990014605,105.02612515250803
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_817_T1.log,-241937.00458542252,74.7941044799849,17.86325334000867,92.65735781998956
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_83006521034_frame_937_T1.log,-241933.90558819502,73.36051672500076,22.395838322496274,95.75635504748789
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_39893338391_frame_209_T1.log,-241924.9665752225,79.18323292251003,25.512135097495047,104.69536802000948
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_38652730809_frame_641_T1.log,-241921.48919675002,78.61621325497069,29.556533237511758,108.17274649249157
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_873_T1.log,-241924.19154934504,68.04513678750382,37.4252571099787,105.47039389747079
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_67658060996_frame_225_T1.log,-241916.00946075752,75.71562650746444,37.93685597751755,113.6524824849912
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_52838005412_frame_457_T1.log,-241934.5085259625,76.69917251747293,18.454244762542658,95.15341728000203
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_60008501079_frame_321_T1.log,-241923.8763454275,76.29377802498851,29.491819790011505,105.78559781500371
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56625499755_frame_201_T1.log,-241925.09967424753,68.87078685496945,35.69148214001325,104.56226899498142
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_70938641830_frame_641_T1.log,-241935.947177015,75.69239833999319,18.022367887489963,93.71476622749469
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_50331545218_frame_569_T1.log,-241925.47666056003,79.21144845999265,24.97383422247367,104.1852826824761
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_66799328965_frame_657_T1.log,-241935.23802985248,75.7848598375125,18.639053552527912,94.42391339002643
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_137_T1.log,-241915.1032227475,85.18365774748489,29.37506274750922,114.55872049499885
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_561_T1.log,-241912.88305182,90.53357214748345,26.245319275010843,116.77889142249478
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_433_T1.log,-241930.837971615,80.96935017750297,17.85462145000929,98.82397162751295
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_56630310563_frame_681_T1.log,-241927.3824502225,69.46001437499817,32.819478645018535,102.27949302000343
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_35012548797_frame_201_T1.log,-241930.3491070725,80.79579371746405,18.517042452527676,99.3128361699928
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_22631810793_frame_353_T1.log,-241922.84586932004,80.31917295496285,26.496900967496913,106.81607392246951
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_32445896251_frame_705_T1.log,-241930.95228328998,64.07452135248292,34.63513860004605,98.70965995252482
/Users/mvp/Documents/milo/napth/Batched/parsed-naphtalene-midi_72519503112_frame_809_T1.log,-241906.2528316,88.88424550001261,34.524866142484825,123.40911164251156
