File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_49_T1.log,-49158.92125912025,104.23634116524642,17.311146398256824,121.54748756350455
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_329_T1.log,-49177.8121169395,91.82268172975608,10.833948014500493,102.65662974425504
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_233_T1.log,-49180.064334040995,83.70242172125089,16.701990921508695,100.4044126427616
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_353_T1.log,-49168.097142173254,100.83568285074485,11.53592165975715,112.37160451050295
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_457_T1.log,-49157.75165308525,105.80899176799782,16.908101830507803,122.71709359850502
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_281_T1.log,-49169.533750776,103.15372150199558,7.781274405766453,110.934995907759
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_433_T1.log,-49171.848921815,98.4752447774994,10.144580091255193,108.61982486875786
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_441_T1.log,-49154.07625814,120.68163313175013,5.7108554120059125,126.3924885437591
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_449_T1.log,-49169.93853163625,98.74733787624737,11.782877171259315,110.53021504750359
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_201_T1.log,-49175.1065407515,99.58437255074986,5.777833381507662,105.3622059322588
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_145_T1.log,-49173.486223742744,92.81802750075553,14.164495440258179,106.98252294101258
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_129_T1.log,-49167.172963499,109.32718955474922,3.9685936300083995,113.29578318475978
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_225_T1.log,-49164.023342458,103.38175744925212,13.063646776507085,116.44540422575665
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_57_T1.log,-49162.457070079,105.30402036725171,12.707656237507763,118.01167660475767
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_305_T1.log,-49170.06619255799,95.76246978400772,14.640084341757756,110.40255412576516
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_217_T1.log,-49174.0921179765,93.19176794399368,13.184860763263714,106.37662870725762
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_137_T1.log,-49147.8779035,122.07371916625362,10.517124017504102,132.59084318375972
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_25_T1.log,-49180.55752199575,90.22366577325236,9.687558914753026,99.91122468800313
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_297_T1.log,-49173.136500485496,92.81163534649941,14.520610851759557,107.33224619826069
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_361_T1.log,-49164.39595327575,105.49295704050124,10.579836367505777,116.07279340800596
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_81_T1.log,-49156.4507825215,112.533793870757,11.48417029150005,124.01796416225989
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_273_T1.log,-49162.070805237745,106.64064242974959,11.757299016258912,118.39794144601183
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_321_T1.log,-49158.89132285225,114.06919519499617,7.5082286365068285,121.57742383150617
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_409_T1.log,-49162.810480087,103.69438867950358,13.96387791725283,117.65826659675804
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_161_T1.log,-49149.439550953,115.10984533649662,15.9193503942588,131.02919573075633
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_193_T1.log,-49158.6757122835,108.01854294825645,13.774491452000802,121.79303440025978
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_361_T1.log,-49168.82761097,103.1031780712447,8.537957642511174,111.64113571375492
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_257_T1.log,-49163.47989187875,98.42832515925184,18.560529645757924,116.98885480500758
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_17_T1.log,-49143.831864573,123.62217801249417,13.014704098262882,136.6368821107535
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_193_T1.log,-49169.97929303225,104.65128890599883,5.838164745509857,110.48945365150576
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_385_T1.log,-49157.822860593005,107.50129137249746,15.144594718251028,122.64588609075145
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_17_T1.log,-49155.83698680776,117.68309796399208,6.948661912007083,124.6317598759997
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_265_T1.log,-49163.0974362135,111.28342205974604,6.087888410511368,117.37131047025468
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_273_T1.log,-49156.72837810501,106.65979335324909,17.080575225503708,123.74036857875035
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_129_T1.log,-49172.537039005256,97.87952200499728,10.052185673506756,107.93170767850097
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_385_T1.log,-49159.67826897075,107.29253925324919,13.497938459760917,120.79047771300975
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_273_T1.log,-49174.17945562275,92.55536804874555,13.733923012267041,106.28929106100986
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_385_T1.log,-49174.6197556185,101.68353462125062,4.165456444003212,105.848991065257
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_441_T1.log,-49174.606330820745,100.22603560224987,5.636380260759324,105.86241586301185
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_129_T1.log,-49183.165687029,86.35442992849963,10.948629726255604,97.30305965475418
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_353_T1.log,-49170.06304407674,99.08956483025091,11.316137776761025,110.40570260701497
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_209_T1.log,-49139.50979322775,128.9518609340064,12.007092521998857,140.9589534560073
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_81_T1.log,-49147.16823595174,122.85786261874935,10.442648113261384,133.3005107320132
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_289_T1.log,-49157.47861842275,116.74822047749987,6.241907783507486,122.99012826100807
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_441_T1.log,-49155.24539750325,109.28437146475552,15.938977715755755,125.2233491805091
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_457_T1.log,-49174.265923114755,95.50903859800331,10.69378497100115,106.20282356900134
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_465_T1.log,-49151.09120631575,119.6120859877508,9.765454380256415,129.3775403680047
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_49_T1.log,-49165.99643607625,105.48350908674865,8.98880152075435,114.47231060750346
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_137_T1.log,-49161.30051811475,99.32819987999937,19.840028689002793,119.16822856900399
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_441_T1.log,-49165.26558833225,97.50325857249766,17.699899779006955,115.20315835150541
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_137_T1.log,-49168.25674880625,99.60361364600348,12.608384231505624,112.21199787750811
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_361_T1.log,-49161.19184000925,107.62607388900247,11.650832785504463,119.27690667450952
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_425_T1.log,-49156.698436817,118.565602480747,5.204707386008522,123.77030986675527
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_417_T1.log,-49175.9894407815,96.6183484717488,7.860957430508279,104.47930590225587
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_161_T1.log,-49189.659118963245,80.70478481974916,10.104842900764197,90.80962772051134
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_433_T1.log,-49167.9059383425,91.41115486799691,21.15165347326547,112.56280834125937
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_273_T1.log,-49174.0525407985,99.52757903175464,6.888626853506139,106.41620588525984
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_249_T1.log,-49152.24373757375,119.31279810575099,8.912211004259007,128.2250091100068
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_201_T1.log,-49164.32024025525,108.6732935790003,7.475212849509262,116.14850642850797
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_313_T1.log,-49163.986597815005,98.4476264317415,18.03452243701031,116.48214886875212
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_121_T1.log,-49139.76800088099,122.83217860450215,17.86856719826028,140.7007458027656
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_393_T1.log,-49176.764820569,92.76643432525586,10.937491789503838,103.70392611475836
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_337_T1.log,-49164.95334326549,100.60836683425438,14.907036584008893,115.5154034182633
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_65_T1.log,-49154.79750055325,120.25582945274681,5.4154166777589126,125.67124613050692
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_441_T1.log,-49170.74148327175,93.44874544625057,16.27851796575851,109.72726341200905
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_161_T1.log,-49167.93229139726,103.14027110224177,9.396184184261074,112.5364552864994
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_217_T1.log,-49156.2414909405,109.94474706825218,14.282508675009012,124.22725574325887
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_305_T1.log,-49152.74980314625,118.7151065519976,9.003836985502858,127.71894353750395
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_121_T1.log,-49165.71469409825,99.29972857350006,15.45432401200378,114.75405258550745
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_233_T1.log,-49167.91755619125,109.78311875574829,2.7680717367620673,112.55119049250789
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_361_T1.log,-49171.554425774004,103.1986646834979,5.715656226253486,108.91432090975286
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_41_T1.log,-49163.31349042475,104.70718302925323,12.448073229752481,117.15525625900773
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_385_T1.log,-49161.326522906995,111.59005470375611,7.552169073009281,119.14222377676197
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_273_T1.log,-49167.0639103995,99.83869240224976,13.566143882009783,113.40483628425864
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_169_T1.log,-49171.849179843004,98.57385031574313,10.045716525011812,108.61956684075267
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_113_T1.log,-49140.910026032005,122.96403530499501,16.594685346753977,139.55872065175208
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_273_T1.log,-49170.33576837774,102.37215763925484,7.760820666757354,110.13297830601368
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_193_T1.log,-49169.777202704,103.33008502049701,7.361458959261654,110.69154397975944
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_377_T1.log,-49169.135767183994,96.08401132600292,15.24896817375702,111.33297949976259
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_17_T1.log,-49166.562992209496,106.9572968135062,6.948457660757413,113.9057544742609
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_297_T1.log,-49160.2432303755,108.54861265474813,11.676903653511545,120.2255163082591
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_497_T1.log,-49164.478665933246,106.8908087960047,9.09927195450291,115.99008075051097
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_345_T1.log,-49150.269849415,118.17457497724303,12.024322291508724,130.19889726875408
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_97_T1.log,-49160.678682118,111.47397322774651,8.316091338012484,119.79006456575735
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_297_T1.log,-49164.067328074496,104.93057798650031,11.47084062275826,116.40141860926087
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_361_T1.log,-49180.16120046301,91.42920001099633,8.878346209748997,100.30754622074892
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_17_T1.log,-49151.761476151005,119.5123166252466,9.194953907506715,128.70727053275186
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_361_T1.log,-49152.064904340754,121.20910837674785,7.1947339662583545,128.4038423430029
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_473_T1.log,-49162.61670451025,102.00051925824778,15.85152291526174,117.85204217350838
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_297_T1.log,-49157.216996604744,114.62147808775107,8.630271991263726,123.25175007901271
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_177_T1.log,-49164.49785237325,103.75460031650519,12.216293994002626,115.97089431050699
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_481_T1.log,-49180.77427266925,95.66362284649512,4.030851168012305,99.69447401450452
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_65_T1.log,-49150.137850774,114.52194585750199,15.808950052254659,130.33089590975578
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_209_T1.log,-49180.0814465935,89.65700051775127,10.730299572511285,100.3873000902604
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_241_T1.log,-49143.064457110246,119.7216088965039,17.6826806770041,137.40428957351105
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_65_T1.log,-49158.0172913425,106.80836533600505,15.643090005250997,122.45145534125913
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_329_T1.log,-49167.552449144,105.12660032699645,7.789697212756437,112.91629753975576
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_441_T1.log,-49171.51087068525,101.53032974325481,7.4275462552541285,108.95787599850883
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_289_T1.log,-49160.7155912915,105.53940766525233,14.213747727008013,119.75315539225994
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_441_T1.log,-49179.438046371,88.9633748815078,12.067325431249628,101.03070031276002
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_1_T1.log,-49165.93850232699,111.0379325137567,3.4923118430087925,114.53024435676343
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_401_T1.log,-49149.7291167265,113.88128486074685,16.858345096508856,130.73962995725742
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_425_T1.log,-49172.834297113004,97.56161475474624,10.072834816004615,107.63444957075262
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_289_T1.log,-49171.4499988555,92.29020430699575,16.728543521254323,109.01874782825325
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_273_T1.log,-49165.201910448006,105.32017980999335,9.946656425760011,115.26683623575082
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_169_T1.log,-49180.47832898575,91.25514192749392,8.735275770508451,99.99041769800533
repeats/B/parsed-ethene-midi-298-bench_19781366827_frame_177_T1.log,-49156.70144737374,109.46223759474975,14.305061715262127,123.76729931001319
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_33_T1.log,-49161.394993322494,114.61498810625582,4.458765255003527,119.07375336126279
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_313_T1.log,-49168.760844781755,99.11416345774637,12.593738444258634,111.70790190200205
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_361_T1.log,-49159.29280532149,113.18206330501077,7.9938780572556425,121.17594136226398
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_89_T1.log,-49181.006569529745,85.8016262735018,13.660550880507799,99.46217715401144
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_369_T1.log,-49161.886738340996,105.87347084425363,12.708537498503574,118.58200834276067
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_489_T1.log,-49166.06897218975,103.61931344999604,10.780461044007097,114.39977449400612
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_289_T1.log,-49160.386190500256,106.63135298249898,13.4512032010025,120.08255618350086
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_345_T1.log,-49157.716118325,112.21085143499732,10.541776923761063,122.75262835875765
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_305_T1.log,-49161.61897455301,104.40019465549383,14.449577475257684,118.84977213075035
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_257_T1.log,-49162.803335999495,106.36237485650125,11.30303582776105,117.66541068426159
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_233_T1.log,-49148.4910532025,121.81901766924668,10.158675812010188,131.9776934812544
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_321_T1.log,-49154.44431217825,106.03545959275169,19.988974912754202,126.02443450550345
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_369_T1.log,-49175.29369670525,92.93351040449792,12.241539574009948,105.17504997850483
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_113_T1.log,-49163.46939706675,106.72948864874843,10.26986096825567,116.99934961700637
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_201_T1.log,-49181.168371534244,87.52449679950954,11.77587835000304,99.30037514951255
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_73_T1.log,-49158.694280510506,103.00841496649116,18.766051206759585,121.7744661732504
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_417_T1.log,-49150.552232195994,118.68484636850631,11.2316681192533,129.91651448776247
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_465_T1.log,-49173.33443927375,101.24275082299846,5.891556587012019,107.13430741000775
repeats/B/parsed-ethene-midi-298-bench_19095243617_frame_161_T1.log,-49179.75384020125,91.53681161749844,9.178094865004823,100.7149064825062
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_225_T1.log,-49156.632030249006,102.45720472225145,21.379511712497333,123.836716434751
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_257_T1.log,-49185.95200797175,88.25366183950638,6.263076872499369,94.5167387120091
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_257_T1.log,-49144.07836207226,115.5195237087433,20.87086090275261,136.39038461149903
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_489_T1.log,-49177.78821013074,88.95225332251056,13.72828323050635,102.68053655301628
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_33_T1.log,-49161.2938824905,108.21428329024933,10.96058090301085,119.17486419325724
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_273_T1.log,-49170.01132201275,100.53651770774181,9.920906963263405,110.45742467100354
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_249_T1.log,-49159.324266728254,111.84194995799376,9.302529997512465,121.1444799555029
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_409_T1.log,-49161.068247044495,104.74315107825532,14.657348561006074,119.4004996392614
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_33_T1.log,-49156.98988465125,110.13886274999997,13.339999282507051,123.47886203250528
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_241_T1.log,-49175.31147792175,88.35336845199649,16.803900310012978,105.15726876200642
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_9_T1.log,-49161.428376448006,99.75943488525064,19.28093535049993,119.04037023575074
repeats/B/parsed-ethene-midi-298-bench_24838834330_frame_145_T1.log,-49165.88375640325,108.00854260624942,6.576447674255178,114.58499028050574
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_345_T1.log,-49180.499454589,94.22778537849872,5.7415067162583,99.96929209475638
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_113_T1.log,-49170.70988864675,105.2231275225044,4.535730514500756,109.75885803700658
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_393_T1.log,-49160.82516490225,105.67868298450375,13.964898797006754,119.64358178150724
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_473_T1.log,-49171.86207553275,94.25553336575175,14.35113778525556,108.6066711510066
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_409_T1.log,-49176.37388656301,90.42257499024437,13.672285130502132,104.09486012074922
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_441_T1.log,-49149.780105180245,119.19475079774816,11.493890705765807,130.68864150351146
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_249_T1.log,-49175.274671344494,95.9416605665023,9.252414772759948,105.19407533926278
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_465_T1.log,-49149.309825619006,114.38799067149378,16.770930393257004,131.15892106475076
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_465_T1.log,-49170.7672994375,95.38054222275204,14.320905023501837,109.70144724625425
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_377_T1.log,-49153.048017815,110.46314213724767,16.957586731507035,127.42072886875394
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_9_T1.log,-49163.38571517275,101.45037507374482,15.632656437264814,117.083031511007
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_385_T1.log,-49164.65977448125,108.23748064750035,7.5714915550051956,115.80897220250336
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_417_T1.log,-49174.63779279225,91.13946914225141,14.691484749251686,105.83095389150549
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_185_T1.log,-49165.3454532065,103.24121633699853,11.882077140260662,115.12329347725608
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_497_T1.log,-49161.568444299744,112.84717709699933,6.053125287013245,118.90030238401232
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_257_T1.log,-49173.703228491,98.30064315348991,8.46487503926619,106.76551819275483
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_225_T1.log,-49175.37915266725,97.6180271929945,7.471566823514877,105.08959401650645
repeats/B/parsed-ethene-midi-298-bench_12187880133_frame_145_T1.log,-49157.90409178576,113.07639073624631,9.488264161751431,122.5646548980003
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_433_T1.log,-49162.91189268375,105.07905458924839,12.477799410764419,117.55685400000948
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_193_T1.log,-49167.234512087496,101.9134093317566,11.320825264505402,113.23423459626065
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_9_T1.log,-49156.61366915975,106.16214901900062,17.69292850500642,123.85507752400736
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_345_T1.log,-49169.475954323745,98.69101950025133,12.301772859762423,110.99279236001166
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_249_T1.log,-49156.0284885755,107.2441194079979,17.196138700259326,124.44025810825406
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_25_T1.log,-49164.55663469075,95.20725533675325,20.70485665625165,115.91211199300596
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_401_T1.log,-49170.72153259949,99.92322487250618,9.82398921175627,109.74721408426558
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_465_T1.log,-49175.092157322004,98.71407008524578,6.662519276505918,105.37658936175285
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_113_T1.log,-49184.308296507996,86.89967773050097,9.260772445260955,96.16045017576107
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_249_T1.log,-49178.278231783246,102.19051490050913,0.0,102.1905149005106
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_481_T1.log,-49163.581413660504,112.23409114849628,4.65324187475926,116.88733302325272
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_345_T1.log,-49166.95666519025,99.97304190925047,13.539039584255079,113.51208149350714
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_217_T1.log,-49164.44450420575,105.72283394725183,10.301408530758636,116.02424247800809
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_65_T1.log,-49165.43127393425,106.15540540199999,8.882067347505654,115.03747274950729
repeats/B/parsed-ethene-midi-298-bench_18533297317_frame_257_T1.log,-49172.786301896995,95.36642127649849,12.316023510262312,107.68244478676206
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_1_T1.log,-49166.3916091585,106.90669602924835,7.170441496011335,114.07713752525888
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_465_T1.log,-49178.15818877425,93.86599950049984,8.444558409006277,102.31055790950631
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_145_T1.log,-49164.726456333505,108.06818315550171,7.674107194747194,115.742290350252
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_105_T1.log,-49172.285794845,98.19038418725395,9.992567651504942,108.18295183876035
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_289_T1.log,-49155.4889751195,112.3543919972494,12.625379567005439,124.97977156425623
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_321_T1.log,-49174.9488961855,93.40291711324411,12.11693338501209,105.51985049825453
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_233_T1.log,-49182.1683574795,86.24617243625093,12.054216768003243,98.30038920425432
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_313_T1.log,-49158.324547658754,107.54803529074832,14.596163734255242,122.14419902500231
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_41_T1.log,-49155.65967375625,111.73675956024692,13.072313367258175,124.80907292750635
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_9_T1.log,-49169.910650932754,93.04098408649978,17.51711166449968,110.55809575100284
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_337_T1.log,-49181.38073849275,88.73998174399861,10.348026447005395,99.08800819100725
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_105_T1.log,-49159.838469908995,108.4952941679995,12.134982606759877,120.63027677476202
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_97_T1.log,-49173.58422029225,96.79158685199693,10.092939539506915,106.88452639150637
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_33_T1.log,-49161.170268692746,113.56430806750592,5.734169923503941,119.29847799101117
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_345_T1.log,-49172.85253188651,101.95470912274504,5.6615056745067704,107.61621479725
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_249_T1.log,-49169.388789804754,97.89262489524685,13.18733198375412,111.07995687900257
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_457_T1.log,-49150.977936604504,120.55567869624181,8.935131383012049,129.4908100792527
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_153_T1.log,-49170.71523639,97.15300670925006,12.600503584500984,109.75351029375452
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_41_T1.log,-49165.215195125005,111.02023149174563,4.23332006700366,115.2535515587515
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_345_T1.log,-49164.91339165825,103.54853201474936,12.006823010757216,115.55535502550629
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_353_T1.log,-49170.51267167175,97.70298862225519,12.253086389755481,109.9560750120072
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_33_T1.log,-49172.66682658724,91.39472114500599,16.40719895150687,107.80192009651364
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_329_T1.log,-49176.01196407825,99.32872792124738,5.12805468426086,104.4567826055063
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_361_T1.log,-49169.877971172,101.76396939100016,8.826806120756373,110.5907755117587
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_137_T1.log,-49174.642669847744,95.52773778425222,10.298339051762014,105.82607683601236
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_257_T1.log,-49147.903007265,115.82230174575099,16.743437673008884,132.5657394187583
repeats/B/parsed-ethene-midi-298-bench_37612640326_frame_465_T1.log,-49169.432584473,99.80075293650287,11.23540927425347,111.03616221075936
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_89_T1.log,-49179.227340656005,92.98123014799813,8.26017587975366,101.24140602775151
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_329_T1.log,-49145.18701714974,115.66208072750094,19.619648806510668,135.28172953401372
