File_name,Energy,dE,dS0,dT1
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_32218777190_frame_297_T1.log,-443212.9389350849,81.26771136758663,23.872519640019163,105.14023100759368
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_465_T1.log,-443207.6083420375,91.85377943752542,18.617044617480133,110.47082405502442
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_321_T1.log,-443211.17068212753,91.2559382249907,15.652545739954803,106.90848396497313
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_329_T1.log,-443207.341512095,89.81911131491245,20.918542682600673,110.73765399749391
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_9_T1.log,-443207.35444738,82.3452393074794,28.37947940500453,110.72471871250309
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_121_T1.log,-443198.8344048625,96.59917539747852,22.64558583253529,119.24476123001659
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_58357309298_frame_497_T1.log,-443217.26887019747,76.6843239850931,24.125971909961663,100.81029589503305
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_57_T1.log,-443194.8970105325,103.574615997465,19.60753956256667,123.1821555600036
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_161_T1.log,-443200.018644825,95.46160072754873,22.598920539952815,118.06052126752911
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_457_T1.log,-443208.4340667775,89.14310054495303,20.501998770050704,109.64509931497741
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_217_T1.log,-443212.1039653875,88.44045365496555,17.534747050027363,105.9752007049974
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_249_T1.log,-443208.155976975,86.06649000749798,23.856699110008776,109.923189117515
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_121_T1.log,-443229.76608364243,71.51511264253145,16.79796980752144,88.31308245006949
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_145_T1.log,-443206.24228645995,91.14888986249952,20.687989770027343,111.83687963255215
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_385_T1.log,-443209.90082480997,85.32725484757748,22.85108643496642,108.17834128253162
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_145_T1.log,-443211.1605178825,90.23273547000485,16.68591274000937,106.9186482100049
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_169_T1.log,-443202.43583380996,94.16032636756626,21.483005914953537,115.64333228254691
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_409_T1.log,-443222.3700900325,69.09173713491697,26.617338925076183,95.70907605998218
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_305_T1.log,-443220.88171901746,84.55444592758994,12.643001147429459,97.19744707504287
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_401_T1.log,-443205.13791971747,87.02328820255389,25.91795817250386,112.9412463750341
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_425_T1.log,-443203.547988455,84.7931695174475,29.73800812009722,114.53117763751652
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_209_T1.log,-443212.01589011506,87.5149859074449,18.5482900699717,106.0632759774453
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_129_T1.log,-443210.1671904025,84.85895724490888,23.053018445090856,107.91197568998905
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_289_T1.log,-443199.966951375,88.90967117246504,29.202543545048684,118.11221471749013
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_385_T1.log,-443200.96324818494,93.78528593249172,23.330631975084543,117.1159179075621
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_177_T1.log,-443217.8259006925,81.05045455256572,19.202810847433284,100.2532654000097
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_433_T1.log,-443212.57605873747,88.09866005256254,17.404447302455083,105.50310735503444
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_417_T1.log,-443206.9664509525,94.58623132497763,16.52648381498875,111.11271513998508
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_345_T1.log,-443207.52018958254,90.2218188523841,20.337157657544594,110.55897650995757
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_121_T1.log,-443210.8071977325,88.92476317501661,18.34720518498216,107.27196836000076
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_105_T1.log,-443207.20257920254,89.24118193246471,21.635404957516585,110.87658688996453
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_65_T1.log,-443205.9096292575,90.9991206724402,21.170416162523907,112.16953683499014
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_217_T1.log,-443215.43702701747,81.5502940700307,21.091845004993957,102.6421390750329
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_305_T1.log,-443203.43636687245,93.3656540925844,21.277145127474796,114.64279922004789
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_17_T1.log,-443197.93556445,90.96340399999235,29.18019764253404,120.14360164251411
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_417_T1.log,-443202.98416778253,88.30038435998205,26.794613950012717,115.09499830997083
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_217_T1.log,-443206.6837496525,91.14150042245882,20.25391601753654,111.39541643997654
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_217_T1.log,-443206.87754989,91.04467780004683,20.15693840244785,111.20161620248109
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_273_T1.log,-443207.692061205,89.45760981997722,20.929495067510288,110.3871048875153
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_145_T1.log,-443192.79635137244,101.10476282006232,24.178051900002174,125.28281472006347
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_289_T1.log,-443205.02244403,85.9142120725744,27.14250998996431,113.05672206252348
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_233_T1.log,-443214.1745610225,82.30993678507474,21.594668284931686,103.90460507001262
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_321_T1.log,-443213.392657745,94.66233138752983,10.024176959996112,104.68650834751315
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_65_T1.log,-443217.1199763701,90.06355644997143,10.895633272477426,100.95918972243089
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_273_T1.log,-443212.980573475,90.53294339246264,14.5656492250273,105.0985926174908
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_49_T1.log,-443223.65303135256,80.01752868496425,14.408606054959819,94.42613473994425
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_97_T1.log,-443191.124771065,96.87408063750297,30.080314389953855,126.95439502748195
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_209_T1.log,-443205.5876991675,81.71102944997187,30.780437475070357,112.49146692501381
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_441_T1.log,-443208.7827346425,86.55835588253666,22.738075567467604,109.29643144999864
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_401_T1.log,-443226.1221258825,74.8023561050033,17.154684105014894,91.95704021002166
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_65_T1.log,-443205.2002279575,87.46280865500836,25.416129479999654,112.8789381349925
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_137_T1.log,-443205.03625907,90.59638615246854,22.446520870027598,113.04290702252183
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_297_T1.log,-443217.14275336504,79.22734177998791,21.709070947486907,100.93641272746027
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_441_T1.log,-443205.59597652,83.39303880751629,29.09015076502692,112.48318957252195
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_425_T1.log,-443219.90728932753,73.3257883649452,24.846088400052395,98.1718767649727
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_425_T1.log,-443213.381036445,88.56530230997379,16.13282733754022,104.69812964752782
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_169_T1.log,-443199.20898847753,94.84950145998909,24.020676154992543,118.87017761496827
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_409_T1.log,-443209.78051235253,94.35599529996182,13.942658440035302,108.29865373997018
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_225_T1.log,-443200.73416174005,90.22606075239622,27.118943600042257,117.3450043524499
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_145_T1.log,-443214.7720991525,86.59609686997811,16.710970070038456,103.307066940004
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_161_T1.log,-443190.27550754504,98.33985349500836,29.46380505245179,127.80365854746196
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_38297993729_frame_89_T1.log,-443221.02542404743,76.64376175752523,20.409980287542567,97.05374204507098
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_57_T1.log,-443185.8439651225,101.87718959252493,30.358011377509683,132.2352009700262
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_425_T1.log,-443202.26277056505,89.22184300995411,26.594552517519332,115.81639552745037
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_209_T1.log,-443213.4200236474,82.74822357259211,21.910918872454204,104.6591424450744
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_209_T1.log,-443205.0426539224,93.45396028510322,19.58255188498879,113.03651217010338
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12050732899_frame_145_T1.log,-443217.4936005375,86.09177261000099,14.493792945053428,100.58556555502582
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_60520144922_frame_185_T1.log,-443219.0643359475,72.06198516754682,26.952844977437053,99.01483014499536
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_201_T1.log,-443202.07811614004,82.19760110742698,33.8034488450503,116.00104995246511
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_409_T1.log,-443208.463339025,91.59252169506232,18.023305372451432,109.61582706752233
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_225_T1.log,-443214.48389154003,85.9164955448955,17.67877900757594,103.59527455247007
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_297_T1.log,-443203.86644282244,103.33031267754706,10.882410592515953,114.21272327005863
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_105_T1.log,-443220.57001152996,73.72083287255862,23.78832168999361,97.50915456254734
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_9_T1.log,-443206.5114306225,86.01414834994529,25.553587120084558,111.56773547001649
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_297_T1.log,-443207.491492125,89.86009208497705,20.727581882558297,110.58767396752955
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_81_T1.log,-443196.736305275,98.75773460995362,22.58512620755937,121.34286081750179
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_257_T1.log,-443209.21661324246,80.31286595256745,28.549686897487845,108.86255285004154
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_329_T1.log,-443214.57567471,85.63486350509919,17.868627877440304,103.50349138252204
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_497_T1.log,-443223.13382844004,82.78351417240884,12.161823480040766,94.9453376524616
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_305_T1.log,-443205.14534617995,96.04827997006055,16.885539942479227,112.93381991254864
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_1_T1.log,-443223.9984763775,93.22831379491873,0.8523759200470522,94.0806897149887
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_70579066316_frame_121_T1.log,-443210.5096234275,86.3631487899653,21.206393875007052,107.56954266497632
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_57_T1.log,-443213.50049299246,90.28614136750292,14.292531732528005,104.57867310004076
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_217_T1.log,-443211.5063858425,87.62152411248081,18.951256137515884,106.57278024998959
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_305_T1.log,-443203.10799863253,92.2501693049648,22.72099815501133,114.97116745996755
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_305_T1.log,-443196.61201572244,88.39107693508907,33.07607343496056,121.46715037006652
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_329_T1.log,-443205.60417982755,90.57519359487145,21.899792670097668,112.4749862649478
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_145_T1.log,-443223.72978652496,76.2848618775422,18.064517689985223,94.34937956754584
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_321_T1.log,-443216.9283234375,86.52273270752744,14.628109947429039,101.15084265498444
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_361_T1.log,-443207.48613578494,92.35642827260023,18.236602034943644,110.59303030755837
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_361_T1.log,-443216.438638125,88.91030118250825,12.730226784944534,101.64052796748001
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_233_T1.log,-443209.9431164276,88.32598008495523,19.810069579980336,108.13604966492858
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_65_T1.log,-443210.610987895,81.465422185004,26.002756012487225,107.46817819750868
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_169_T1.log,-443201.889859865,94.33545032250748,21.85385590500664,116.1893062274903
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_41_T1.log,-443220.7847313625,81.12372647242182,16.170708257588558,97.29443473002175
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_65_T1.log,-443207.03853376,82.46221095503813,28.578421377460472,111.04063233250054
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_161_T1.log,-443198.17476807756,87.09047839245073,32.813919622509275,119.90439801494358
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_489_T1.log,-443208.50760413,92.28470753253362,17.28685442992719,109.57156196248252
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_401_T1.log,-443208.974520605,85.11765290492974,23.98699258256238,109.10464548750315
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_209_T1.log,-443216.0158279975,89.1385637199923,12.924774375045672,102.06333809503121
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89387186280_frame_49_T1.log,-443194.1629302849,91.72227175259934,32.193964054982644,123.9162358075846
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_385_T1.log,-443215.5972415725,78.77861025506718,23.70331426494522,102.48192451999057
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_13710016318_frame_185_T1.log,-443225.2967550525,75.7426334799942,17.03977755998494,92.78241103998153
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49584573881_frame_289_T1.log,-443214.5907642025,82.45710624244794,21.031295647553634,103.48840188997565
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_249_T1.log,-443221.333647655,77.3793530250299,19.366165412473492,96.74551843752852
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_489_T1.log,-443215.08486837003,83.44187085751713,19.552426864975132,102.99429772247095
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_337_T1.log,-443198.8470853825,88.71583642250499,30.516244287486188,119.23208071000408
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95465507713_frame_41_T1.log,-443228.88935382,76.32895630242302,12.86085597006604,89.18981227249606
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_425_T1.log,-443201.52622989006,84.75835895497653,31.794577247463167,116.55293620243901
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_161_T1.log,-443208.5355548625,91.5283673499485,18.015243880043272,109.54361122997943
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_481_T1.log,-443221.52963535755,82.50093146996477,14.048599264991935,96.54953073494835
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_497_T1.log,-443209.249415805,86.60809906246129,22.22165122505976,108.82975028752116
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_24498214015_frame_177_T1.log,-443221.86668443255,80.95810914246016,15.254372517520096,96.21248165995348
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_68689091861_frame_73_T1.log,-443210.96764007,83.46889288995897,23.64263313252013,107.11152602249058
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_337_T1.log,-443219.206000975,81.96750187753395,16.90566324000247,98.87316511751851
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_313_T1.log,-443200.087950945,90.98667985752996,27.004535289946944,117.99121514748549
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_465_T1.log,-443210.3969369775,83.91098483754149,23.77124427742092,107.68222911498742
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_385_T1.log,-443226.63218486507,79.88254339493324,11.564437832508702,91.44698122743284
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19870231234_frame_33_T1.log,-443206.03693206504,87.11065377246143,24.93158025498269,112.0422340274672
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_41_T1.log,-443213.53775708,85.84848960492224,18.69291940756375,104.5414090125123
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_321_T1.log,-443201.2260608725,92.5641088100221,24.28899640997406,116.85310522001237
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_78801899479_frame_9_T1.log,-443207.75112464244,77.60552473258173,32.72251671750564,110.3280414500623
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12237135258_frame_385_T1.log,-443205.60121112503,87.81514990501051,24.66280506248586,112.4779549674713
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_20306769724_frame_393_T1.log,-443207.68315949006,88.6345839574389,21.76142264500959,110.39600660244469
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_233_T1.log,-443218.49638193246,79.42383838497648,20.158945775066968,99.58278416004032
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_54014547561_frame_361_T1.log,-443211.6963828025,81.75883741995932,24.623945870029274,106.38278328999877
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_39260243863_frame_153_T1.log,-443203.768898575,92.81570995502221,21.494557562517002,114.31026751751779
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_417_T1.log,-443205.5164829375,83.72441088998443,28.83827226504218,112.56268315500347
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_95273702089_frame_433_T1.log,-443211.40143835003,92.38514518245267,14.292582560039591,106.67772774246987
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_121_T1.log,-443205.0849750325,87.8517388024369,25.142452257568948,112.99419106001733
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_61645849588_frame_105_T1.log,-443207.50931751746,94.32333016005913,16.246518414991442,110.56984857504722
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_81123273992_frame_41_T1.log,-443213.09150794504,89.34731540000058,15.640342747443356,104.9876581474673
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_99987285273_frame_481_T1.log,-443205.83191463747,92.16003332246402,20.087218132568523,112.2472514550318
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_257_T1.log,-443222.524848475,77.39106782248484,18.163249795034062,95.55431761749787
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47703130115_frame_305_T1.log,-443212.91691799246,78.1926645600737,26.96958353999071,105.16224810003769
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_12773640634_frame_41_T1.log,-443208.3248529125,89.3661742849514,20.388138895039447,109.75431317999028
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_59098491245_frame_161_T1.log,-443210.23795232247,80.90820720507367,26.93300656497013,107.84121377003612
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_257_T1.log,-443206.88657334005,91.03092801992574,20.161664732557256,111.19259275245713
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_89_T1.log,-443217.99752319744,80.39557296251758,19.686069932533428,100.08164289506385
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_14286923863_frame_481_T1.log,-443213.698097135,75.89437239255375,28.486696564941667,104.38106895750389
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_217_T1.log,-443216.1316368875,89.42713089006816,12.520398314925842,101.94752920500468
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_433_T1.log,-443214.67342728755,88.21770182241579,15.188036982552148,103.40573880495504
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_33_T1.log,-443212.47760775255,86.40215293495999,19.199405404971913,105.60155833995668
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_233_T1.log,-443198.2903698925,91.80082408504234,27.987972114991862,119.78879620000953
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_233_T1.log,-443216.70908058493,77.29764750511805,24.072438002447598,101.3700855075731
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_49623542959_frame_401_T1.log,-443213.37326046504,78.13812853497097,26.56777709251037,104.70590562745929
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_85191399204_frame_401_T1.log,-443226.5780153,80.78198746251218,10.71916333003901,91.50115079252282
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_53049724775_frame_161_T1.log,-443198.21439093753,94.58552601501736,25.279249139945023,119.86477515497245
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_19832544174_frame_145_T1.log,-443205.6415738075,89.11075040992927,23.326841875037644,112.43759228498675
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16716108961_frame_201_T1.log,-443216.29215515254,83.3160909925121,18.470919947430957,101.78701093996642
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40914160028_frame_409_T1.log,-443211.72213603,91.44718955752012,14.909840504988097,106.35703006252879
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_425_T1.log,-443209.8714358474,85.81024661758192,22.39748362748651,108.20773024507798
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_465_T1.log,-443219.5190720201,81.75291695750673,16.807177114940714,98.56009407242527
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_77432529673_frame_41_T1.log,-443211.17571467755,82.23715305997814,24.66629835497588,106.90345141495345
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_40780379491_frame_113_T1.log,-443203.47173967503,92.44009033750899,22.167336079932284,114.60742641746765
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_89866331390_frame_81_T1.log,-443212.991692775,87.57656813000864,17.5109051875188,105.0874733175151
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_43172797736_frame_465_T1.log,-443216.34008674003,83.10289096496348,18.636188387521543,101.73907935246825
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72397678556_frame_25_T1.log,-443212.34504273,91.68972458251915,14.044398779980838,105.73412336251931
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_47272537961_frame_209_T1.log,-443218.610769535,80.79481983749048,18.67357672000071,99.468396557495
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_34379508448_frame_249_T1.log,-443218.0853342925,77.42817754503903,22.56565425498411,99.99383180000586
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_73477340429_frame_121_T1.log,-443200.13877217,97.61413154749988,20.32626237499062,117.94039392250124
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_72519141439_frame_97_T1.log,-443203.979625625,92.29648005994875,21.803060407517478,114.09954046749044
benzothiophene_77k-500/Batched/parsed-benzothiophene-midi-EtOH-77K_16358937284_frame_393_T1.log,-443212.8360533225,83.98547222502714,21.257640545023605,105.24311277002562
