File_name,Energy,dE,dS0,dT1
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_113_T1.log,-118617.79670524251,61.75812706498114,23.842684525006916,85.60081158998946
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_209_T1.log,-118615.540912395,69.75193678749271,18.104667650011834,87.85660443750385
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_345_T1.log,-118626.96086898001,67.27361549748906,9.16303235500527,76.43664785248984
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_25_T1.log,-118620.74832656498,53.04789243501695,29.601297832501587,82.64919026751886
diazine-500/Batched/parsed-dimethyldiazene-midi_97094422208_frame_281_T1.log,-118616.63892319,64.79587840999585,21.962715232511982,86.75859364250209
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_169_T1.log,-118630.630696055,61.900316055019644,10.866504722478567,72.76682077749865
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_33_T1.log,-118630.9545080175,55.11412882748644,17.328879987515393,72.44300881499657
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_465_T1.log,-118628.48208962,58.32033254751458,16.595094664982753,74.91542721250153
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_97_T1.log,-118630.7403987425,61.79258810997446,10.864529980011866,72.65711808999185
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_273_T1.log,-118621.09436897,64.04534824999686,18.25779961248918,82.30314786249073
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_321_T1.log,-118628.72142816002,62.18517030748224,12.490918365001562,74.67608867248055
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_265_T1.log,-118628.06104088502,58.74211859498644,16.59435735248553,75.3364759474789
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_393_T1.log,-118622.8036720675,60.69559637500056,19.898248390003573,80.5938447649969
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_393_T1.log,-118615.72891516001,58.637877667482314,29.030724005002412,87.66860167248524
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_361_T1.log,-118625.16259705,60.31839231999669,17.91652746249747,78.23491978249513
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_217_T1.log,-118613.77510606,68.26795387998764,21.354456892513554,89.62241077249928
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_1_T1.log,-118638.658700135,62.428501629978044,2.3103150675160578,64.73881669749971
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_209_T1.log,-118624.39575126249,65.11604710750454,13.885718462508521,79.00176557000668
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_153_T1.log,-118622.92468983501,56.33523441499918,24.137592582483194,80.47282699748757
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_297_T1.log,-118627.44247585749,60.27139131501805,15.683649659986258,75.95504097500816
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_449_T1.log,-118629.99963875751,59.36710922250697,14.030768852477195,73.39787807498942
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_201_T1.log,-118614.06421288001,66.28395763750099,23.049346314990544,89.33330395248777
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_305_T1.log,-118615.9007704675,59.14226216750009,28.354484197494457,87.49674636499549
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_257_T1.log,-118627.03811862251,57.76377895249183,18.595619257495855,76.35939820998465
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_49_T1.log,-118627.7228554075,61.26564247499381,14.409018950012978,75.67466142500052
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_353_T1.log,-118611.75135267251,70.03818032499446,21.607983834997867,91.64616415998898
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_249_T1.log,-118619.69898529751,61.07358355001573,22.62494798497937,83.69853153498843
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_65_T1.log,-118616.4435127875,59.53882898997641,27.4151750550227,86.95400404499378
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_313_T1.log,-118620.62100430501,57.07936533000819,25.69714719748299,82.7765125274891
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_425_T1.log,-118631.60226622749,62.57245514999312,9.222795455018058,71.795250605006
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_177_T1.log,-118625.01780330749,57.467883837509675,20.9118296874949,78.37971352500608
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_9_T1.log,-118625.3166828125,63.50440622748842,14.576427792519098,78.08083402000193
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_337_T1.log,-118633.64503537501,61.3510646774791,8.401416780005093,69.75248145748628
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_161_T1.log,-118640.07889076498,54.52646503750685,8.792161030010902,63.31862606751383
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_145_T1.log,-118618.5406930875,60.685432130002255,24.17139161498926,84.85682374499447
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_49_T1.log,-118612.64917151498,61.94579788253087,28.802547434985172,90.74834531752276
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_377_T1.log,-118613.622403935,66.77675158499831,22.998361312493216,89.77511289749236
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_361_T1.log,-118624.91017639,65.64465938251608,12.842681059992174,78.48734044250159
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_209_T1.log,-118615.6623694125,55.59293266249661,32.142214757506736,87.73514741999679
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_217_T1.log,-118620.24811745,63.06237201000876,20.087027372486773,83.14939938249881
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_289_T1.log,-118619.7953416875,57.20572751499006,26.396447630017065,83.60217514500255
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_105_T1.log,-118613.846833075,67.55044904498803,22.000234712511883,89.55068375749397
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_89_T1.log,-118637.314780875,55.1161650649788,10.966570892516756,66.08273595749051
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_9_T1.log,-118612.69519111002,62.756873634981076,27.9454520875006,90.70232572247915
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_433_T1.log,-118629.226187905,64.57482961250228,9.596499314982793,74.17132892749214
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_465_T1.log,-118624.44806970248,62.376349477507915,16.573097652508295,78.94944713001314
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_73_T1.log,-118611.05224049,67.34477713501164,25.00049920748279,92.34527634250117
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_353_T1.log,-118631.534702675,59.73451423750262,12.128299920004793,71.86281415750273
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_177_T1.log,-118639.71847798249,56.8151200600186,6.863918789997115,63.67903885000851
diazine-500/Batched/parsed-dimethyldiazene-midi_74736181097_frame_185_T1.log,-118618.49611297749,62.488008710014995,22.413395144991227,84.90140385500854
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_169_T1.log,-118625.2339394075,65.69698472499162,12.466592700016918,78.16357742500259
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_121_T1.log,-118625.15588029,68.35990396501145,9.881732577487128,78.24163654250151
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_329_T1.log,-118626.12196799499,56.878353235011616,20.397195602505235,77.27554883751145
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_425_T1.log,-118627.94772881751,50.5151518349782,24.934636180012603,75.44978801498655
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_161_T1.log,-118621.5873900725,61.64811439248545,20.162012367509305,81.81012675999955
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_369_T1.log,-118634.32250696499,51.56421449249699,17.510795375012094,69.07500986750529
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_57_T1.log,-118637.18100666002,57.905866287499634,8.310643884979072,66.21651017248223
diazine-500/Batched/parsed-dimethyldiazene-midi_50105446545_frame_81_T1.log,-118635.33150500248,56.48585135752832,11.58016047248384,68.06601183001476
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_457_T1.log,-118635.11408315501,61.87228563000552,6.411148047482129,68.28343367748312
diazine-500/Batched/parsed-dimethyldiazene-midi_30329872406_frame_41_T1.log,-118626.91983738249,52.27045068249609,24.20722876751097,76.47767945000669
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_57_T1.log,-118630.99577367252,60.78099975248875,11.620743407489499,72.40174315997865
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_441_T1.log,-118631.147384575,65.77967667499401,6.4704555825010175,72.25013225749717
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_257_T1.log,-118626.53262219252,61.40099171497468,15.463902924995637,76.86489463997714
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_249_T1.log,-118628.08736639252,61.03129820747917,14.278852232499048,75.31015043998195
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_25_T1.log,-118611.83505176002,65.31843342748552,26.24403164499381,91.56246507247852
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_369_T1.log,-118623.0922580625,59.9248092599975,20.380449509990285,80.30525876999309
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_209_T1.log,-118612.8659809225,68.9412212199965,21.590314689994557,90.53153590999136
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_241_T1.log,-118628.4985483175,62.63654109749204,12.262427417503204,74.89896851500089
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_401_T1.log,-118626.42627976752,58.662568537501016,18.308668527475675,76.9712370649795
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_489_T1.log,-118628.922063755,67.27195638750338,7.203496689995518,74.47545307749533
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_201_T1.log,-118623.6653011025,63.39329166499965,16.338924064999446,79.73221572999319
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_449_T1.log,-118615.10125954,66.72855833000128,21.567698962506256,88.29625729250256
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_185_T1.log,-118625.0204212375,59.54935781250711,18.827737782499753,78.37709559500217
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_137_T1.log,-118624.15036425,58.95804259999515,20.28910998250649,79.24715258249489
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_129_T1.log,-118612.3787485075,65.85876802999721,25.160000294999918,91.01876832499693
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_361_T1.log,-118629.38213546001,54.520849540003695,19.494531832489884,74.01538137249008
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_433_T1.log,-118634.48807597748,56.27884287250822,12.630597982511972,68.90944085501542
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_169_T1.log,-118629.25578331499,58.23322299752121,15.908510519991978,74.14173351750651
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_177_T1.log,-118643.6647577125,52.4079547574992,7.324804362506256,59.73275912000099
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_425_T1.log,-118623.809151085,59.92314952250062,19.665216224995675,79.58836574749148
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_265_T1.log,-118630.363594405,62.43775788250154,10.596164544986095,73.03392242749396
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_337_T1.log,-118636.002309405,60.557493037503605,6.837714389999746,67.39520742750028
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_89_T1.log,-118629.30682416499,61.36292317250167,12.727769495002576,74.09069266750885
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_417_T1.log,-118628.46127418999,62.094625195010025,12.84161744749872,74.93624264250684
diazine-500/Batched/parsed-dimethyldiazene-midi_97118437957_frame_1_T1.log,-118636.866816155,63.74078924250455,2.7899114349856973,66.5307006774965
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_313_T1.log,-118629.0400576,68.1251919824976,6.232267250001314,74.35745923250215
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_41_T1.log,-118622.567567035,62.873006942488274,17.956942855002126,80.82994979749492
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_313_T1.log,-118612.71801391251,60.97721147249388,29.702291447494645,90.67950291998568
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_321_T1.log,-118620.88222879,62.500297042504016,20.014991000003647,82.5152880425012
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_1_T1.log,-118636.58296778501,64.71704558498729,2.097503462500754,66.81454904748534
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_217_T1.log,-118603.421854295,74.2350753975137,25.74058713998238,99.9756625375012
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_425_T1.log,-118626.64986743,58.5305688925164,18.21708050998859,76.74764940250316
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_161_T1.log,-118635.45956457501,61.689560139983755,6.248392117500771,67.93795225748909
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_137_T1.log,-118626.761234875,62.53195755500862,14.10432440249133,76.63628195750061
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_129_T1.log,-118622.73268362,63.901628787503384,16.763204425005824,80.66483321250416
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_73_T1.log,-118620.32103671499,67.1568609650241,15.919619152482483,83.07648011751007
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_225_T1.log,-118622.11708603999,66.02897928749343,15.251451505013392,81.28043079251074
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_361_T1.log,-118632.02290457749,63.65942822001642,7.715184034997947,71.37461225500738
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_377_T1.log,-118629.06501955,60.590599310002986,13.741897972489824,74.33249728249211
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_457_T1.log,-118622.533298005,59.348405330004326,21.515813497491763,80.8642188274971
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_217_T1.log,-118621.55578352501,64.28953862000355,17.55219468747964,81.84173330749036
diazine-500/Batched/parsed-dimethyldiazene-midi_46759744738_frame_497_T1.log,-118630.798487045,64.711949030007,7.887080757485819,72.59902978749597
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_201_T1.log,-118625.01397555751,58.26656332750652,20.116977947487612,78.38354127499042
diazine-500/Batched/parsed-dimethyldiazene-midi_53030949042_frame_105_T1.log,-118623.71907346,64.73737658499303,14.941066787505406,79.67844337249699
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_209_T1.log,-118633.206578535,61.657002929991904,8.533935367508093,70.19093829749909
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_113_T1.log,-118623.22720507499,62.87113259999593,17.299179157518665,80.1703117575089
diazine-500/Batched/parsed-dimethyldiazene-midi_87100986739_frame_177_T1.log,-118616.043778345,63.45311312251134,23.9006253649859,87.35373848749441
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_433_T1.log,-118637.65470703751,60.55131216248711,5.191497632506071,65.74280979498872
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_473_T1.log,-118625.42183236,61.27650575498308,16.699178717506584,77.97568447249068
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_169_T1.log,-118617.8904901375,61.051870167504845,24.455156527488725,85.50702669499151
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_233_T1.log,-118620.0124190375,60.71563684249341,22.66946095250023,83.38509779499145
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_353_T1.log,-118632.95112014751,60.79107426499078,9.655322420003358,70.44639668498712
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_97_T1.log,-118622.57268053248,63.53522526251034,17.289611037500435,80.82483630001661
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_409_T1.log,-118628.83303656499,60.97753777250304,13.586942495006952,74.56448026750877
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_329_T1.log,-118617.9456712325,68.51999992250896,16.931845677478123,85.45184559999325
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_473_T1.log,-118627.97167484499,62.03045453501524,13.3953874525032,75.42584198751138
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_329_T1.log,-118621.96199816001,66.9910911524807,14.444427520007594,81.43551867248607
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_409_T1.log,-118603.42807846749,68.75905734251006,31.210381022494403,99.96943836500577
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_313_T1.log,-118629.6677565175,62.473003302492884,11.256757012495655,73.72976031499275
diazine-500/Batched/parsed-dimethyldiazene-midi_13617938211_frame_25_T1.log,-118610.01372046,64.45700017249074,28.926796200001263,93.38379637249454
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_353_T1.log,-118611.00585694499,67.06974262999879,25.321917257504538,92.39165988750756
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_169_T1.log,-118621.35077551001,66.46181372749439,15.584927594987676,82.04674132248329
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_41_T1.log,-118619.1714987575,62.42068549000905,21.805332584990538,84.22601807500178
diazine-500/Batched/parsed-dimethyldiazene-midi_50241311945_frame_65_T1.log,-118637.42929899751,58.52145257249333,7.446765262502595,65.96821783499036
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_17_T1.log,-118626.52707571999,63.29220455251125,13.578236560002551,76.87044111250725
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_497_T1.log,-118624.36251948998,58.90634538501139,20.128651957507827,79.03499734251818
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_273_T1.log,-118621.78512348,65.06602155249858,16.54637179999554,81.61239335249411
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_377_T1.log,-118620.8478223375,65.36466323500512,17.18503125999996,82.54969449499913
diazine-500/Batched/parsed-dimethyldiazene-midi_45620223571_frame_185_T1.log,-118619.995319035,68.80023389248386,14.601963905006414,83.40219779749168
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_97_T1.log,-118637.70745217748,57.10891869752125,8.581145957505214,65.69006465502025
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_441_T1.log,-118619.47472432749,69.0683771925017,14.854415312511264,83.92279250500724
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_457_T1.log,-118627.2924732375,62.637931010006724,13.467112584999995,76.10504359500192
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_225_T1.log,-118637.4599335475,59.78686405250471,6.1507192324934294,65.93758328499098
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_201_T1.log,-118620.9580301625,68.12744408000782,14.312042589997873,82.43948667000222
diazine-500/Batched/parsed-dimethyldiazene-midi_40588302611_frame_1_T1.log,-118635.09848601499,63.182678820020186,5.116351997479796,68.29903081750672
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_305_T1.log,-118614.28628513,60.928830595001386,28.182401107493206,89.1112317024963
diazine-500/Batched/parsed-dimethyldiazene-midi_54486465986_frame_121_T1.log,-118627.83720598751,56.39378330248583,19.1665275425039,75.56031084498682
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_233_T1.log,-118628.63143650249,62.497340890020254,12.26873943998362,74.76608033000957
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_201_T1.log,-118600.575609675,65.1170059274947,37.70490123001218,102.82190715750039
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_433_T1.log,-118613.03107554499,59.25416110500471,31.11228018249676,90.36644128750777
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_1_T1.log,-118637.76588497749,63.64123887751177,1.990392977502779,65.63163185500889
diazine-500/Batched/parsed-dimethyldiazene-midi_31069037034_frame_121_T1.log,-118624.42342714999,66.24505201001668,12.729037672499544,78.97408968250966
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_401_T1.log,-118618.57129124251,66.4833683524899,18.34285723749781,84.82622558998992
diazine-500/Batched/parsed-dimethyldiazene-midi_85571322412_frame_177_T1.log,-118626.31251841,57.98594846499341,19.09904995749821,77.08499842249148
diazine-500/Batched/parsed-dimethyldiazene-midi_66953007059_frame_489_T1.log,-118622.60452804,63.07183157250449,17.721157219988527,80.79298879249836
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_433_T1.log,-118633.43236433,65.10346761499143,4.8616848875099095,69.9651525024965
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_417_T1.log,-118643.07779483999,55.92616904750976,4.393552944995463,60.31972199250595
diazine-500/Batched/parsed-dimethyldiazene-midi_20466114460_frame_113_T1.log,-118629.90232166498,62.873607460022356,10.621587707501021,73.49519516751752
diazine-500/Batched/parsed-dimethyldiazene-midi_25454762795_frame_105_T1.log,-118622.24695344,66.85668755500451,14.293875837494852,81.15056339249713
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_265_T1.log,-118629.67397002252,64.62656196747112,9.096984842515667,73.72354680998251
diazine-500/Batched/parsed-dimethyldiazene-midi_45964336223_frame_273_T1.log,-118613.40184960749,64.65146806999648,25.34419915502076,89.99566722501186
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_337_T1.log,-118626.12451627251,62.011865474993115,15.26113508499111,77.27300055998785
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_313_T1.log,-118632.81052438001,57.22576547247378,13.361226980021456,70.58699245248863
diazine-500/Batched/parsed-dimethyldiazene-midi_46584014303_frame_145_T1.log,-118624.0284880625,67.75828645749868,11.610742312506773,79.36902877000102
diazine-500/Batched/parsed-dimethyldiazene-midi_55063077752_frame_17_T1.log,-118624.30111986998,56.08233811001675,23.01405885249551,79.09639696251543
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_305_T1.log,-118636.30892473001,60.37420969999587,6.7143824024969945,67.0885921024892
diazine-500/Batched/parsed-dimethyldiazene-midi_57945257624_frame_161_T1.log,-118613.26835463,68.77468523001234,21.3544769724831,90.1291622025019
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_441_T1.log,-118630.70166003001,63.93609359749256,8.759763204987394,72.69585680248565
diazine-500/Batched/parsed-dimethyldiazene-midi_76769080141_frame_153_T1.log,-118633.09777944752,59.89284315497876,10.40689423000731,70.29973738497938
diazine-500/Batched/parsed-dimethyldiazene-midi_79811153233_frame_17_T1.log,-118627.1336617725,63.28484711498881,12.979007945003104,76.26385505999497
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_321_T1.log,-118621.9131177925,56.31678214999283,25.167616890001227,81.48439903999679
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_89_T1.log,-118626.002235975,53.28937137748433,24.105909480014816,77.39528085749771
diazine-500/Batched/parsed-dimethyldiazene-midi_69370221211_frame_113_T1.log,-118628.12268209251,62.07106758999146,13.203767150000203,75.27483473999018
diazine-500/Batched/parsed-dimethyldiazene-midi_54807182082_frame_369_T1.log,-118614.2578173375,67.26348764751606,21.876211847484228,89.1396994950046
diazine-500/Batched/parsed-dimethyldiazene-midi_95563305381_frame_449_T1.log,-118618.4698922625,63.522218442504226,21.405406127494643,84.92762457000208
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_241_T1.log,-118622.933012995,58.26291629749903,22.20158753999567,80.46450383750198
diazine-500/Batched/parsed-dimethyldiazene-midi_18402490787_frame_49_T1.log,-118627.489907955,63.59976112749521,12.307847750009387,75.90760887750366
diazine-500/Batched/parsed-dimethyldiazene-midi_94574922087_frame_345_T1.log,-118617.5677204525,61.561732742498805,24.268063637500745,85.8297963799996
diazine-500/Batched/parsed-dimethyldiazene-midi_80560288704_frame_113_T1.log,-118629.22489901999,64.8781631125069,9.294454700007918,74.17261781251
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_225_T1.log,-118634.47454205749,62.886240917499805,6.036733857501531,68.92297477500688
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_265_T1.log,-118625.334606095,58.962810972504016,19.10009976499714,78.0629107374989
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_425_T1.log,-118634.97834423749,57.00875777501139,11.41041481999855,68.4191725950077
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_1_T1.log,-118639.0453185725,61.47783034500996,2.8743679149774835,64.35219825999229
diazine-500/Batched/parsed-dimethyldiazene-midi_89533409727_frame_129_T1.log,-118618.0984699925,65.76573048750603,19.533316352491966,85.29904683999484
diazine-500/Batched/parsed-dimethyldiazene-midi_58609534346_frame_305_T1.log,-118614.37617450501,63.96133101999183,25.06001130749064,89.02134232748358
diazine-500/Batched/parsed-dimethyldiazene-midi_57500018650_frame_337_T1.log,-118618.25659497251,70.7302412899844,14.410680569999386,85.14092185998743
diazine-500/Batched/parsed-dimethyldiazene-midi_85136200491_frame_233_T1.log,-118635.4614251125,55.56261374498263,12.373477975008427,67.9360917199956
diazine-500/Batched/parsed-dimethyldiazene-midi_96771271358_frame_337_T1.log,-118626.466063895,64.28633084000566,12.645122097485,76.93145293749694
diazine-500/Batched/parsed-dimethyldiazene-midi_24651774990_frame_65_T1.log,-118624.45362998001,65.733707907496,13.210178944995278,78.9438868524885
diazine-500/Batched/parsed-dimethyldiazene-midi_27807351956_frame_193_T1.log,-118622.91645578,64.65267349750036,15.82838755499688,80.4810610525019
diazine-500/Batched/parsed-dimethyldiazene-midi_21973556515_frame_313_T1.log,-118624.0911213475,59.384458970009035,19.921936514991103,79.30639548499312
diazine-500/Batched/parsed-dimethyldiazene-midi_29752943228_frame_433_T1.log,-118627.6234568975,56.23331335498413,19.540746580009,75.77405993499269
diazine-500/Batched/parsed-dimethyldiazene-midi_61126685817_frame_369_T1.log,-118614.33093426499,63.097147432512486,25.969435134989908,89.06658256750961
diazine-500/Batched/parsed-dimethyldiazene-midi_99641751715_frame_209_T1.log,-118626.815041745,57.160523669999606,19.421951417505625,76.58247508750355
diazine-500/Batched/parsed-dimethyldiazene-midi_46979954448_frame_153_T1.log,-118617.4978646425,68.64428947500883,17.255362714990042,85.89965218999714
diazine-500/Batched/parsed-dimethyldiazene-midi_48346975055_frame_449_T1.log,-118626.77144931999,61.368925837512336,15.25714167499973,76.6260675125086
diazine-500/Batched/parsed-dimethyldiazene-midi_90134952057_frame_401_T1.log,-118625.4064203325,59.6327644850129,18.358332014991902,77.99109650000173
diazine-500/Batched/parsed-dimethyldiazene-midi_78411236960_frame_417_T1.log,-118630.05004959751,64.45390847997793,8.893558755007689,73.34746723498392
diazine-500/Batched/parsed-dimethyldiazene-midi_86194675390_frame_409_T1.log,-118626.3063645175,57.64601540001472,19.445136914990144,77.09115231499891
