File_name,Energy,dE,dS0,dT1
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_57_T1.log,-218737.0466623,82.97999257998285,40.43923310749233,123.41922568748123
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_329_T1.log,-218752.15682213998,71.30817569252173,37.00089015500271,108.3090658475121
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_81_T1.log,-218741.02362427002,84.97562455497587,34.46663916250691,119.44226371747209
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_393_T1.log,-218748.91541065,75.84330016748794,35.70717716999934,111.55047733749961
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_169_T1.log,-218740.86096874,76.10560897253578,43.49931027495768,119.60491924750386
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_473_T1.log,-218768.25996935496,75.60619866506173,16.59971996746026,92.20591863253503
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_57_T1.log,-218761.583176085,68.00965981998218,30.87305208251928,98.88271190249361
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_233_T1.log,-218743.315749995,84.53285930002266,32.61727869245806,117.15013799248845
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_417_T1.log,-218751.40902035,80.23092198253778,28.825945654971292,109.05686763749691
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_265_T1.log,-218748.89647772,73.59306006747786,37.97635020001326,111.56941026748973
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_313_T1.log,-218730.92422198254,97.59362923998665,31.94803676495212,129.54166600495228
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_265_T1.log,-218750.34985243253,77.68907133749877,32.42696421747678,110.11603555496549
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_241_T1.log,-218757.5930234375,80.88880804248674,21.98405650749919,102.87286454997957
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_153_T1.log,-218739.54099990003,94.43628768997968,26.488600397482514,120.92488808746566
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_273_T1.log,-218741.50002478,73.10363077499588,45.86223243249697,118.96586320750066
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_377_T1.log,-218765.8300678475,68.01812793249397,26.617692207481014,94.6358201399853
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_25_T1.log,-218757.3377878125,77.58397261750616,25.5441275574849,103.12810017500306
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_65_T1.log,-218748.74465848747,81.91138894502146,29.80984055501176,111.72122950002085
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_129_T1.log,-218736.8529775225,84.41839827998663,39.19451218500035,123.61291046498809
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_497_T1.log,-218740.90776329752,96.87694329247677,22.681181397492765,119.55812468996737
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_113_T1.log,-218754.86214783,76.90881838497717,28.694921772519592,105.6037401575013
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_449_T1.log,-218746.1820739875,75.98492001501725,38.29889398498926,114.28381399999489
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_169_T1.log,-218750.64249396,81.1022201649682,28.72117386251921,109.82339402748039
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_105_T1.log,-218744.78111560497,83.55009201755408,32.13468036497943,115.68477238251944
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_305_T1.log,-218756.2007640875,74.24951291745984,30.015610982547514,104.26512389999698
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_121_T1.log,-218751.94221965,79.22133848748388,29.302329850004753,108.52366833749693
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_201_T1.log,-218747.5296892225,75.48500456999918,37.451194195018616,112.93619876500452
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_313_T1.log,-218734.713023685,86.71350462995477,39.03935967251891,125.75286430248525
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_9_T1.log,-218741.77173353502,70.8743014850306,47.81985296745552,118.69415445247432
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_337_T1.log,-218752.142975725,71.09298272500439,37.22992953748326,108.32291226249072
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_449_T1.log,-218737.76003253748,82.41936400001975,40.28649144998053,122.70585545001086
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_17_T1.log,-218762.81530057252,73.70371529999105,23.946872114989674,97.65058741497342
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_153_T1.log,-218753.6443767775,82.85957030999754,23.96194090001518,106.82151121000061
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_19651265063_frame_193_T1.log,-218757.8167146375,75.3432893424798,27.30588400751003,102.64917334998609
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_385_T1.log,-218740.92684745498,82.76948766503907,36.76955286748125,119.53904053251608
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_73_T1.log,-218749.0795903775,83.26635973499705,28.119937874987954,111.38629760997719
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_489_T1.log,-218748.0653458125,88.68088341750664,23.719658757472644,112.40054217498982
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_25_T1.log,-218740.3434249375,71.72717187498122,48.39529117499478,120.12246304997825
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_289_T1.log,-218747.9955226325,75.48933620248974,36.98102915249183,112.47036535499501
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_353_T1.log,-218727.59418866748,88.61098117250577,44.26071814750321,132.87169932000688
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_369_T1.log,-218736.487385355,86.8052350900362,37.173267542471876,123.97850263249711
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_345_T1.log,-218758.9560124225,74.90683799249169,26.60303757249494,101.50987556498148
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_145_T1.log,-218729.09232922998,96.0218258249985,35.351732932496816,131.37355875750654
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_73_T1.log,-218737.945966435,85.86563227750972,36.654289274971234,122.51992155247717
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_76067762703_frame_489_T1.log,-218723.8200234025,83.44348164999658,53.20238293497823,136.64586458497797
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_137_T1.log,-218754.90063491501,76.94341057747465,28.621842494991142,105.56525307247648
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_433_T1.log,-218734.5623898,90.37098564246492,35.53251254503266,125.90349818748655
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_9_T1.log,-218741.80804821497,78.1687712425385,40.489068529976066,118.65783977252431
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_161_T1.log,-218751.508010985,91.44800216995137,17.509874832525384,108.95787700248184
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_49_T1.log,-218747.69578721747,78.91444831753276,33.85565245250473,112.77010077002342
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_177_T1.log,-218743.3010482975,91.60494368502896,25.559896004968323,117.16483968999819
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_58047066209_frame_33_T1.log,-218766.75164635002,73.08455352000024,20.62968811747851,93.71424163746997
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_105_T1.log,-218723.10494699248,103.29637434001896,34.06456665499718,137.36094099501497
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_409_T1.log,-218728.52878779502,92.00849081746753,39.928609374997905,131.93710019247374
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_185_T1.log,-218758.69971192998,69.29241728253544,32.47375877498416,101.7661760575138
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_329_T1.log,-218731.3496945925,96.77671648250382,32.339476912486134,129.11619339499157
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_297_T1.log,-218748.51924605496,92.43653366756249,19.510108264978044,111.94664193253266
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_385_T1.log,-218742.70624669502,82.53734466746579,35.2222966249974,117.75964129247586
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_441_T1.log,-218725.86134930002,102.491182027467,32.113356660003774,134.60453868747572
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_84121376497_frame_497_T1.log,-218754.6533315175,61.653071642512174,44.15948482748354,105.81255646998761
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_457_T1.log,-218759.7504600525,79.31127492499044,21.404153009993024,100.71542793497792
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_473_T1.log,-218747.13733229748,94.19475227253884,19.133803417469608,113.32855569000822
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_177_T1.log,-218750.53161471002,81.329218917477,28.605054359999485,109.93427327746758
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_457_T1.log,-218748.80500014246,90.52814552755166,21.132742317480734,111.66088784503518
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_401_T1.log,-218756.18835151,79.46809470496433,24.809441772522405,104.27753647748614
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_225_T1.log,-218763.6799892975,65.81654355499467,30.96935513499193,96.78589868999552
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_241_T1.log,-218739.3401716625,82.41253930999903,38.713177014986286,121.12571632498293
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_121_T1.log,-218743.0494026,82.27199123251381,35.14449415495619,117.41648538748268
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_201_T1.log,-218746.39160376746,73.38325669753416,40.69102752249455,114.07428422002704
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_377_T1.log,-218739.55173266,78.94194787748958,41.97220744998776,120.91415532748215
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_321_T1.log,-218738.11762345248,87.79004112002411,34.55822341499152,122.34826453501591
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_249_T1.log,-218743.37722930752,84.12595064999991,32.96270802998333,117.0886586799752
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_265_T1.log,-218754.040731505,74.34214634998,32.083010132511845,106.42515648249537
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67505296762_frame_361_T1.log,-218746.6011573925,83.65242973749659,30.21230085749994,113.86473059499986
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_353_T1.log,-218731.5137331325,94.4836846474621,34.46847020753194,128.95215485498193
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_377_T1.log,-218724.7747910075,92.37817365745101,43.312923322519055,135.6910969799792
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_489_T1.log,-218749.4207596175,78.35241978500065,32.69270858500386,111.04512836999493
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_409_T1.log,-218742.27221184754,83.182981299978,35.01069483999163,118.19367613995564
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23350177887_frame_481_T1.log,-218727.7354878625,102.39794619500401,30.33245392999379,132.73040012500132
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_329_T1.log,-218754.60990036002,77.46491641498451,28.391071212477982,105.85598762746667
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_129_T1.log,-218705.8773574275,103.60826192001795,50.98026863997802,154.58853055999498
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_217_T1.log,-218737.75036339,83.06469566754686,39.65082892996725,122.71552459750092
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_225_T1.log,-218740.006661375,90.47352792749123,29.985698684991803,120.45922661249642
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_201_T1.log,-218740.50108242998,87.33117421503167,32.633631342469016,119.96480555750895
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_313_T1.log,-218746.38271209248,84.86666169004252,29.21651420497801,114.08317589500803
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_289_T1.log,-218756.24419085248,80.71554964500592,23.50614748999942,104.22169713501353
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_449_T1.log,-218738.6188704525,87.54643934499924,34.30057818998466,121.84701753497939
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_465_T1.log,-218737.8441401275,90.08910009253171,32.532647767453454,122.6217478599865
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_473_T1.log,-218754.7418102725,78.52091671250662,27.203161002486013,105.72407771498547
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_89_T1.log,-218752.20356273252,77.69417793246205,30.56814732251223,108.26232525496744
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_297_T1.log,-218745.17529290752,76.56930637245082,38.72128870751476,115.2905950799759
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_369_T1.log,-218746.1408120975,85.84511491001308,28.479960979981115,114.32507588999579
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_17_T1.log,-218755.2538013275,78.90568967252591,26.306396987463813,105.21208666000166
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_497_T1.log,-218733.25880122004,97.08037377243713,30.126712994999252,127.20708676744835
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_257_T1.log,-218742.13039872996,94.62810753752493,23.707381720014382,118.33548925752984
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_241_T1.log,-218719.0902082675,94.33194322500043,47.0437364949903,141.37567971998942
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_433_T1.log,-218747.03476616746,88.16640244254074,25.26471937750466,113.43112182003097
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_417_T1.log,-218754.5245911075,72.7612385375032,33.180058342491975,105.94129687998793
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_9_T1.log,-218725.0415362375,89.11230786500909,46.31204388500191,135.42435174999991
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_69225856862_frame_81_T1.log,-218734.0336965775,74.284502317537,52.14768909243867,126.43219140998553
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_425_T1.log,-218756.64190349,82.19742101497673,21.62656348251039,103.82398449748871
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_17167138064_frame_369_T1.log,-218748.47905656247,89.34481983253264,22.642011592484778,111.98683142501977
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_70792701600_frame_81_T1.log,-218724.93732794,96.22915496249831,39.29940508501022,135.52856004750356
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35605692721_frame_73_T1.log,-218739.6154659525,85.00213203750889,35.84828999749152,120.85042203500052
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_145_T1.log,-218737.61575522748,91.10912644250888,31.741006317490246,122.85013276000973
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_95295494045_frame_385_T1.log,-218750.99399937998,80.12478788750855,29.34710072001326,109.47188860751339
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_297_T1.log,-218740.52962238502,84.68819441496734,35.24807118749595,119.93626560247503
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_10013158289_frame_97_T1.log,-218742.48820111252,80.45165640248527,37.52603047247976,117.97768687497592
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_457_T1.log,-218746.8012445525,74.98148853003542,38.68315490495297,113.66464343498228
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_49179427404_frame_289_T1.log,-218736.75337570248,86.86499505250268,36.84751723249792,123.71251228501205
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_55573103351_frame_337_T1.log,-218736.0922103275,87.91352872747993,36.46014893249958,124.37367765998351
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_17264522286_frame_185_T1.log,-218753.23728113252,77.00760759245824,30.220999262528494,107.2286068549729
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_137_T1.log,-218759.47411909245,64.83875360253663,36.153015292511554,100.99176889503724
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_433_T1.log,-218755.929822765,61.85499737747733,42.68106784502743,104.53606522249174
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_353_T1.log,-218738.4761819725,90.12987880748597,31.859827207488706,121.9897060149815
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_209_T1.log,-218759.42143419248,83.48387696251052,17.56057683250401,101.04445379500976
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_225_T1.log,-218751.676743225,84.35508164750232,24.434063115011668,108.78914476250065
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27810653452_frame_41_T1.log,-218739.56607793752,87.13621310249849,33.76359694747953,120.8998100499739
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_369_T1.log,-218757.72900206002,81.88117858501869,20.855707342445385,102.73688592747203
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_489_T1.log,-218741.1627818075,87.59851556996978,31.704590610024752,119.30310617998475
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_169_T1.log,-218753.41656352996,78.75747040751904,28.291854050010443,107.04932445753366
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_257_T1.log,-218761.62344652502,71.96618097745827,26.876260485005332,98.84244146247511
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_305_T1.log,-218737.29946134248,89.11880437250488,34.047622272511944,123.16642664500978
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_473_T1.log,-218733.9958206775,99.29369804751829,27.176369262480875,126.47006731000147
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_12518719270_frame_345_T1.log,-218757.55968373502,75.73216489748631,27.174039354984416,102.90620425247471
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_481_T1.log,-218734.61055230754,91.0547830599377,34.80055262002861,125.85533567995299
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_409_T1.log,-218728.0898521725,110.2765174249977,22.099518389994046,132.37603581498843
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_337_T1.log,-218751.81152897,86.11041438000072,22.54394463749486,108.65435901749879
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_137_T1.log,-218743.63046320752,81.02899718998685,35.80642758999602,116.83542477997253
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_72107206395_frame_121_T1.log,-218758.0147799925,80.8679944950191,21.583113499975298,102.45110799500253
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_193_T1.log,-218763.8694240175,77.54162452499116,19.054839445016114,96.59646396999597
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_98229252272_frame_193_T1.log,-218748.94722176247,78.6257932975299,32.89287292747758,111.51866622501984
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_84489435818_frame_393_T1.log,-218739.832469885,83.34684351252406,37.286574589961674,120.63341810248676
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_1_T1.log,-218769.36410894248,88.26803610754538,2.833742937480565,91.10177904501325
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_377_T1.log,-218756.18836719752,65.56704704495914,38.71047374501359,104.27752078996855
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_305_T1.log,-218753.55271346003,77.34488382248017,29.5682907049777,106.91317452746443
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_289_T1.log,-218758.05796579752,85.16501723247188,17.242904957500286,102.40792218997376
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_57947698601_frame_313_T1.log,-218732.33294254,102.98083596496312,25.15210948252934,128.13294544749078
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_24761612316_frame_81_T1.log,-218729.67561934504,92.07751330746248,38.71275533500011,130.79026864244952
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_77597897795_frame_497_T1.log,-218749.52846936497,92.61996007501963,18.31745854750625,110.93741862251773
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_43014656149_frame_353_T1.log,-218744.18345134752,84.1302069824664,32.15222965751309,116.28243663997273
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_32389507837_frame_177_T1.log,-218755.33656230252,76.84905967746175,28.280266007524915,105.1293256849749
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_14239634790_frame_377_T1.log,-218746.88766448,82.41956354501397,31.15865996250068,113.57822350750212
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_28496815131_frame_41_T1.log,-218752.85477721252,70.48727015246044,37.12384062251658,107.6111107749748
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_249_T1.log,-218722.107015545,88.68480466498553,49.6740677774942,138.35887244247715
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_94543726762_frame_321_T1.log,-218745.626882695,84.24569898494283,30.593306307535386,114.83900529248058
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_67281516259_frame_145_T1.log,-218736.16141542004,86.53209939998874,37.77237316747778,124.30447256745538
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27027545056_frame_33_T1.log,-218743.29929067,85.20455914498655,31.96203817249625,117.16659731749678
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_27762849572_frame_161_T1.log,-218743.92804818,85.37443970998439,31.163400097488193,116.53783980748267
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_35624136834_frame_241_T1.log,-218748.3411533975,87.51350688999864,24.611227699992014,112.12473459000466
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_35173446910_frame_161_T1.log,-218740.39139543,90.96864048747307,29.105852070031688,120.07449255749816
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_369_T1.log,-218728.37947981746,103.6271703775509,28.459237792470958,132.08640817002743
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_465_T1.log,-218756.64812076002,72.5478490049612,31.269918222504202,103.817767227476
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_61842556139_frame_33_T1.log,-218754.89260668,81.60851791251275,23.964763394993497,105.57328130750102
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_51242479670_frame_297_T1.log,-218744.429042925,82.88607402746337,33.15077103502699,116.036845062481
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_361_T1.log,-218756.78857408502,80.80303506746574,22.87427883502096,103.67731390247354
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_329_T1.log,-218745.9606079025,80.56310479499274,33.94217528999434,114.50528008499532
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_76339338193_frame_129_T1.log,-218737.60959506,90.03162862251159,32.82466430499335,122.85629292749218
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_23021068516_frame_105_T1.log,-218745.4829486275,86.05308221496983,28.929857145034475,114.9829393599939
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_321_T1.log,-218752.38384724752,77.3227870374933,30.75925370247569,108.08204073997331
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_417_T1.log,-218733.2704796225,106.0419133674661,21.153494997532107,127.19540836499073
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66032244046_frame_409_T1.log,-218765.40152237,70.61555499747655,24.44881062002969,95.06436561749433
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_53585561113_frame_401_T1.log,-218738.6890826825,89.15661877749031,32.62018652749248,121.77680530498037
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_93189946567_frame_337_T1.log,-218757.7628688625,83.77785443747669,18.925164687505458,102.70301912497962
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_55359677891_frame_73_T1.log,-218759.97744876498,67.90178692250748,32.586652300000424,100.48843922250671
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_60103407725_frame_441_T1.log,-218760.06649728998,74.31115412500617,26.08823657251196,100.39939069750835
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_70922130582_frame_121_T1.log,-218740.01304681497,88.90495864750761,31.547882525017485,120.45284117251867
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_54909067394_frame_9_T1.log,-218740.15762657998,78.98219259002673,41.32606881749234,120.30826140751014
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_66893366830_frame_217_T1.log,-218747.619049615,73.16222358749954,39.68461478498648,112.84683837249759
E-b-mestyrene-500/Batched/parsed-E-b-methylstyrene-midi_31138716459_frame_449_T1.log,-218707.79283067002,115.77555217999745,36.897505137487315,152.67305731747183
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_83663437391_frame_57_T1.log,-218759.1352439925,72.24925438499199,29.08138961001532,101.33064399499563
E-b-mestyrene-500/Batched/parsed-trans-methylstyrene-midi_12406082350_frame_345_T1.log,-218738.50363196002,84.11447367499107,37.84778235247359,121.9622560274729
