File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_897_T1.log,-147780.15499776002,92.95674120749837,29.99813259745133,122.95487380496343
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_145_T1.log,-147757.8445860325,109.34946461249304,35.915820919995895,145.265285532485
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_905_T1.log,-147776.468180495,90.68440118501677,35.95728988497285,126.6416910699918
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_977_T1.log,-147777.6686890225,97.58361245749832,27.857570084976032,125.44118254247587
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_857_T1.log,-147786.400037145,98.18396869000928,18.525865729956422,116.70983441997669
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_809_T1.log,-147783.3066045875,95.71100436749632,24.092262609978206,119.80326697748387
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_721_T1.log,-147776.8712444525,90.35214181749751,35.88648529499187,126.23862711249967
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_785_T1.log,-147775.5590221,97.7938306049964,29.757018859992968,127.55084946498391
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_745_T1.log,-147767.02889126498,97.24782465751929,38.83315564246732,136.0809803000011
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_233_T1.log,-147759.74574662748,107.63888643501033,35.725238502491266,143.36412493750686
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_457_T1.log,-147781.50032262,91.30122552750812,30.308323417470092,121.6095489449799
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_737_T1.log,-147794.18702977,86.81861213499715,22.10422966000624,108.92284179499256
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_617_T1.log,-147757.02683179753,92.26607580248121,53.816963964985916,146.0830397674581
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_17_T1.log,-147766.70169393998,101.1258148175051,35.28236280751298,136.40817762500956
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_41_T1.log,-147781.469094455,89.6863982024825,31.95437890748144,121.64077710997663
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_649_T1.log,-147763.2254437125,103.35537126249363,36.52905658999225,139.88442785249208
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_641_T1.log,-147785.1242022625,93.86771558750361,24.11795371500193,117.98566930249217
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_25_T1.log,-147780.5782948275,93.57965104501616,28.951925692497753,122.53157673749956
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_993_T1.log,-147779.358207045,101.45703379002299,22.294630729942583,123.75166451997939
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_41_T1.log,-147782.1427564925,84.25169725748212,36.715417814994,120.96711507247528
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_873_T1.log,-147786.826661845,98.43325122250704,17.849958497477928,116.28320971998619
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_169_T1.log,-147752.0815005325,99.18220635748717,51.846164674992906,151.02837103247293
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_497_T1.log,-147769.562121315,103.3845895450191,30.16316070497851,133.5477502499998
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_929_T1.log,-147773.59046549498,95.78712262751658,33.73228344248491,129.51940607000142
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_33_T1.log,-147788.0812458125,99.32664995500936,15.701975797477644,115.02862575248582
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_937_T1.log,-147770.74993928248,93.00851246751947,39.351419814978726,132.359932282503
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_713_T1.log,-147774.23579779,100.99351836502045,27.8805554099672,128.8740737749904
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_785_T1.log,-147786.8528744025,93.60693349000407,22.650063672481338,116.25699716247618
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_193_T1.log,-147762.19138458002,105.80227425499935,35.116212729975814,140.9184869849705
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_921_T1.log,-147780.1884730025,94.10355769749728,28.81784086499829,122.9213985624956
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_849_T1.log,-147785.787471645,98.66457344998565,18.65782647000742,117.32239991999813
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_137_T1.log,-147785.0964328775,86.09395129002074,31.919487397477496,118.01343868748518
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_753_T1.log,-147764.8197894375,98.96014163750095,39.329940489988076,138.29008212749613
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_65_T1.log,-147767.3944733925,99.59128301999982,36.12411515248823,135.71539817249868
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_161_T1.log,-147772.75204894,91.97312554501309,38.38469707997865,130.3578226249956
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_641_T1.log,-147774.5799407525,96.6244197225118,31.905511089978972,128.52993081248133
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_705_T1.log,-147781.1230627175,92.03935001251061,29.94745883496944,121.98680884749047
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_121_T1.log,-147793.4096532775,94.8245206850222,14.875697602488799,109.70021828750032
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_825_T1.log,-147774.4172149425,100.10780274250287,28.584853879961884,128.692656622472
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_193_T1.log,-147781.28792328248,90.10568554500175,31.716262737492798,121.82194828250795
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_449_T1.log,-147784.9086760925,101.15933963248338,17.041855839983327,118.20119547247305
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_609_T1.log,-147784.0397956675,96.44825035249745,22.621825545007596,119.07007589749992
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_729_T1.log,-147773.103889445,104.80470550250992,25.201276617473923,130.0059821199975
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_65_T1.log,-147768.96622096,107.87773803499441,26.265912570001092,134.14365060499404
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_657_T1.log,-147777.321994645,96.60591349250545,29.181963427487062,125.78787691998878
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_865_T1.log,-147784.0308745,88.23130978750285,30.847687277477235,119.07899706499302
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_73_T1.log,-147767.33621441002,108.98418493999266,26.789472214964917,135.77365715496126
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_961_T1.log,-147793.3638859375,81.1485761000094,28.59740952748689,109.74598562749452
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_841_T1.log,-147766.5200797525,106.19157149002291,30.398220322473207,136.58979181249742
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_833_T1.log,-147778.73015672748,89.45733936750166,34.9223754699924,124.37971483750152
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_129_T1.log,-147757.956963125,103.83823690501217,41.3146715349576,145.15290843998082
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_857_T1.log,-147759.0630667875,98.29037009999375,45.75643467748887,144.04680477749207
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_105_T1.log,-147761.42679842,102.85495005250951,38.828123092476744,141.68307314498816
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_265_T1.log,-147794.12987393248,89.00247779499061,19.97751983749913,108.97999763250118
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_785_T1.log,-147777.1173712875,92.21867758999423,33.77382268750807,125.99250027749804
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_25_T1.log,-147753.98692248002,100.98767257499155,48.135276509972755,149.1229490849655
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_401_T1.log,-147762.12874502,108.50885745499369,32.47226909000892,140.9811265449971
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_937_T1.log,-147765.7683906,108.13414331999965,29.207337644998915,137.34148096499848
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_489_T1.log,-147781.67322146002,92.29681200748736,29.13983809747151,121.43665010496625
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_177_T1.log,-147789.9165251825,92.47043811998523,20.722908262512647,113.19334638249711
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_929_T1.log,-147765.975296175,96.64259149500609,40.49198389498633,137.134575389995
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_281_T1.log,-147775.71647189,99.81617964751749,27.577220027480507,127.39339967499836
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_113_T1.log,-147769.68374524752,99.61792039499677,33.80820592248347,133.42612631747033
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_929_T1.log,-147764.1711627675,99.29705579999961,39.641652997466736,138.93870879747556
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_657_T1.log,-147754.0389202675,104.29160565500894,44.779345642455155,149.07095129747177
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_697_T1.log,-147783.2347094025,100.51150235752317,19.363659804977942,119.87516216249787
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_633_T1.log,-147776.38670275747,82.93789423250189,43.785274574998766,126.72316880751168
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_705_T1.log,-147771.32648189,96.22352252249598,35.55986715250765,131.7833896749944
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_625_T1.log,-147791.28008958502,84.26134381497995,27.568438164977124,111.82978197996272
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_545_T1.log,-147788.9746652525,96.33755747002574,17.79764884247561,114.13520631249412
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_969_T1.log,-147774.5995325575,108.17096439250321,20.3393746149668,128.51033900748007
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_321_T1.log,-147791.6252591375,87.41935616250899,24.065256264962954,111.48461242747726
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_753_T1.log,-147778.37302577,98.09087028000192,26.645975514984457,124.73684579497785
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_609_T1.log,-147769.3711485925,97.22805526999537,36.51066770250327,133.73872297248454
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_49_T1.log,-147773.49626268502,106.57610474499116,23.03750413499074,129.61360887996852
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_369_T1.log,-147759.3199715625,99.2829797199942,44.50692028249614,143.78990000247722
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_129_T1.log,-147785.20726694752,85.15759014249049,32.74501447498915,117.90260461746948
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_177_T1.log,-147782.7150139025,93.10787960252384,27.28697805997217,120.39485766249709
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_881_T1.log,-147786.76007279998,103.74794028249809,12.60185848249239,116.34979876500438
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_57_T1.log,-147786.1722226425,95.02101164249915,21.916637279995484,116.93764892249601
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_689_T1.log,-147786.1412015525,81.50929447498683,35.45937553749536,116.96867001248756
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_825_T1.log,-147788.8333748425,92.18066238499219,22.095834337495035,114.27649672247935
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_585_T1.log,-147784.792939365,89.71238486001255,28.60454733998631,118.31693219998851
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_961_T1.log,-147790.0640240775,91.37174962499579,21.674097862502094,113.04584748749039
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_833_T1.log,-147778.99249879,100.46403888499512,23.65333388998988,124.11737277498469
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_697_T1.log,-147796.35116620248,90.3879877550051,16.370717607496772,106.75870536250295
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_601_T1.log,-147772.2101543725,101.17690963249252,29.722807559999637,130.8997171924857
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_641_T1.log,-147752.66789300748,110.46089261249769,39.98108594500809,150.441978557501
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_161_T1.log,-147772.2142895975,99.42079001500481,31.47479195249616,130.8955819674884
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_33039119421_frame_617_T1.log,-147770.91975647,102.92872020750046,29.261394887493225,132.19011509499978
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_9_T1.log,-147781.5587372225,93.77558791998517,27.77554642249015,121.55113434247323
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_753_T1.log,-147769.01107591498,98.36828363750428,35.73051201249473,134.098795650003
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_57_T1.log,-147786.1764733275,99.05728554001087,17.8761126974714,116.93339823748101
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_649_T1.log,-147767.65850594,94.21015426000459,41.24121136497706,135.451365624991
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_937_T1.log,-147775.4447750575,94.46042259499251,33.20467391249258,127.66509650749504
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_689_T1.log,-147773.09621449249,92.89417883000958,37.11947824250092,130.0136570725008
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_64779097066_frame_977_T1.log,-147782.3009655575,85.94439921501952,34.864506792480825,120.8089060074999
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_745_T1.log,-147770.78355634,111.78941114001617,20.53690408496186,132.3263152249856
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20553034080_frame_953_T1.log,-147760.9571755375,110.9659090050031,31.18678702248144,142.15269602747867
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_873_T1.log,-147758.97973102253,102.51274982998368,41.617390712490305,144.13014054246014
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_689_T1.log,-147773.860985765,99.38934097002885,29.859544829960214,129.24888579998515
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_68060075490_frame_945_T1.log,-147781.09120768,96.50677602249779,25.511887862492586,122.01866388498456
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_161_T1.log,-147783.85359445502,89.36533092498863,29.890946184983477,119.25627710996196
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_921_T1.log,-147768.6314214725,109.77534572499607,24.703104367479682,134.47845009248704
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_513_T1.log,-147754.0533853975,101.35610480750309,47.70038135998766,149.0564861674793
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_49_T1.log,-147761.53611268502,106.30381617997365,35.26994269998977,141.5737588799675
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_697_T1.log,-147768.43838929498,106.79857043749941,27.872911832499085,134.67148227000143
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_377_T1.log,-147777.711785095,97.93817756750613,27.459908902499592,125.39808646999882
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20330817889_frame_137_T1.log,-147749.60863472748,104.98165046250818,48.51958637498319,153.5012368375028
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_169_T1.log,-147785.56738104,95.294747222516,22.247743302490562,117.54249052499654
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_393_T1.log,-147782.30532354498,94.88801678249907,25.916531237511663,120.80454802000895
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_825_T1.log,-147762.54025952,97.72636557000993,42.843246474978514,140.56961204498657
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_393_T1.log,-147781.4496839975,102.38508683750787,19.275100729981204,121.6601875674969
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_433_T1.log,-147775.7546621675,98.71683353249146,28.638375864975387,127.35520939747221
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_465_T1.log,-147781.6716934975,102.51260675999859,18.925571307481732,121.43817806747393
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_273_T1.log,-147777.12424555002,95.39675989750741,30.58886611746857,125.98562601496815
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_337_T1.log,-147778.6217071575,105.02882089249638,19.459343514987268,124.48816440749215
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_249_T1.log,-147757.09338695748,112.87799123750524,33.138493370002834,146.01648460750584
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_289_T1.log,-147767.24552183502,101.1558237499979,34.70852597997873,135.86434972996358
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_777_T1.log,-147779.0686616025,92.04237079750641,31.99883916496765,124.04120996248093
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_441_T1.log,-147773.4330426875,92.30540499249834,37.371423884964315,129.6768288774765
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_617_T1.log,-147750.4275686625,113.39201664750924,39.290286254981766,152.68230290248175
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_23347139389_frame_385_T1.log,-147781.5888634975,91.8182284250021,29.70277964248089,121.5210080674733
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_33_T1.log,-147804.40446794502,89.68688890748297,9.018514712486649,98.70540361996973
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_977_T1.log,-147769.26075314498,95.96145467752159,37.88766374249826,133.8491184200102
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_249_T1.log,-147792.48390503752,95.24138838750176,15.384578139957739,110.62596652747015
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_897_T1.log,-147789.6080449275,86.2778765599991,27.223950077488553,113.50182663748274
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_257_T1.log,-147778.2457606125,85.86428252499836,38.99982842747704,124.86411095247604
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_753_T1.log,-147784.1906403925,88.69139843498715,30.22783273749519,118.91923117247643
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_465_T1.log,-147776.154681495,97.51442179749837,29.44076827247045,126.95519006997347
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_201_T1.log,-147758.065826845,96.6851108949929,48.358933824987616,145.04404471997987
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_537_T1.log,-147790.4518504525,88.87387982752216,23.78414128496661,112.6580211124965
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_305_T1.log,-147767.3281378575,108.0995988174972,27.682134889997542,135.78173370749573
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_609_T1.log,-147789.36816861999,90.90428534252098,22.837417602480855,113.74170294500072
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_28113818066_frame_433_T1.log,-147770.483328965,97.85036270751682,34.77617989247665,132.62654259998817
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_89120575895_frame_257_T1.log,-147783.2614547075,82.03528254499972,37.81313431248418,119.8484168574796
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_769_T1.log,-147781.635841285,88.61959800249643,32.854432277497835,121.47403027999098
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62683193116_frame_297_T1.log,-147770.15121266752,86.79491145997567,46.163747437502025,132.95865889746347
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_161_T1.log,-147753.35513477252,111.89168610998024,37.863050682499306,149.7547367924708
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_465_T1.log,-147778.3037315725,88.48890041999248,36.31723957249778,124.80613999249181
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_13616562204_frame_185_T1.log,-147778.9495194325,101.40424660750924,22.75610552498256,124.16035213248688
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_601_T1.log,-147767.88777561497,104.86745236500951,30.354643585014855,135.22209595001186
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_825_T1.log,-147776.4745703275,94.77508623500718,31.86021500249626,126.63530123748933
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_30557730327_frame_393_T1.log,-147768.994344255,101.8122947974836,32.303232512495015,134.1155273099721
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_329_T1.log,-147780.4977137875,98.94947539249678,23.662682384980144,122.61215777747566
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_29389961619_frame_249_T1.log,-147762.7044154025,111.91314096249648,28.492315200011944,140.40545616249437
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27307147165_frame_273_T1.log,-147768.109273075,98.15897222749427,36.84162626249599,135.00059848997626
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20794518317_frame_529_T1.log,-147767.800839255,109.28598859499999,26.02304371498758,135.309032309975
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_145_T1.log,-147790.784700925,90.2481876574926,22.076982982485788,112.32517063998966
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_59098967948_frame_889_T1.log,-147776.5490181825,88.08941886000461,38.471434522478376,126.56085338248522
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_505_T1.log,-147774.13489077,108.0135541350139,20.961426659981953,128.97498079499928
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_441_T1.log,-147775.2085150325,88.60361808750739,39.29773844499141,127.90135653250036
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_257_T1.log,-147776.949503115,98.55639558750802,27.60397286247462,126.16036844998598
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_62074024326_frame_969_T1.log,-147782.9046293425,94.67379016499926,25.531452057504794,120.20524222249514
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_201_T1.log,-147762.83445913,108.38462249498718,31.89078993999283,140.275412434974
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_92275590655_frame_961_T1.log,-147770.55409967,98.55959646502541,33.996175429958384,132.5557718949858
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_27048757672_frame_801_T1.log,-147766.6218866075,100.34790683249248,36.14007812499767,136.4879849574936
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_74431945009_frame_281_T1.log,-147755.40332991251,108.05384339999009,39.65269825246651,147.70654165247106
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_521_T1.log,-147758.40585278,113.14907186499191,31.55494691999047,144.70401878497796
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_57617270394_frame_281_T1.log,-147764.3190162,96.30156093248786,42.48929443251109,138.79085536499042
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_98673132911_frame_929_T1.log,-147758.677857715,113.55075971501073,30.88125413499074,144.43201384998974
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_20717179631_frame_225_T1.log,-147782.31603936251,95.11461079750781,25.679221404949203,120.7938322024711
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_10310497543_frame_577_T1.log,-147774.95463857253,99.72211614247932,28.433116849977523,128.1552329924598
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_40829267362_frame_361_T1.log,-147763.281503935,103.0084321599859,36.819935470004566,139.82836762999068
/Users/mvp/Documents/milo/tm/Batched/parsed-tetramethylethene-midi_12790234732_frame_17_T1.log,-147743.3570367125,111.2401754500059,48.51265940247686,159.75283485249383
