File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_39_T1.log,-290440.11542709754,99.31705861748043,41.96963156241691,141.28669017989887
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_60_T1.log,-290462.47985527996,82.01670101504064,36.90556098241359,118.92226199747529
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_66_T1.log,-290447.72629553254,97.93397770997743,35.74184403492836,133.67582174489507
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_115_T1.log,-290458.8017194775,99.20994813250417,23.390449667407665,122.60039779992076
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_90_T1.log,-290455.0915692525,83.21959027751305,43.09095774742309,126.31054802495055
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_30_T1.log,-290437.3436842975,100.36567323999336,43.692759739933535,144.0584329799167
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_81_T1.log,-290448.5903191075,87.67269610999023,45.13910205994034,132.8117981699179
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_20_T1.log,-290462.59836555755,92.60728457498743,26.196467144880444,118.80375171988271
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_30_T1.log,-290456.7565739875,87.82566492249103,36.8198783674743,124.64554328995291
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_49_T1.log,-290461.61441732006,82.94596011748709,36.84173983987421,119.78769995737821
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_95_T1.log,-290451.8573928375,97.67222800750929,31.872496432391927,129.54472443991108
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_4_T1.log,-290437.99564362003,94.44942753998788,48.95704611740075,143.40647365740733
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_107_T1.log,-290446.6366053875,98.79893877000995,35.96657311992021,134.765511889942
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_52_T1.log,-290470.86484411,87.65937679498947,22.87789637246169,110.5372731674579
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_32_T1.log,-290452.40543816,81.66317441748276,47.33350469992729,128.99667911743745
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_94_T1.log,-290448.3370726575,89.920204702495,43.144839917484205,133.06504461995792
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_44_T1.log,-290451.59546367003,93.030481242469,36.77617236494552,129.80665360740386
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_9_T1.log,-290452.1916231825,86.49902575748314,42.71146833745297,129.2104940949357
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_98_T1.log,-290455.74793174246,93.00846164002195,32.645723894936964,125.65418553497875
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_82_T1.log,-290454.8965472725,97.09228623247753,29.413283772475552,126.505570004927
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_95_T1.log,-290453.2321637625,93.65375565751918,34.51619785744697,128.16995351493824
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_120_T1.log,-290446.5438734375,88.68804570248841,46.17019813746447,134.85824383993167
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_78_T1.log,-290458.14425196,87.83828331998507,35.419581997499336,123.25786531745689
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_83_T1.log,-290447.9647806725,84.08255212250054,49.35478448244976,133.4373366049258
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_38_T1.log,-290457.90407194244,93.45013943752562,30.047905897488818,123.49804533499992
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_53_T1.log,-290468.991009885,81.39922971997123,31.011877672513947,112.41110739245778
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_4_T1.log,-290445.1741601625,98.78189273254193,37.446064382384066,136.22795711492654
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_4_T1.log,-290468.75820362003,77.6047798900045,35.039133767422754,112.64391365740448
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_27_T1.log,-290465.9085410075,69.74226387500607,45.75131239491748,115.49357626994606
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_31_T1.log,-290452.3552023925,93.0017649600029,36.04514992493205,129.046914884937
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_51_T1.log,-290453.1749169375,87.54501993999327,40.682180399948265,128.22720033995574
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_53_T1.log,-290469.7405780875,70.94654430496206,40.7149948849692,111.66153918992495
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_86_T1.log,-290438.47022437997,109.42148404252194,33.510408854926936,142.93189289746806
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_43_T1.log,-290455.24452426,100.86792737749761,25.28966563992435,126.15759301744401
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_112_T1.log,-290445.0313085325,94.2476542874796,42.1231544574257,136.3708087449195
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_45_T1.log,-290451.5135793125,89.21833465753167,40.6702033074107,129.88853796495823
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_57_T1.log,-290468.21649855754,90.50860329494398,22.677015424938872,113.18561871990096
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_119_T1.log,-290455.3537374975,96.32934976995301,29.719030009931885,126.04837977990974
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_121_T1.log,-290448.0302452375,95.58287514247525,37.78899689746322,133.37187203991925
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_8_T1.log,-290460.66387153504,78.01322967995858,42.725016062438954,120.73824574239552
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_8_T1.log,-290448.7673287,93.73775280752255,38.897035769943614,132.63478857744485
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_1_T1.log,-290482.85562113,93.96218508499288,4.5843110624700785,98.5464961474645
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_71_T1.log,-290451.3227866825,87.61688124000017,42.462449354934506,130.07933059491916
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_34_T1.log,-290455.167212495,94.564031630009,31.670873152441345,126.23490478243912
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_122_T1.log,-290463.52197716,80.77567230248903,37.104467814962845,117.8801401174278
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_26_T1.log,-290458.71428551,89.52134248502048,33.1664892823901,122.68783176742727
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_32_T1.log,-290459.931348115,93.34140560998861,28.129363552492578,121.47076916246442
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_47724167807_conf_93_T1.log,-290462.30628062255,92.2488973624688,26.846939292445313,119.09583665488753
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_107_T1.log,-290456.6706842975,86.08277363246756,38.648659347440116,124.73143297992647
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_82_T1.log,-290442.2174040075,101.28621511249435,37.89849815744674,139.18471326993313
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_22_T1.log,-290438.40710666496,94.51866024254258,48.47635036992142,142.9950106124743
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_121_T1.log,-290463.11469452,85.10901787747102,33.178404879930895,118.28742275742115
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_74_T1.log,-290435.9307714125,101.30756580002426,44.16378006490413,145.47134586493485
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_72_T1.log,-290460.99225859996,89.43118391250891,30.978674764977768,120.40985867747804
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_86_T1.log,-290453.6604776925,95.09250334500891,32.649136239953805,127.74163958494319
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_56_T1.log,-290462.01651053503,82.38655955498515,36.999047187448014,119.3856067424058
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_40_T1.log,-290466.6974490675,97.2082513700154,17.496416839945596,114.70466820994625
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_20_T1.log,-290435.8787742525,95.06603727746594,50.45730574749177,145.52334302495
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_49_T1.log,-290455.46606564504,80.52216481249616,45.41388681990793,125.93605163239408
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_22_T1.log,-290464.0640624875,86.23042689246773,31.107627897465136,117.33805478992872
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_87_T1.log,-290452.00270175753,91.75763765247581,37.64177786745131,129.3994155199034
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_115_T1.log,-290461.09337206744,84.93178677755608,35.37695843243273,120.30874521000078
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_87_T1.log,-290462.04290946,91.54009218751128,27.819115629885346,119.35920781741152
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_90_T1.log,-290453.1031610575,90.55080329745564,37.74815292248968,128.29895621992182
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_125_T1.log,-290438.17185566004,107.85945080247274,35.370810814900324,143.23026161739836
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_91_T1.log,-290438.28003603255,104.80366134247703,38.318419902410824,143.12208124488825
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_125_T1.log,-290448.0321854675,86.01290527250072,47.35702653747285,133.3699318099534
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_119_T1.log,-290458.5431116675,83.92534203751666,38.93366357241757,122.85900560993468
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_23_T1.log,-290454.4144314925,102.6435496950117,24.34413608990144,126.98768578493036
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_43_T1.log,-290441.26322750753,97.8859507424518,42.25293902744306,140.1388897699071
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_35_T1.log,-290459.659487505,82.34949187498572,39.39313789748121,121.74262977245962
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_41_T1.log,-290461.14278832,78.45549481745735,41.803834139951505,120.25932895741425
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_38_T1.log,-290455.1459496575,97.89685355500453,28.359314064960927,126.2561676199548
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_2_T1.log,-290433.70483878,93.5357310650383,54.161547432420775,147.6972784974496
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_99_T1.log,-290451.244569435,85.7770575149776,44.38049032742856,130.15754784242017
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_100_T1.log,-290448.4547263975,93.77407564498043,39.17331523494795,132.94739087991184
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_51_T1.log,-290449.889335095,93.39817176997713,38.11461041244911,131.51278218242805
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_5_T1.log,-290457.06041638996,98.7691877400006,25.5725131474901,124.34170088748215
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_17_T1.log,-290467.214351565,86.61449015000187,27.57327556243399,114.18776571244234
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_11_T1.log,-290465.55661516247,88.241669185024,27.603832929919008,115.84550211497117
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99612059017_conf_94_T1.log,-290451.06279147003,96.65810078496065,33.68122502241749,130.33932580740657
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_1_T1.log,-290488.131805535,93.27031174246272,0.0,93.27031174243893
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_41_T1.log,-290436.65428205,103.5553153525133,41.19251987495227,144.74783522746293
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_12_T1.log,-290454.33153623255,92.68845483749544,34.382126207405236,127.07058104488533
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_98_T1.log,-290442.1666844375,100.10565857497483,39.12977426499128,139.2354328399524
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_123_T1.log,-290455.2427089025,97.10275983500367,29.056648539903108,126.15940837492235
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_48_T1.log,-290477.39001894754,76.6113062024749,27.400792127416935,104.01209832989844
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_99_T1.log,-290466.86662746,90.43407511996165,24.101414697477594,114.53548981744098
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_45_T1.log,-290466.20937078254,91.11808274999419,24.07466374489013,115.19274649489671
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_8_T1.log,-290447.66370931,97.84507476499172,35.89333320246078,133.73840796743752
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_57_T1.log,-290451.56825150497,93.64900548253189,36.18486028991174,129.8338657724671
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77596477719_conf_6_T1.log,-290454.20629037,99.12379551996736,28.072031387418974,127.19582690740936
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_4_T1.log,-290434.46152408747,93.38764232004223,53.55295086989645,146.94059318996733
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_119_T1.log,-290455.7258261725,91.15257140498088,34.52371969993692,125.67629110492999
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_114_T1.log,-290463.03140079754,82.62071431747074,35.7500021624146,118.37071647989796
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_103_T1.log,-290444.9683690275,96.19166372001956,40.24208452994935,136.43374824995408
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_67_T1.log,-290450.04625653,101.29138132000492,30.06447942747036,131.35586074745515
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_65_T1.log,-290452.11130632006,87.27556641995619,42.015244537440594,129.29081095737638
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_49_T1.log,-290445.7519947925,86.72732406251697,48.92279842245625,135.65012248494895
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_13_T1.log,-290458.94442992,95.13066287501843,27.32702448242344,122.45768735744059
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_31_T1.log,-290464.91381985,93.77579562251796,22.712501804926433,116.48829742742237
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_37_T1.log,-290451.25316743995,92.24952988252113,37.89941995497793,130.14894983748673
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_67_T1.log,-290445.3798948225,87.62661250999386,48.39560994494241,136.02222245495068
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_91_T1.log,-290460.8582076575,91.67227129747062,28.871638322423678,120.54390961991157
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_77_T1.log,-290437.73618115496,102.92506753001703,40.740868592460174,143.6659361224738
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_101_T1.log,-290443.267197075,100.40326990249866,37.73165029991651,138.13492020242848
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_63_T1.log,-290447.82098842,91.45126767998079,42.12986117746914,133.58112885744777
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_71_T1.log,-290462.5004956375,82.2305862725122,36.67103536747163,118.90162163996138
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_18_T1.log,-290437.55883961497,92.71023536250965,51.13304229994537,143.8432776624686
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_34_T1.log,-290444.81186990003,96.79675569502777,39.79349168238696,136.590247377404
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_78_T1.log,-290465.9146277575,88.16103292500443,27.326456594921183,115.48748951993184
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_115_T1.log,-290452.0998487975,106.97947555002884,22.322792929946445,129.30226847995073
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_105_T1.log,-290447.76852189,91.80570917249398,41.827886214945465,133.63359538745135
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_113_T1.log,-290448.0270713425,105.95914423499522,27.415901699918322,133.37504593492486
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_104_T1.log,-290454.78778269753,93.45643012498655,33.15790445491439,126.61433457990643
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_12_T1.log,-290466.0683978875,80.97852548252646,34.355193907395005,115.33371938992059
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_81_T1.log,-290455.137182855,94.45463077003495,31.810303652426228,126.26493442244828
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_79_T1.log,-290458.8746312125,96.56825157003041,25.959234494890552,122.52748606493697
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_57_T1.log,-290451.106381385,90.41123349246888,39.88450239994563,130.29573589243228
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_4_T1.log,-290435.41905834,90.79368721247462,55.18937172496226,145.9830589374178
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_121_T1.log,-290455.0498028525,100.92339461252578,25.42891981243156,126.35231442493387
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_91_T1.log,-290451.50712923997,91.20779830751815,38.687189729942475,129.8949880374712
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_52_T1.log,-290447.15006291,107.94214526251992,26.309909104951657,134.25205436744727
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_107_T1.log,-290447.31891813996,89.99862149501595,44.0845776424394,134.08319913747255
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_54_T1.log,-290451.59875553503,92.08262680495977,37.72073493746575,129.80336174240801
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_14_T1.log,-290449.4232488025,92.10736222747101,39.871506247494835,131.978868474951
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_95_T1.log,-290445.97292311,92.91795103998794,42.51124312746106,135.42919416743098
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_70_T1.log,-290438.11097812,97.62355220496119,45.66758695244789,143.29113915743073
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_66_T1.log,-290460.96049957,94.82028066747233,25.621337039978243,120.44161770743085
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_79_T1.log,-290456.3833570675,89.76531636753379,35.25344384240452,125.01876020996133
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_81_T1.log,-290449.48954668746,102.32913015250162,29.583440437505487,131.9125705899787
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_113_T1.log,-290449.0184221975,88.79438749999693,43.58930757996859,132.38369507994503
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_29_T1.log,-290462.990493445,90.66652559245782,27.74509823997505,118.41162383242045
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_103_T1.log,-290439.650766485,99.20778451248566,42.5435662799282,141.7513507924159
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_77158634037_conf_80_T1.log,-290457.24333075754,91.99849474245639,32.16029177745804,124.15878651989624
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_69_T1.log,-290451.75308916,94.85270923998698,34.79631887743017,129.64902811741922
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_100_T1.log,-290465.3956940425,93.32889765253938,22.677525582374074,116.00642323493958
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_3_T1.log,-290460.4830467425,97.09662414004441,23.822446394886356,120.91907053493196
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_16158353221_conf_111_T1.log,-290457.8899707625,93.74668652499707,29.765459989954252,123.51214651495684
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_18_T1.log,-290446.680621375,95.08058900248841,39.64090689999284,134.7214959024568
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_8_T1.log,-290431.12860866496,97.50513542499021,52.768373187456746,150.27350861247396
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_58_T1.log,-290448.34348759,97.49957703002522,35.559052657394204,133.05862968740985
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_106_T1.log,-290454.02390937746,85.92968622250822,41.44852167746285,127.37820789997932
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_77_T1.log,-290458.2418765275,85.5591110774732,37.60112967249006,123.16024074994493
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_37156927795_conf_17_T1.log,-290473.83342864,91.85606165503813,15.71262698242208,107.56868863746058
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_108_T1.log,-290451.2845606375,94.70739781001114,35.410158829938155,130.117556639947
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_73734143148_conf_75_T1.log,-290450.0323542675,96.81396049002899,34.55580251989886,131.36976300994866
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_79844784164_conf_65_T1.log,-290461.303705675,97.19277031747623,22.905641284945887,120.09841160243377
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94533719836_conf_75_T1.log,-290458.80437129247,87.87160106001309,34.72614492493449,122.59774598496733
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_75470838882_conf_83_T1.log,-290458.74980765756,89.88557548749668,32.76673413236858,122.65230961987982
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_25_T1.log,-290465.0392727875,89.7852187850063,26.577625704929233,116.36284448992228
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_23_T1.log,-290456.199429915,95.55438852500586,29.648298837419134,125.2026873624418
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_40025386942_conf_117_T1.log,-290467.0528412225,89.09209106997267,25.257184984977357,114.34927605494158
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_107_T1.log,-290463.74024173996,89.55403649001028,28.10783904744312,117.66187553748023
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_44969200512_conf_101_T1.log,-290452.258137555,103.63371332001933,25.510266402445268,129.14397972245933
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_26_T1.log,-290454.909694025,89.32320496747863,37.16921828495106,126.4924232524354
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_97955314181_conf_63_T1.log,-290456.90472171747,92.61043337000274,31.886962189979386,124.49739555997076
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_54664311508_conf_99_T1.log,-290457.4621098875,84.81461495750978,39.125392432441004,123.94000738993054
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_71_T1.log,-290452.01641577,88.82165676746368,40.56404473999282,129.38570150744636
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_35891213108_conf_113_T1.log,-290447.5233770925,89.72623629502166,44.152503889927175,133.8787401849404
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_99094322704_conf_45_T1.log,-290450.0281148775,96.16846316247035,35.205539237416815,131.37400239991257
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89511375996_conf_69_T1.log,-290446.90493442747,90.4733992899962,44.02378355996916,134.49718284996925
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_82519385171_conf_93_T1.log,-290459.913446795,99.14516252246742,22.343507959973067,121.48867048241664
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_61276605410_conf_12_T1.log,-290428.78228137246,97.9582952174853,54.66154068749165,152.61983590497402
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_116_T1.log,-290447.951981555,92.53944178500092,40.91069393744692,133.45013572246535
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_94563507858_conf_83_T1.log,-290462.0297162725,91.70148769753382,27.67091330740368,119.37240100494819
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_89285680315_conf_8_T1.log,-290452.7052557775,90.3122516425276,38.38460985739948,128.6968614999205
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_18503102240_conf_46_T1.log,-290442.1317339425,104.22395864502079,35.04642468993552,139.27038333495148
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_14853214926_conf_118_T1.log,-290466.2454570525,84.33926362749546,30.817396597471088,115.15666022495134
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_26934320366_conf_40_T1.log,-290449.126915065,105.5947869875132,26.680415224924218,132.27520221244777
/Users/mvp/Documents/milo/biphenyl/parsed-biphenyl_midi_88919045642_conf_115_T1.log,-290445.09872023,87.31496839998826,48.988428647455294,136.30339704744983
