File_name,Energy,dE,dS0,dT1
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_353_T1.log,-194072.3637690275,101.35647754250272,28.439477190026082,129.79595473251538
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_417_T1.log,-194103.024850355,74.606955114985,24.52791829002672,99.1348734050116
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_113_T1.log,-194084.46731219,83.9561987224971,33.736212847492425,117.69241156999487
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_377_T1.log,-194088.8937743725,80.5997288325112,32.66622055499465,113.26594938751077
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_489_T1.log,-194092.24808315252,84.79925312999384,25.112387477507582,109.91164060748997
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_65_T1.log,-194097.285419095,85.07999851249991,19.794306152529316,104.87430466501974
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_137_T1.log,-194096.8246640425,84.22514710499016,21.10991261250456,105.33505971750128
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_377_T1.log,-194074.743691415,98.71388992999982,28.70214241501526,127.41603234500508
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_305_T1.log,-194089.45228263002,77.6404909149764,35.06695021499763,112.70744112998364
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_353_T1.log,-194093.14086568,78.7254101774613,30.29344790254254,109.01885808000225
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_17_T1.log,-194090.96582580748,79.33674954253163,31.857148409995716,111.19389795252937
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_65_T1.log,-194103.82825743,80.71755576251363,17.613910567510175,98.33146633001161
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_385_T1.log,-194088.71746005001,87.20872762998141,26.233536080020713,113.4422637099924
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_369_T1.log,-194100.3777196425,79.93471374501411,21.84729037247598,101.78200411750004
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_345_T1.log,-194088.1756508225,82.87166788250644,31.112405054998817,113.9840729375137
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_417_T1.log,-194077.779712115,95.04590456750336,29.334107077505905,124.3800116450002
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_489_T1.log,-194091.610344235,89.38354348499743,21.165836040017894,110.54937952500768
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_433_T1.log,-194095.609416795,86.69379297249804,19.856513992504915,106.5503069650149
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_177_T1.log,-194085.514425205,91.45841804248164,25.18688051251229,116.64529855499859
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_169_T1.log,-194101.51780745,75.2751384500057,25.36677786000655,100.64191631000722
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_385_T1.log,-194091.3586954,89.04270681996181,21.75832154005184,110.80102836000151
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_241_T1.log,-194101.260242545,76.31773597498224,24.581745240051532,100.89948121501948
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_473_T1.log,-194090.65823597502,89.32854875750166,22.172939027484972,111.50148778498988
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_129_T1.log,-194094.9918130975,85.51653457501956,21.651376087480457,107.1679106625088
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_369_T1.log,-194092.64769837,100.20552457248257,9.306500817503547,109.51202538999496
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_33_T1.log,-194104.10059556752,73.63213951249662,24.426988680002978,98.05912819248624
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_9_T1.log,-194090.25414668248,78.09233421251861,33.813242864998756,111.90557707753032
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_201_T1.log,-194090.15453796,95.09194298751382,16.913242812472163,112.00518579999334
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_321_T1.log,-194095.6048831075,86.99259152998636,19.562249122507637,106.55484065250494
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_225_T1.log,-194083.9538872975,99.59467402998612,18.61116243249853,118.20583646249725
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_369_T1.log,-194093.569529755,88.12196038251969,20.46823362246505,108.59019400499528
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_497_T1.log,-194083.23769017254,88.47072864746252,30.45130494001205,118.92203358747065
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_409_T1.log,-194093.71005147748,90.95387917752689,17.49579310498666,108.4496722825279
styrene-500/Batched/parsed-styrene-midi_27080442809_frame_65_T1.log,-194090.24419516002,83.71325393997978,28.202274659997784,111.91552859998774
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_169_T1.log,-194102.985026695,79.36552355499359,19.809173510002438,99.17469706499833
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_153_T1.log,-194096.705659295,74.97461113000142,30.47945333502139,105.45406446501147
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_177_T1.log,-194102.95963679,77.14269202751083,22.05739494250156,99.20008696999867
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_353_T1.log,-194089.53749085503,83.08243069996934,29.53980220502126,112.62223290497786
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_25_T1.log,-194081.834491615,84.60143124500263,35.72380089998478,120.32523214499815
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_25_T1.log,-194103.4222166125,76.32937045250188,22.408136695012217,98.73750714751077
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_305_T1.log,-194090.59066803,84.42782897748444,27.14122675251565,111.56905573001131
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_377_T1.log,-194099.0363241875,84.1454866074956,18.977912964997813,103.12339957250515
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_361_T1.log,-194087.453312355,85.24518286751047,29.46122853748966,114.70641140500084
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_145_T1.log,-194075.64590464,92.19578952749316,34.318029592512175,126.51381912000943
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_409_T1.log,-194081.10820931,102.4489475124993,18.602566937508527,121.05151444999501
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_73_T1.log,-194101.7574151875,75.69390183000166,24.708406742516672,100.40230857252027
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_225_T1.log,-194095.52571205999,82.76893609248674,23.865075607522158,106.6340117000218
styrene-500/Batched/parsed-styrene-midi_95367046589_frame_497_T1.log,-194094.6357143775,84.73442484998031,22.789584532525623,107.52400938249775
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_433_T1.log,-194100.97605469753,72.91517872000412,28.268490342481527,101.18366906247684
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_385_T1.log,-194091.3666740625,78.22139339251407,32.57165630499367,110.79304969750228
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_313_T1.log,-194097.3271848675,71.45445284498606,33.37808604753809,104.832538892515
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_241_T1.log,-194090.18556156,92.05438993248876,19.919772267516237,111.97416220000014
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_457_T1.log,-194091.7990090125,85.5826442100009,24.778070537518943,110.36071474751225
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_441_T1.log,-194082.3468823875,93.63698258248235,26.175858790025814,119.81284137250623
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_265_T1.log,-194093.20440883999,78.74661277498788,30.208702145027928,108.95531492002192
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_329_T1.log,-194089.4140227,90.76410874499516,21.981592315016314,112.7457010600192
styrene-500/Batched/parsed-styrene-midi_88215764673_frame_81_T1.log,-194085.40467922,98.50417503751217,18.250869502488058,116.75504454001202
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_169_T1.log,-194082.90365121496,97.9612695675263,21.29480297752889,119.25607254504575
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_473_T1.log,-194087.718662025,89.79112293248875,24.649938802525867,114.44106173500768
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_265_T1.log,-194107.6780471125,71.8361290924743,22.645547555031953,94.4816766474978
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_217_T1.log,-194095.20520263002,80.28018700748973,26.6743341225083,106.95452112998464
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_425_T1.log,-194091.36068332,86.85661102499338,23.94242941500852,110.79904044000432
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_41_T1.log,-194090.93412137002,87.01235589749203,24.213246492494363,111.22560238998267
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_9_T1.log,-194081.7474830925,85.29184565001685,35.120395017496776,120.41224066750146
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_241_T1.log,-194093.35563947752,76.07572993248908,32.72835434999433,108.80408428248484
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_401_T1.log,-194101.35591245,75.54470429249633,25.25910701751127,100.80381131000468
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_17_T1.log,-194064.722410995,99.9972755200092,37.440037245018175,137.43731276501785
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_449_T1.log,-194093.87136353,87.03483922249305,21.25352100751479,108.2883602300135
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_257_T1.log,-194102.36140339,77.73627878998781,22.062041580007644,99.79832036999869
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_329_T1.log,-194086.83018728503,78.43186567748191,36.89767079750891,115.32953647497925
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_297_T1.log,-194095.31014823998,79.72789664752099,27.121678872499615,106.84957552002743
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_49_T1.log,-194091.87418163,87.17040808748763,23.11513404251309,110.28554213000461
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_289_T1.log,-194092.1928179725,68.2683366549881,41.698569132509874,109.96690578749985
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_497_T1.log,-194097.7636788875,81.72103682000625,22.675008052494377,104.39604487249744
styrene-500/Batched/parsed-styrene-midi_56062163673_frame_41_T1.log,-194103.26892652002,76.86771901748969,22.023078222497134,98.8907972399902
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_353_T1.log,-194097.651768655,78.2684540099865,26.239501095027663,104.50795510501484
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_449_T1.log,-194102.2271403525,84.89654449501373,15.036038912483491,99.9325834074989
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_297_T1.log,-194081.9283411425,99.88227359498637,20.34910902249976,120.23138261749409
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_209_T1.log,-194077.24455878,97.13450819750662,27.780656782502774,124.91516498001874
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_209_T1.log,-194094.86519865747,81.8398602200287,25.454664882505313,107.29452510253759
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_313_T1.log,-194083.8763508875,87.63575706748583,30.647615805035457,118.28337287250906
styrene-500/Batched/parsed-styrene-midi_57806446073_frame_193_T1.log,-194080.64787531,97.72910272499118,23.78274572500959,121.51184844999807
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_153_T1.log,-194085.04804085,98.90626699753767,18.205415912467288,117.1116829100065
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_177_T1.log,-194079.5651096275,88.34940528748291,34.24520884503727,122.5946141325112
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_449_T1.log,-194077.25900069252,101.51910985500052,23.381613212492084,124.90072306749062
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_465_T1.log,-194094.17194606998,83.79121203003635,24.19656565997866,107.98777769002481
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_153_T1.log,-194097.5641778125,78.48023400500011,26.11531194249983,104.59554594749352
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_233_T1.log,-194081.86871483747,89.49148666251361,30.799522260029335,120.29100892253336
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_337_T1.log,-194092.27542207253,75.84241978498866,34.041881902492605,109.88430168747436
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_145_T1.log,-194093.77802416,80.08808855000169,28.293611050001346,108.38169959999504
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_473_T1.log,-194096.9755991275,82.84934519748305,22.334779435012024,105.1841246325057
styrene-500/Batched/parsed-styrene-midi_40165773518_frame_489_T1.log,-194100.32952387747,78.37242260251713,23.457777280011214,101.83019988253363
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_105_T1.log,-194096.26507522998,87.0292293725015,18.865419157518772,105.89464853002573
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_217_T1.log,-194106.9590011375,74.91765860248634,20.283064020011807,95.20072262251051
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_457_T1.log,-194071.3071042075,101.2135568874973,29.63906266502454,130.85261955251917
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_425_T1.log,-194100.79467707747,72.85915677502814,28.50588990750839,101.36504668253474
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_289_T1.log,-194102.6842326875,71.89743207749487,27.578058995015454,99.47549107251689
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_241_T1.log,-194099.77988847,81.6667342250031,20.713101065019146,102.3798352900194
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_337_T1.log,-194106.3531762425,83.70953913999344,12.09700837751734,95.8065475175099
styrene-500/Batched/parsed-styrene-midi_40601768063_frame_289_T1.log,-194077.94388682253,92.81544326745333,31.400393670017365,124.21583693748107
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_457_T1.log,-194079.61603627252,90.44853146499406,32.09515602249303,122.54368748748675
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_249_T1.log,-194077.9767163675,93.22779171498254,30.95521567753167,124.18300739250844
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_273_T1.log,-194111.17677188,70.88567868748882,20.097273192513967,90.98295187999611
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_265_T1.log,-194095.052600905,89.48554423750792,17.621578617487103,107.10712285499903
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_297_T1.log,-194092.7165922225,90.99265177500911,18.450479762483155,109.44313153749681
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_473_T1.log,-194070.85042476753,96.35439329498752,34.954905697493814,131.30929899247712
styrene-500/Batched/parsed-styrene-midi_78427504859_frame_73_T1.log,-194097.726581715,76.97931361748473,27.453828427533153,104.43314204501803
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_57_T1.log,-194089.249606405,85.43157107499866,27.478546280006412,112.9101173550007
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_177_T1.log,-194099.77020300747,65.72954758249509,36.659973170026205,102.38952075253474
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_121_T1.log,-194093.9358448025,81.54805765999726,26.675821297510993,108.2238789575058
styrene-500/Batched/parsed-styrene-midi_22748204388_frame_81_T1.log,-194099.42023496248,81.98907156249504,20.750417235016357,102.73948879752425
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_225_T1.log,-194101.97750391002,70.4129477974773,29.769272052508313,100.18221984998672
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_265_T1.log,-194107.68301126498,75.4726478400201,19.004064655018738,94.47671249503037
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_321_T1.log,-194093.50644467,90.81050986002225,17.842769229988335,108.65327909000916
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_305_T1.log,-194083.959209125,84.39587918750718,33.80463544750819,118.20051463501295
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_281_T1.log,-194086.51018863998,85.05124269752386,30.598292422509985,115.6495351200283
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_337_T1.log,-194102.269372985,70.87048189251107,29.01986888248939,99.89035077500739
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_129_T1.log,-194069.93592697498,89.4083818175261,42.81541496751015,132.2237967850233
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_113_T1.log,-194094.227415815,83.03088534002043,24.901422604976688,107.93230794501142
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_105_T1.log,-194090.99413986248,89.77701359499619,21.388570302544395,111.16558389752754
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_9_T1.log,-194089.45292958248,82.65517787250886,30.051616305019706,112.70679417753126
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_409_T1.log,-194095.93208733504,83.25997178495896,22.967664640018484,106.22763642497011
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_449_T1.log,-194103.85006681998,70.25209946751787,28.0575574724935,98.30965694002225
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_65_T1.log,-194096.4083843075,92.929957624996,12.821381827525329,105.75133945251582
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_49_T1.log,-194086.96616904502,88.7849630775041,26.408591637475183,115.19355471499148
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_497_T1.log,-194083.987140405,91.50978581998942,26.662797535012942,118.17258335501538
styrene-500/Batched/parsed-styrene-midi_49125825051_frame_33_T1.log,-194099.10384946252,81.33155509998971,21.724319197499426,103.05587429748266
styrene-500/Batched/parsed-styrene-midi_52153277427_frame_481_T1.log,-194108.012348365,70.24540153251209,23.901973862492014,94.14737539499765
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_169_T1.log,-194092.83430745747,88.41227200251694,20.913144300022395,109.32541630254127
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_217_T1.log,-194107.96714201,76.18468526750206,18.00789648250793,94.19258175001596
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_233_T1.log,-194089.86844376748,91.9706688824904,20.32061111004441,112.29127999252523
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_153_T1.log,-194094.593938565,77.08517286749569,30.48061232751934,107.56578519500908
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_233_T1.log,-194087.78621177253,84.51654492748588,29.856967059982708,114.37351198747638
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_401_T1.log,-194085.82690702748,90.24910882752422,26.083707904996118,116.3328167325235
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_401_T1.log,-194094.32895849252,80.45293587497298,27.377829392498825,107.83076526748482
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_329_T1.log,-194092.073765535,83.75512638753122,26.330831837491132,110.08595822501229
styrene-500/Batched/parsed-styrene-midi_19063620562_frame_137_T1.log,-194105.2238619825,76.5883284074954,20.347533370018937,96.93586177751422
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_425_T1.log,-194092.0787020775,90.00823542250217,20.07278625998879,110.0810216825048
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_65_T1.log,-194081.964220965,97.46501621251696,22.730486582498997,120.19550279501709
styrene-500/Batched/parsed-styrene-midi_34956042393_frame_169_T1.log,-194090.5329185775,92.86670123251668,18.760103950015036,111.62680518251727
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_305_T1.log,-194109.686292465,68.600558372531,23.872872922482202,92.47343129501678
styrene-500/Batched/parsed-styrene-midi_22330804928_frame_105_T1.log,-194081.869887635,94.73953773251083,25.55029839251074,120.28983612501179
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_361_T1.log,-194099.5277257125,79.23212646750258,23.399871579982573,102.63199804749456
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_209_T1.log,-194093.0657884425,77.53488831249783,31.559047004993772,109.09393531750538
styrene-500/Batched/parsed-styrene-midi_85757221759_frame_121_T1.log,-194074.4850716825,92.61752914001022,35.057122937520035,127.67465207751957
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_81_T1.log,-194098.45266698502,82.1083109950051,21.598745779978344,103.70705677499063
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_457_T1.log,-194097.38587180502,92.94510422000528,11.828747734980425,104.77385195498937
styrene-500/Batched/parsed-styrene-midi_22615715979_frame_121_T1.log,-194102.70438234,78.68473876501369,20.770602655014955,99.45534142001998
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_417_T1.log,-194086.8187184675,85.41285651498399,29.928148777544266,115.34100529251737
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_345_T1.log,-194088.48224292998,91.6422786800193,22.03520215000026,113.67748083002516
styrene-500/Batched/parsed-styrene-midi_54547499618_frame_105_T1.log,-194067.7476343025,105.33298457499612,29.07910488251946,134.4120894575026
styrene-500/Batched/parsed-styrene-midi_60994990840_frame_177_T1.log,-194090.18422875,84.57558138247052,27.3999136275379,111.97549501000321
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_57_T1.log,-194105.8559427325,70.29530095999647,26.00848006751039,96.30378102749819
styrene-500/Batched/parsed-styrene-midi_37369673498_frame_489_T1.log,-194080.0847687325,94.37446137000052,27.70049365752493,122.07495502752136
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_489_T1.log,-194085.91004073748,98.60269253751312,17.646990485023707,116.24968302252819
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_465_T1.log,-194090.766447095,83.86567933748466,27.52759732751292,111.39327666501049
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_209_T1.log,-194105.216225935,69.25042310002297,27.693074724986218,96.94349782500649
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_377_T1.log,-194090.981267955,89.69526226749807,21.483193537511397,111.17845580499852
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_233_T1.log,-194092.95411352252,86.1894530249728,23.016157212521648,109.20561023749178
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_217_T1.log,-194114.40638448752,74.82113780748563,12.932201465009712,87.75333927248721
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_337_T1.log,-194081.52901771248,91.13379660503256,29.496909442503238,120.63070604752284
styrene-500/Batched/parsed-styrene-midi_26355239967_frame_481_T1.log,-194082.80336793,85.84949611501443,33.50685971498024,119.3563558300084
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_225_T1.log,-194078.25075503,93.94611418252083,29.962854547484312,123.90896873001475
styrene-500/Batched/parsed-styrene-midi_76636077991_frame_73_T1.log,-194065.4895893575,109.83825322752679,26.831881174992304,136.6701344025205
styrene-500/Batched/parsed-styrene-midi_96893169030_frame_393_T1.log,-194101.3352444825,74.4645703449838,26.359908932528924,100.82447927750763
styrene-500/Batched/parsed-styrene-midi_88571498290_frame_193_T1.log,-194109.90538911003,75.65229355997431,16.6020410899946,92.25433464997332
styrene-500/Batched/parsed-styrene-midi_63049062464_frame_33_T1.log,-194096.7261691325,81.81644693998194,23.617107687518,105.43355462749605
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_441_T1.log,-194105.44143129248,77.41142015751464,19.30687231000047,96.71829246752895
styrene-500/Batched/parsed-styrene-midi_71044212860_frame_145_T1.log,-194107.779949975,74.79591983751249,19.58385394749348,94.37977378501091
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_425_T1.log,-194106.01386879498,72.38628658002739,23.759568384994054,96.14585496502696
styrene-500/Batched/parsed-styrene-midi_86743188169_frame_161_T1.log,-194083.6543777825,85.42707942998817,33.07826654749806,118.50534597749356
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_249_T1.log,-194080.37498309,90.46438901751088,31.320351652480895,121.78474067000207
styrene-500/Batched/parsed-styrene-midi_52934535774_frame_185_T1.log,-194108.7982507,77.87472913500679,15.486743924993789,93.3614730600093
styrene-500/Batched/parsed-styrene-midi_77238658015_frame_145_T1.log,-194073.95905663003,103.16856576749544,25.032101362477988,128.20066712997505
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_409_T1.log,-194089.02506557,89.60708157500747,23.527576615015278,113.1346581900143
styrene-500/Batched/parsed-styrene-midi_81592586564_frame_321_T1.log,-194084.3312476,94.97393345498068,22.854542705026688,117.828476160008
styrene-500/Batched/parsed-styrene-midi_79569487521_frame_305_T1.log,-194081.76547226252,92.14667259247321,28.247578905022237,120.3942514974915
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_49_T1.log,-194088.16170588997,86.92508445251647,27.072933417512104,113.99801787003526
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_321_T1.log,-194090.9239703025,90.64396006500573,20.591793392493855,111.2357534574985
styrene-500/Batched/parsed-styrene-midi_19958354707_frame_17_T1.log,-194083.543297105,84.20488764001263,34.41153901498183,118.61642665500403
styrene-500/Batched/parsed-styrene-midi_54069074379_frame_481_T1.log,-194089.93041002,93.95299471998598,18.27631902002031,112.229313740012
styrene-500/Batched/parsed-styrene-midi_13658284354_frame_17_T1.log,-194085.8148565175,91.14216745500286,25.2026997875073,116.34486724250019
styrene-500/Batched/parsed-styrene-midi_72921933784_frame_497_T1.log,-194104.8146027175,62.86995666500118,34.47516437750892,97.34512104251189
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_121_T1.log,-194087.186361305,83.29625132498236,31.67711113000405,114.973362454999
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_329_T1.log,-194099.2906976275,80.37672537251865,22.492300760000944,102.86902613251004
styrene-500/Batched/parsed-styrene-midi_59529369436_frame_217_T1.log,-194074.3125280075,100.61990486503277,27.22729088747292,127.84719575251802
styrene-500/Batched/parsed-styrene-midi_23108731801_frame_369_T1.log,-194099.6908004125,73.10892687498821,29.359996472514467,102.46892334750737
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_209_T1.log,-194090.77826292,92.27651803000029,19.1049428099941,111.38146083999891
styrene-500/Batched/parsed-styrene-midi_70893487565_frame_33_T1.log,-194099.13470489252,74.90481681500057,28.120202052494278,103.0250188674836
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_273_T1.log,-194088.4261889825,82.09089034000385,31.64264443749562,113.73353477750788
styrene-500/Batched/parsed-styrene-midi_40657964980_frame_41_T1.log,-194098.0007170125,80.04782815002343,24.111178597493563,104.15900674750446
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_417_T1.log,-194075.72618698998,94.584966912509,31.848569857509574,126.43353677002597
styrene-500/Batched/parsed-styrene-midi_85239067172_frame_161_T1.log,-194083.1125051775,79.63785290750778,39.409365675004665,119.0472185825056
styrene-500/Batched/parsed-styrene-midi_66035063582_frame_57_T1.log,-194084.79549908248,83.00194190253109,34.36228277499322,117.36422467752709
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_425_T1.log,-194095.07359831,84.40430651252228,22.681818937475327,107.08612545000506
styrene-500/Batched/parsed-styrene-midi_36856506547_frame_401_T1.log,-194104.6567450525,81.17016649250118,16.332812215026934,97.5029787075182
styrene-500/Batched/parsed-styrene-midi_29703757926_frame_73_T1.log,-194101.34394414249,80.8381857350139,19.977593882504152,100.81577961752191
styrene-500/Batched/parsed-styrene-midi_63138574782_frame_257_T1.log,-194111.42639702748,78.55903608251282,12.174290650029434,90.73332673253026
styrene-500/Batched/parsed-styrene-midi_37252806817_frame_137_T1.log,-194101.01963080748,74.28430402752952,26.85578892499325,101.14009295252617
styrene-500/Batched/parsed-styrene-midi_27659130292_frame_121_T1.log,-194090.68674832,98.24819707999993,13.224778360017808,111.47297544000321
styrene-500/Batched/parsed-styrene-midi_37648924182_frame_313_T1.log,-194113.6114248175,66.84061728000799,21.70768166249036,88.54829894250724
styrene-500/Batched/parsed-styrene-midi_93679369893_frame_201_T1.log,-194092.68419377,87.34447219500836,22.131057794991648,109.47552999001346
styrene-500/Batched/parsed-styrene-midi_70048339543_frame_321_T1.log,-194092.14604976997,93.47359852501597,16.540075465018163,110.01367399003357
