File_name,Energy,dE,dS0,dT1
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_111_T1.log,-241910.59555202498,49.76580451250797,28.815929499978665,78.58173401249223
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_9_T1.log,-241921.3708797425,42.87467732249752,24.931728972500423,67.80640629498521
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_124_T1.log,-241922.07530183,42.97770341000813,24.124280797492247,67.1019842074893
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_60_T1.log,-241912.78925876747,47.204424812507284,29.183602457487723,76.38802727000439
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_121_T1.log,-241912.517973575,50.482729537486364,26.17658292496344,76.65931246246328
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_91_T1.log,-241908.16483351248,45.0480536925059,35.964398832496954,81.01245252499939
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_66_T1.log,-241905.82704273,50.23766568747874,33.1125776199915,83.35024330747547
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_21_T1.log,-241904.5990672725,57.981473762482096,26.596745002490934,84.57821876497474
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_45_T1.log,-241907.80474702996,48.894672617531114,32.477866389992414,81.37253900751239
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_36_T1.log,-241926.5702255175,49.26267752249615,13.344382997485809,62.607060519978404
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_104_T1.log,-241909.03092658255,51.67689278492787,28.469466670008842,80.14635945492773
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_112_T1.log,-241912.25272869752,50.243922489976995,26.680634849966737,76.92455733995303
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_124_T1.log,-241922.11663211745,48.55361005256597,18.507043867459288,67.06065392002347
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_93_T1.log,-241908.8859100775,52.961653855051054,27.329722104943357,80.29137595999055
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_71_T1.log,-241914.41954581003,52.845171029959204,21.91256919747684,74.75774022744736
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_71_T1.log,-241905.294806015,46.808425249970895,37.07405477249995,83.88248002246837
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_47_T1.log,-241919.5292751725,44.542290575014505,25.10572028995375,69.64801086497027
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_7_T1.log,-241923.38839640754,46.78724900745095,19.001640622504056,65.78888962994097
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_102_T1.log,-241914.66274975002,44.20949218500638,30.305044102453394,74.51453628746094
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_85_T1.log,-241913.99143519,42.05386778999099,33.131983057479374,75.18585084748338
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_40_T1.log,-241914.75563983,53.42114512250376,21.000501084985444,74.42164620748372
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_14_T1.log,-241910.93837661002,51.22990319999076,27.009006227453938,78.23890942745493
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_54_T1.log,-241910.800267625,46.29912491500562,32.077893497480545,78.37701841248781
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_57_T1.log,-241917.3506478825,48.46231382245804,23.36432433250593,71.82663815497654
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_92_T1.log,-241915.44861569,42.38031274252407,31.348357604962075,73.72867034748197
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_37_T1.log,-241906.25842513502,54.59694897499119,28.32191192745813,82.9188609024568
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_46_T1.log,-241905.8381664225,53.60077641003926,29.738343204924604,83.33911961497506
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_9_T1.log,-241908.71163387498,50.498924685035576,29.96672747746925,80.46565216250019
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_97_T1.log,-241909.09608241747,57.56437702251702,22.51682659747894,80.08120362000773
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_106_T1.log,-241915.892394985,44.82047952248294,28.464411529974313,73.28489105246263
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_102_T1.log,-241914.943941285,45.455197655001314,28.778147097473266,74.23334475248703
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_109_T1.log,-241919.43921260754,43.0787051824538,26.65936824749224,69.73807342993678
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_120_T1.log,-241921.6559944075,41.83628906748581,25.685002562473528,67.52129162996425
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_63_T1.log,-241892.71451157003,59.02139876500726,37.44137570244493,96.4627744674508
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_111_T1.log,-241914.93248250752,46.6293235724703,27.61547995748697,74.24480352996034
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_10_T1.log,-241914.78949471,49.52550276000423,24.862288567470387,74.38779132746276
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_122_T1.log,-241933.9999183875,43.563997995021566,11.613369654951384,55.17736764997244
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_27_T1.log,-241918.5451631575,47.0135920224746,23.61853085749317,70.6321228799643
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_107_T1.log,-241920.71662126,46.47407379751485,21.986590979940956,68.46066477746353
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_29_T1.log,-241902.37218335,53.84569844501286,32.95940424245782,86.80510268747457
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_69_T1.log,-241926.29181380753,39.42364882998376,23.461823399964487,62.885472229943844
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_91_T1.log,-241905.79978224752,36.34729619497648,47.030207594973035,83.37750378996134
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_40_T1.log,-241911.2731397025,49.75189911249885,28.152247222460574,77.9041463349713
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_73_T1.log,-241917.35383181748,49.607948730039766,22.215505489963107,71.82345421999344
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_64_T1.log,-241898.05394358252,53.11349693247209,38.00984552249429,91.12334245495731
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_49_T1.log,-241902.71271567748,47.91287231250209,38.55169804749312,86.46457035999629
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_29_T1.log,-241919.40869351747,43.276138645022115,26.492453874991043,69.76859252000577
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_23_T1.log,-241926.3222701475,43.49143201251209,19.363583877449855,62.85501588997431
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_44_T1.log,-241923.07820684247,51.104228755047956,14.994850439950824,66.09907919500256
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_120_T1.log,-241928.20982466,47.75796264248115,13.209498734999215,60.96746137746959
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_25_T1.log,-241915.6311259475,49.252630619987485,24.293529469985515,73.5461600899871
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_59_T1.log,-241909.43407587998,50.439022907535076,29.304187249974348,79.74321015749592
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_23_T1.log,-241912.2197974975,46.24934345748642,30.708145082491683,76.95748853997793
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_19_T1.log,-241917.19051552998,43.565037762511736,28.42173274498782,71.9867705075012
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_34_T1.log,-241925.22720044502,44.92426551248286,19.02582007998717,63.95008559245616
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_54_T1.log,-241923.0469033775,42.92280845502731,23.207574204949196,66.13038265999057
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_39_T1.log,-241928.68988035753,41.30585641499977,19.181549264932983,60.48740567994537
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_95_T1.log,-241917.34576342252,48.573252057474576,23.258270557475043,71.83152261495707
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_37_T1.log,-241906.9116062,44.84634005247358,37.4193397850031,82.26567983746645
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_77_T1.log,-241914.76182195998,49.299983025013034,25.115481052489486,74.41546407749411
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_119_T1.log,-241917.68839348253,49.08728436997691,22.40160818496952,71.48889255494578
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_114_T1.log,-241911.79256349502,50.53762700247631,26.847095539967995,77.38472254245426
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_58_T1.log,-241917.5352219875,45.87336051749887,25.76870353249251,71.64206404998549
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_117_T1.log,-241916.16039396,49.3702084324849,23.64668364499812,73.01689207748859
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_24_T1.log,-241917.6065649725,46.82909133503557,24.741629729949636,71.57072106498526
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_12_T1.log,-241922.86040222002,41.728252392495335,24.58863142496557,66.31688381746062
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_12_T1.log,-241920.80069873,47.45590171250157,20.920685594988754,68.37658730748808
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_89_T1.log,-241915.78588752748,48.20398211251188,25.18741639747168,73.39139850999345
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_118_T1.log,-241922.62016259,45.9064065500111,20.65071689747856,66.55712344747735
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_55_T1.log,-241907.09870159999,49.50836071498145,32.570223722519586,82.07858443749137
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_63_T1.log,-241910.8080047,49.76671940753462,28.602561929932563,78.36928133748006
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_63_T1.log,-241920.76089263998,53.680510952499816,14.7358824450057,68.41639339749236
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_25707221793_conf_81_T1.log,-241914.6802287625,55.931184654990034,18.56587261997629,74.49705727497349
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_29_T1.log,-241920.74289029246,48.72180389753126,19.71259184749215,68.43439574501826
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_45_T1.log,-241902.12348188253,51.14642499249243,35.90737916243961,87.05380415494437
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_80_T1.log,-241912.21067929504,51.2927297549858,25.673876987450058,76.96660674244049
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_25_T1.log,-241918.8286049075,44.937394067503504,25.41128706248128,70.34868112998083
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_48_T1.log,-241925.4435091075,44.66565456499353,19.06812236495898,63.733776929962914
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_46_T1.log,-241911.5374609,47.65076556249326,29.98905957498937,77.6398251374776
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_97_T1.log,-241917.96349450247,48.52326478002752,22.69052675497369,71.21379153500311
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_52_T1.log,-241906.59875164248,52.939426549982045,29.639107845025137,82.5785343949974
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_68_T1.log,-241906.529454935,47.175095462497154,35.47273563998169,82.6478311024839
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_110_T1.log,-241916.570654715,49.782076214996636,22.824555107479682,72.60663132247282
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_28_T1.log,-241917.25359936,47.852536932485776,24.071149744995637,71.9236866774736
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_110_T1.log,-241906.5166708775,50.03718633998389,32.623428819992114,82.66061515998445
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_125_T1.log,-241909.3717594825,46.289543617495355,33.5159829374752,79.80552655496285
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_85_T1.log,-241919.12691527003,45.18726017498267,24.863110592472367,70.05037076745066
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_114_T1.log,-241917.69549866498,47.96543610505978,23.516351267433492,71.48178737249691
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_118_T1.log,-241918.88793817002,44.705126824995745,25.58422104245983,70.2893478674523
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_54_T1.log,-241912.7440436275,53.29178913500826,23.14145327496226,76.43324240998481
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10621085548_conf_83_T1.log,-241903.84989188504,46.28482105246576,39.04257309998502,85.3273941524385
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_38_T1.log,-241923.01390503498,47.57330696250477,18.59007403999567,66.16338100249413
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_52_T1.log,-241910.63099134248,57.81273148250264,20.733563212503213,78.54629469499923
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_58_T1.log,-241909.24022983504,50.672929807466716,29.26412639496266,79.93705620244145
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_35_T1.log,-241908.01576900497,54.95695011752744,26.204566914995667,81.16151703250944
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_115_T1.log,-241904.98639980497,58.987723977545556,25.203162254969357,84.19088623250718
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_1_T1.log,-241937.85462704248,49.474729224989886,1.8479297700105235,51.3226589949918
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_99_T1.log,-241912.53370123502,50.77673964246415,25.866845159995137,76.64358480245573
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_103_T1.log,-241910.74826418998,52.44481661753511,25.984205229964573,78.42902184749255
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_71_T1.log,-241910.55345367748,39.49868528004828,39.12514707996161,78.62383235999732
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_15_T1.log,-241896.51657046497,58.47422253002918,34.186493042478105,92.66071557250689
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_56_T1.log,-241923.4349117275,42.128130532533845,23.614243777439697,65.74237430997891
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_18_T1.log,-241912.5525456875,47.54551812500395,29.07922222497291,76.62474034997285
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_58_T1.log,-241906.87104711,48.59193022251745,33.71430870494805,82.30623892747099
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_31_T1.log,-241905.84452739,50.28956495750151,33.04319368998404,83.33275864747702
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_12_T1.log,-241903.3828630875,45.2678292924989,40.526593657472404,85.79442294998444
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_76_T1.log,-241912.3018305725,43.89332003498282,32.98213542997837,76.87545546496403
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_89_T1.log,-241908.83120651,47.49464921003522,32.85143031744519,80.34607952748775
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_61_T1.log,-241922.02759426003,41.104328515000645,26.045363262441242,67.14969177744933
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_37_T1.log,-241917.30476696498,54.78774411499401,17.084774957504123,71.87251907249447
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_25_T1.log,-241914.6382427375,44.9964054225039,29.54263787745731,74.53904329997022
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_65_T1.log,-241914.1821795025,47.53156001498155,27.46354651998263,74.99510653497418
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_87_T1.log,-241930.0790888025,40.92874021001208,18.169457024952862,59.09819723496912
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_26_T1.log,-241912.2922273125,47.893722895020545,28.991335829981836,76.88505872499081
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_125_T1.log,-241925.4554767875,34.22007433249931,29.501734917488648,63.72180924998247
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_46_T1.log,-241917.55985575498,49.70468224750235,21.91274803498527,71.61743028249475
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_31_T1.log,-241918.63807771003,43.66833492997344,26.870873397478135,70.53920832744916
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_3_T1.log,-241912.91685398997,44.108833027504346,32.151599019998685,76.26043204750749
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_105_T1.log,-241905.2161344575,50.612051012525825,33.34910056745866,83.96115157997701
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_36_T1.log,-241923.551860785,45.7277497699782,19.897675482498016,65.62542525248136
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_47221876970_conf_106_T1.log,-241911.46883498997,47.97928942251332,29.729161625000415,77.70845104751061
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_5_T1.log,-241910.53325194248,54.34111973501132,24.302914359985152,78.6440340949921
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_70_T1.log,-241907.76538521002,48.40508519497362,33.006815632485086,81.41190082745743
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_30_T1.log,-241921.41716163253,50.99227522499646,16.767849179945188,67.76012440494378
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_13_T1.log,-241907.87576057747,52.15755088253573,29.143974577455083,81.30152546000318
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_19_T1.log,-241901.22245651498,46.33652328750344,41.61830623500282,87.95482952249586
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_73_T1.log,-241921.12397669,48.41164006002998,19.64166928746272,68.05330934748054
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_90_T1.log,-241917.67410217004,39.11338145497169,32.38980241245008,71.50318386743311
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_49_T1.log,-241912.15637669998,49.203211857520586,27.817697479971685,77.02090933750151
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_64_T1.log,-241923.1557846675,47.5107960400247,18.51070532994345,66.02150136997807
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_90_T1.log,-241926.72856133748,49.51261077251431,12.936113927484257,62.448724699992454
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_55_T1.log,-241929.00814710246,44.803022472509895,15.366116462508217,60.169138935016235
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_55_T1.log,-241918.9841132125,45.36164744501008,24.83152537996648,70.1931728249765
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_9_T1.log,-241917.43674213748,50.33234978999914,21.408194110001205,71.74054389999947
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_63_T1.log,-241915.89136965,49.60433683999952,23.681579547468573,73.28591638748185
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_111_T1.log,-241911.48819462003,41.79483704498253,35.89425437245518,77.6890914174437
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_40121013433_conf_100_T1.log,-241913.91524665,50.381188742498324,24.880850644985912,75.26203938748222
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_97_T1.log,-241910.52445125498,48.790774305041964,29.862060477462364,78.6528347824933
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_123_T1.log,-241920.45331975,39.034475839983855,29.689490447490243,68.7239662874781
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_90048687847_conf_93_T1.log,-241929.303995155,37.12185333002395,22.751437552447896,59.873290882474976
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_12071250618_conf_64_T1.log,-241914.60151579,36.13480775246444,38.440962494991254,74.5757702474657
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_23_T1.log,-241909.986746505,55.540371380037215,23.65016815243871,79.19053953248658
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_47_T1.log,-241907.56065266748,43.67250090253947,37.944132467440795,81.61663336999482
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_34_T1.log,-241912.72088134752,48.224525207486124,28.231879482482327,76.45640468996135
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_106_T1.log,-241908.99812966748,53.485850412498195,26.693305957509438,80.17915636999533
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_19_T1.log,-241907.298694635,52.7827159549949,29.095875447470462,81.87859140246292
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_110_T1.log,-241927.71265829247,33.481588407502585,27.983039337501395,61.46462774500833
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_28935511025_conf_122_T1.log,-241930.441609985,49.7810176225272,8.95465842995327,58.73567605248536
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_28_T1.log,-241913.63962417748,47.787422512502076,27.75023934748606,75.53766185999848
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_28_T1.log,-241921.14327231498,50.28712774752279,17.746885974978795,68.03401372249937
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_104_T1.log,-241911.39213001748,49.81469241002458,27.97046360996319,77.78515601999243
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_113_T1.log,-241907.16181115754,53.82836501248093,28.187109867460094,82.01547487993957
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_91610611182_conf_62_T1.log,-241909.15626092252,57.17251394000186,22.84851117496146,80.02102511495468
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_89_T1.log,-241909.978430875,48.13414261748946,31.06471254499047,79.19885516248178
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_104_T1.log,-241917.021016485,51.23714392249909,20.91912562996731,72.15626955247717
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_3_T1.log,-241915.5812585225,41.240171597520145,32.35585591747076,73.5960275149846
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_51992678737_conf_60_T1.log,-241920.06915985755,48.10302112745589,21.005105052463477,69.10812617992633
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_20472059416_conf_57_T1.log,-241921.574051065,44.52335701749732,23.079877954995027,67.60323497248464
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_84_T1.log,-241914.22948610003,53.72264130246336,21.225158634973923,74.94779993745033
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29331117290_conf_40_T1.log,-241924.74712152997,38.58926521753119,25.840899289964,64.43016450750292
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_24_T1.log,-241906.77291175752,46.334827782456784,36.069546497485135,82.40437427995494
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_56037489499_conf_36_T1.log,-241913.99504206004,53.913422637505164,21.26882133993786,75.18224397744052
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_83776262757_conf_36_T1.log,-241908.88980559752,47.401396435001715,32.88608400494559,80.28748043996166
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_29433979776_conf_113_T1.log,-241908.856985465,48.13685843748232,32.18344213499222,80.32030057246448
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_30699469879_conf_70_T1.log,-241914.09118007997,51.349493405036526,23.736612552485894,75.08610595751088
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_10_T1.log,-241917.2026871475,44.98482365496187,26.989775235007983,71.97459888996673
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_53_T1.log,-241908.54388555497,54.42042255750749,26.212977924995357,80.63340048250393
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_13_T1.log,-241922.2836688525,42.0844201374797,24.80919704749249,66.89361718497821
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16671839337_conf_118_T1.log,-241928.9114066825,44.30202709999833,15.963852254964877,60.265879354963545
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_59_T1.log,-241905.52507780754,44.324602667451245,39.327605562488316,83.65220822993433
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_57514360959_conf_76_T1.log,-241914.973253065,45.85225329999801,28.35177967249183,74.20403297248413
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_16962640153_conf_88_T1.log,-241923.8107679125,46.750441112486385,18.61607701246976,65.36651812496711
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_37166950526_conf_2_T1.log,-241905.22141612502,45.0943512700222,38.861518642428564,83.95586991246091
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_10746877356_conf_28_T1.log,-241899.6671356425,48.11081906999249,41.39933132499573,89.51015039498452
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_74923335197_conf_82_T1.log,-241901.03784099504,54.15513249999165,33.984312542452244,88.13944504244137
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_97820747205_conf_61_T1.log,-241921.24493861,51.484694554996224,16.447652872477192,67.93234742747154
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_65894711712_conf_62_T1.log,-241914.75296417004,42.15080838243949,32.27351348500815,74.42432186743827
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_48554060536_conf_22_T1.log,-241914.90049192996,44.48012603254526,29.796668074966874,74.27679410751443
/Users/mvp/Documents/milo/azulene/parsed-azulene_midi_35009798089_conf_85_T1.log,-241916.6955190575,44.40967911749041,28.072087862470653,72.48176697996678
