File_name,Energy,dE,dS0,dT1
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_273_T1.log,-218740.68794189,80.14948377747416,37.123814895021496,117.27329867248773
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_89_T1.log,-218740.05748762,88.25523824498745,29.648514697502833,117.90375294248224
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_329_T1.log,-218743.780815345,87.64586797499533,26.53455724249943,114.18042521749157
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_161_T1.log,-218752.0723462075,77.69095195497826,28.19794240000192,105.88889435498277
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_361_T1.log,-218749.3052820475,68.59432039497634,40.061638120008865,108.65595851498074
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_177_T1.log,-218751.36944016,85.04764837751182,21.544152024987852,106.59180040250067
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_329_T1.log,-218741.0428577725,81.12739232749774,35.790990462497575,116.91838278999785
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_153_T1.log,-218746.70017752002,86.77881106497665,24.482251977489796,111.26106304247514
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_313_T1.log,-218720.9204701475,102.44373486998043,34.59703554501175,137.04077041498385
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_441_T1.log,-218725.734183915,94.38022244749789,37.84683419999783,132.22705664750538
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_353_T1.log,-218733.03850165752,96.27115855748258,28.651580347504932,124.92273890497745
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_185_T1.log,-218723.07188966498,89.84122441497647,45.04812648255029,134.88935089751612
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_105_T1.log,-218752.80431366252,82.64924799751313,22.507678902475163,105.15692689997377
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_465_T1.log,-218741.882389395,84.46211620499682,31.61673496250296,116.07885116749094
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_289_T1.log,-218737.70058444247,94.39400987754183,25.866646242473507,120.26065612002276
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_393_T1.log,-218737.86361647252,85.91565846000904,34.18196562997764,120.0976240899763
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23095510168_frame_385_T1.log,-218750.68794378501,75.67046156749058,31.602835209982004,107.27329677747912
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_97_T1.log,-218725.8869481625,90.34709985499276,41.727192545018625,132.07429240000783
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_321_T1.log,-218746.781532895,85.53799758496737,25.6417100825347,111.17970766749931
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_121_T1.log,-218754.60864975248,74.15188897749715,29.200701832509367,103.35259081001277
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_113_T1.log,-218758.21714623252,84.71215487500587,15.031939454958774,99.74409432997345
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_337_T1.log,-218751.17057035,87.54081506251765,19.249855149973882,106.79067021250376
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_105_T1.log,-218727.464668275,97.69279871251257,32.803773574967636,130.4965722874913
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28862618957_frame_185_T1.log,-218726.94942426,88.85849289998632,42.15332340251189,131.01181630248902
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_201_T1.log,-218743.20862382252,74.43366596997265,40.31895077001536,114.75261673997738
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_25_T1.log,-218727.0408867775,93.34680273748262,37.573551047506044,130.92035378498258
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_273_T1.log,-218732.72195928253,96.25628241500237,28.982998864958063,125.23928127996624
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_249_T1.log,-218738.21471150752,85.80243361499058,33.94409543997608,119.74652905497351
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_241_T1.log,-218751.64555208254,72.45145119997957,33.86423727998044,106.31568847995368
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_273_T1.log,-218734.77096578,98.11497631999899,25.07529846249963,123.19027478250791
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_17_T1.log,-218739.58191039,90.8026347349815,27.57669543751399,118.37933017249452
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_73_T1.log,-218711.45775885248,101.27093925249667,45.23254245752469,146.5034817100095
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_289_T1.log,-218737.02400892248,93.74690113001037,27.190330509998603,120.9372316400113
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_449_T1.log,-218757.67798191746,72.37099503251727,27.91226361252484,100.28325864503859
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_113_T1.log,-218738.41684933752,85.89960701000962,33.6447842149646,119.5443912249757
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_129_T1.log,-218737.32047568998,83.67516468997607,36.96560018253513,120.64076487251441
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_265_T1.log,-218740.611528705,93.57410457249642,23.77560728500248,117.34971185750328
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_457_T1.log,-218738.92562696498,90.36882829752273,28.66678529998171,119.0356135975162
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_473_T1.log,-218758.139506285,83.42429960250342,16.3974346749892,99.8217342775024
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_321_T1.log,-218746.53300901002,82.00914779748416,29.4190837549977,111.42823155247606
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_161_T1.log,-218748.3760574575,74.59515874250101,34.99002436248702,109.58518310499494
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_393_T1.log,-218729.7249803775,92.03101241999178,36.20524776499951,128.23626018498908
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_233_T1.log,-218752.9601030875,76.53403961748893,28.467097857501358,105.00113747498835
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_369_T1.log,-218745.85350432002,80.0798237474443,32.02791249501752,112.1077362424694
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_89_T1.log,-218742.68533525753,86.11884295996688,29.157062345009763,115.27590530496673
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_217_T1.log,-218743.92462893252,84.54780509497965,29.488806534995092,114.03661162997014
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_393_T1.log,-218736.4576788775,85.45728539753739,36.04627628746675,121.5035616850073
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_433_T1.log,-218727.75188381,100.89016974247869,29.31918700999813,130.2093567524862
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_297_T1.log,-218721.45606837998,96.3979267349869,40.107245447521564,136.5051721825148
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_289_T1.log,-218735.1812585375,87.23993320498181,35.54004882002482,122.77998202500748
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_449_T1.log,-218728.53139694,95.43845664500864,33.99138697749004,129.42984362249263
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_9_T1.log,-218725.85420332997,91.16539123005623,40.94164600246586,132.10703723251936
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_297_T1.log,-218728.56023370248,89.01466008004888,40.386346779967425,129.40100686001824
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_193_T1.log,-218714.26108247248,95.43689605249767,48.26326203750796,143.70015809001052
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_265_T1.log,-218737.57771053,85.46161640253459,34.92191362997983,120.38353003250086
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_17_T1.log,-218733.94943023,97.22484623501074,26.78696409749682,124.0118103325076
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_137_T1.log,-218745.19617297003,78.15275744246193,34.61231014999794,112.76506759246695
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_457_T1.log,-218739.71904675002,92.77705658252756,25.46513722994132,118.2421938124753
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_113_T1.log,-218741.01561988,94.85218339501927,22.093437287490815,116.94562068249797
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_449_T1.log,-218747.1067366525,77.7196939649933,33.13480994501151,110.85450390999904
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_73_T1.log,-218736.729610395,94.82233321995267,26.409296947531402,121.23163016748731
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_10887624826_frame_25_T1.log,-218726.6628920725,93.52682370249909,37.77152478750213,131.29834849000326
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_201_T1.log,-218740.38425259752,86.26105893246972,31.31592903251294,117.57698796497425
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_425_T1.log,-218765.1804585125,68.51453941747181,24.266242632525973,92.78078204998747
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_297_T1.log,-218726.035710215,93.20267791001356,38.72285243749502,131.92553034750745
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_401_T1.log,-218737.27801464748,89.52451951748685,31.158706397516653,120.68322591501055
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_281_T1.log,-218729.04223967003,97.78255693997764,31.13644395247684,128.91900089246337
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_265_T1.log,-218726.946139925,95.53785139000638,35.477249247487634,131.01510063747992
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_241_T1.log,-218739.2861752875,98.35669622252198,20.318369052460184,118.67506527499063
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_457_T1.log,-218718.41123507,103.55654336997446,35.99346212251112,139.55000549249235
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_25_T1.log,-218745.4831632325,77.102965002492,35.37511232748511,112.47807732998626
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_345_T1.log,-218741.966351405,77.90491878747886,38.089970370027004,115.99488915750408
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_289_T1.log,-218740.9150774375,96.71112327998273,20.33503984499839,117.04616312499274
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_377_T1.log,-218723.94561187996,96.99191509753277,37.02371358501841,134.01562868253677
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_97_T1.log,-218729.91222072998,94.67127389005412,33.37774594244547,128.0490198325133
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_289_T1.log,-218740.63255309247,85.53605484503848,31.792632625001715,117.32868747002794
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_441_T1.log,-218728.163688215,95.06622427248587,34.73132807502407,129.79755234750337
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_473_T1.log,-218737.4159353825,82.80828850000802,37.737016679981025,120.54530517998501
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_297_T1.log,-218733.20013310752,96.23658016998178,28.524527284986107,124.76110745497863
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_209_T1.log,-218747.48677700752,78.42081414746815,32.05364940749132,110.47446355497232
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_393_T1.log,-218749.4432404325,81.05131046250278,27.466689667489845,108.51800012998865
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_281_T1.log,-218706.275371265,122.03683691250504,29.649032385001192,151.68586929750745
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_361_T1.log,-218732.6018871575,87.2969409525193,38.062412452476565,125.3593534049869
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_86332628611_frame_145_T1.log,-218732.37668368252,102.44052520746678,23.144031672505662,125.58455687997048
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_353_T1.log,-218733.85768282748,90.15972647250777,33.94383126249886,124.10355773501215
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_11378034973_frame_153_T1.log,-218758.31800618998,70.71632396753003,28.92691040498903,99.64323437251733
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_457_T1.log,-218720.83090832748,101.88963919255627,35.240693042462226,137.13033223501407
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_49_T1.log,-218725.61500974247,100.08752131502575,32.25870950499666,132.34623082002508
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_57_T1.log,-218749.49444506,79.7747307374992,28.692064764996758,108.46679550249246
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_89_T1.log,-218746.90194324247,87.81585584253548,23.243441477476154,111.05929732002551
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_233_T1.log,-218753.83292734998,77.72341441252692,26.40489879998495,104.12831321250997
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_17_T1.log,-218736.59897117,96.86410652500925,24.498162867501378,121.362269392499
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_377_T1.log,-218735.5264776625,94.79567953000341,27.63908336998429,122.43476289999671
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_465_T1.log,-218736.98655784,93.16568427501579,27.80899844749365,120.97468272250262
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_41_T1.log,-218725.83691884248,98.41661494252165,33.70770677749533,132.1243217200099
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_71049883734_frame_161_T1.log,-218725.4826361075,100.87776783247804,31.600836622499628,132.47860445498372
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_321_T1.log,-218722.3434644475,92.77717455249274,42.84060156249325,135.61777611498837
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_281_T1.log,-218729.37636459502,98.89925782247047,29.685618145012995,128.58487596747
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_385_T1.log,-218744.92571294,80.79572783001879,32.239799792470876,113.03552762250183
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_50329493635_frame_281_T1.log,-218736.79886192252,87.58836450249262,33.57401413746993,121.1623786399723
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_305_T1.log,-218751.82080969503,88.87951916998716,17.260911697492702,106.14043086746824
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_249_T1.log,-218716.24062346498,98.79130272250904,42.92931437501102,141.72061709751142
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_369_T1.log,-218730.48279644,96.55176212499029,30.926681997516425,127.4784441225056
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_1_T1.log,-218766.03767810497,90.03897476504648,1.8845876924751792,91.92356245752308
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_377_T1.log,-218746.48389207502,79.76793679501,31.709411692456342,111.47734848747496
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_80240107484_frame_121_T1.log,-218733.8809015825,104.89902628246682,19.181312697503017,124.08033897998394
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_385_T1.log,-218735.51244487998,91.4100239875215,31.038771694991738,122.44879568251781
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_369_T1.log,-218730.89784251,99.82542899750698,27.237969054986024,127.06339805250173
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_42819867778_frame_25_T1.log,-218735.20661643997,88.21827786753033,34.53634625498671,122.75462412252091
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_97_T1.log,-218737.94435250497,100.27468887754722,19.742199179978343,120.01688805752201
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_18181386211_frame_33_T1.log,-218737.1538888725,101.97979462749402,18.827557062497362,120.80735168998945
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_87002183782_frame_113_T1.log,-218738.11034194246,85.7347295025356,34.116169117507525,119.85089862003224
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_313_T1.log,-218726.1757136225,89.35687850002495,42.42864843996358,131.7855269399879
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_53153918720_frame_49_T1.log,-218738.55818806498,93.66501865504375,25.73803384247003,119.40305249750963
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_449_T1.log,-218743.7058372525,76.33878106999802,37.91662224000902,114.2554033100023
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_385_T1.log,-218739.7317768425,86.19788160501031,32.03158211498521,118.22946371999569
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_89043736636_frame_57_T1.log,-218729.90418308252,87.06624057749181,40.990816902485676,128.05705747997854
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_66386313591_frame_257_T1.log,-218735.864355665,98.34347668003616,23.753408217453398,122.0968848975026
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_353_T1.log,-218751.71861379,84.6337305524932,21.608896220015595,106.24262677249499
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_377_T1.log,-218723.3827989725,96.55638491746927,38.022056672518374,134.5784415899834
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_401_T1.log,-218734.107471125,85.32367558751318,38.53009384998586,123.85376943749725
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_393_T1.log,-218731.04554847997,92.73014217250704,34.18554991000565,126.91569208251894
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_369_T1.log,-218760.74564932502,76.55474962748144,20.66084160999162,97.21559123747284
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_76083204617_frame_17_T1.log,-218734.7596312475,84.80443628000359,38.397173034987645,123.2016093150014
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_85000466833_frame_121_T1.log,-218734.98958176002,92.79744656748022,30.174212234996958,122.97165880247485
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_70579019625_frame_265_T1.log,-218738.77510916747,83.69084717002522,35.49528422500589,119.18613139502122
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_65_T1.log,-218756.245784075,75.35997393998926,26.35548254751484,101.71545648749452
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_393_T1.log,-218735.63452375002,96.31297139245106,26.013745420030318,122.32671681247302
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_26042722127_frame_281_T1.log,-218727.40923367,95.93800625747193,34.614000635017874,130.5520068924816
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_385_T1.log,-218757.980721175,74.08552457746353,25.894994810019853,99.98051938749268
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59771926633_frame_145_T1.log,-218746.29182436498,80.1996084775017,31.469807720015524,111.66941619751742
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_48089707476_frame_473_T1.log,-218730.62103217997,96.95173250751637,30.388475874991855,127.34020838252036
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_457_T1.log,-218746.22980352002,85.49883405498178,26.232602987496648,111.73143704247195
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_33212783367_frame_305_T1.log,-218736.19900643502,98.85631862496453,22.90591550251702,121.76223412746913
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_42595471109_frame_241_T1.log,-218734.26636290998,95.44069305500642,28.254184597491985,123.6948776525096
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_497_T1.log,-218726.847383975,86.17587517999524,44.93798140750732,131.11385658750078
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_59543489493_frame_145_T1.log,-218747.1592119675,82.44087281751817,28.361155777500244,110.80202859500423
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_129_T1.log,-218736.209618715,84.2907635250154,37.46085832250537,121.75162184750661
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_137_T1.log,-218738.247864215,89.68784521753534,30.02553112996975,119.71337634749943
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_81463564075_frame_33_T1.log,-218744.57135365,89.55838506496434,23.83150184751139,113.38988691248232
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_57_T1.log,-218729.61867309248,92.09331877753073,36.249248692474794,128.342567470012
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_497_T1.log,-218713.32362068997,103.48878529255515,41.14883457997348,144.63761987251928
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_49_T1.log,-218730.08045850002,95.46077744751628,32.42000461494899,127.88078206247883
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_257_T1.log,-218737.00880647998,93.37505655255981,27.57737752996036,120.95243408251554
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_265_T1.log,-218724.95946174752,95.50231104497726,37.49946776998695,133.00177881497075
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_23019720027_frame_481_T1.log,-218747.9878909775,86.570798580034,23.402551004954148,109.97334958499414
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_41840049509_frame_241_T1.log,-218747.073460955,81.24625902499034,29.641520582517842,110.88777960749576
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_33_T1.log,-218725.44509842998,98.50590944750408,34.0102326850174,132.51614213251742
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_417_T1.log,-218738.82671916,85.9515219674735,33.18299943502643,119.13452140250592
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_233_T1.log,-218744.42662830497,83.37007105253761,30.164541204983834,113.53461225752835
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_99974434430_frame_9_T1.log,-218726.57666165,92.49563663752141,38.88894227496348,131.38457891248981
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_80076830243_frame_449_T1.log,-218744.728423175,89.0934132125085,24.139404174988158,113.23281738749938
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_217_T1.log,-218733.58393783504,84.47538845746024,39.901914269983536,124.3773027274583
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_88217261108_frame_481_T1.log,-218734.92998745752,88.7521511024778,34.27910200250335,123.03125310497126
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_60287395650_frame_425_T1.log,-218755.19993045248,76.89104507499579,25.870265035016928,102.76131011001416
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_45584490468_frame_49_T1.log,-218724.931661615,88.81316920247926,44.21640974501497,133.02957894749125
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_82931857474_frame_57_T1.log,-218744.74153980752,93.0215142674895,20.198186487483326,113.21970075496938
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_63260840030_frame_249_T1.log,-218743.7231499775,84.02520364249952,30.212886942492332,114.23809058498591
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_28180383674_frame_481_T1.log,-218725.97347413749,93.37700556749368,38.61076085752575,131.98776642500889
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_73958819806_frame_401_T1.log,-218744.59539129247,77.82529343004072,35.54055583997979,113.36584927001968
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_65238668001_frame_225_T1.log,-218738.7903687125,89.98894921000485,29.181922639982076,119.17087184998672
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_28518792586_frame_489_T1.log,-218724.40113985754,94.27522036248206,39.28488034248585,133.5601007049554
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_29752644269_frame_489_T1.log,-218742.3933388,81.22702112998141,34.34088063251693,115.56790176249342
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_44569612121_frame_449_T1.log,-218731.49286122748,92.1951293975188,34.27324993748334,126.46837933501229
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_95343590699_frame_129_T1.log,-218737.4455797375,93.18275792251285,27.332902902475325,120.51566082498175
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_96628076048_frame_113_T1.log,-218756.4534144125,82.75850955249794,18.74931659750291,101.50782614998752
Z-b-mestyrene-500/Batched/parsed-Z-b-methylstyrene-midi_55714003766_frame_481_T1.log,-218723.75078379753,88.49398881745202,45.71646794752451,134.21045676496578
Z-b-mestyrene-500/Batched/parsed-cis-methylstyrene-midi_64315141101_frame_137_T1.log,-218711.181625595,96.57699766499164,50.20261730250786,146.77961496749776
