File_name,Energy,dE,dS0,dT1
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_337_T1.log,-170927.808297805,84.6557470175091,32.0018706174742,116.65761763497721
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_385_T1.log,-170924.372348765,93.87034167500019,26.22322499996517,120.09356667497195
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_297_T1.log,-170905.50365907748,99.35692683000426,39.6053295324964,138.9622563624871
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_313_T1.log,-170927.2827245125,83.78676619250513,33.39642473496497,117.18319092746242
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_265_T1.log,-170918.3053041475,100.2400320524842,25.920579239988,126.16061129246373
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_481_T1.log,-170910.98052865,84.26944923249295,49.21593755748472,133.4853867899801
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_329_T1.log,-170892.069298855,105.86543213000397,46.53118445497239,152.39661658497062
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_289_T1.log,-170903.62100722254,104.53831794745454,36.3065902699891,140.84490821743384
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_289_T1.log,-170925.070826545,91.79319995998668,27.601888934965245,119.3950888949621
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_433_T1.log,-170918.2272626,99.73797557749407,26.500677262461977,126.23865283996565
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_385_T1.log,-170915.74976584502,96.2618897549848,32.45425983995665,128.7161495949549
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_113_T1.log,-170917.8509132,104.002404082472,22.61259815748781,126.615002239967
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_297_T1.log,-170927.30948927,92.50074887999631,24.655677289963933,117.15642616996774
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_81_T1.log,-170914.40171889,93.36488603250302,36.699310517462436,130.06419654996716
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_297_T1.log,-170914.39535980503,90.83804142246166,39.23251421249006,130.07055563494214
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_97_T1.log,-170902.9447329025,98.81397994499267,42.70720259245718,141.5211825374572
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_449_T1.log,-170895.0933399525,107.41790854499811,41.95466694247443,149.37257548747584
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_81_T1.log,-170907.647490865,96.70983188497843,40.10859268999775,136.8184245749726
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_65_T1.log,-170925.954238615,86.10439414503318,32.407282679952914,118.5116768249718
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_177_T1.log,-170906.4096900125,118.06366253250872,19.992562894971343,138.0562254274846
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_137_T1.log,-170905.53582096248,102.98890059499726,35.94119388249237,138.93009447748773
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_329_T1.log,-170912.711059445,100.63892627251263,31.115929722465808,131.75485599497915
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_297_T1.log,-170912.40754397,98.91846057749433,33.139910892467014,132.05837146996055
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_385_T1.log,-170911.13967018,98.28738257250293,35.03886268744827,133.32624525995925
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_377_T1.log,-170914.4636851425,94.22330603251154,35.778924264974194,130.00223029748304
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_329_T1.log,-170929.987532515,92.93027639501346,21.548106529953657,114.47838292497909
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_457_T1.log,-170926.5502901975,84.06112048750629,33.854504754941445,117.91562524245819
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_297_T1.log,-170900.04135754498,105.29026688503748,39.134291009948356,144.42455789499218
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_41_T1.log,-170913.111108265,97.33903240999283,34.01577476496459,131.3548071749683
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_201_T1.log,-170920.178650805,103.45251391001682,20.834750724956393,124.2872646349715
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_233_T1.log,-170935.14301227502,86.98082214000237,22.342081024951767,109.32290316495346
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_57_T1.log,-170901.86324983003,103.14322606248993,39.459439547441434,142.60266560994205
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_289_T1.log,-170926.1460697575,95.614175470008,22.705670212453697,118.31984568247572
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_489_T1.log,-170922.2327136975,94.11279324245442,28.120408500020858,122.23320174246328
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_153_T1.log,-170917.36509517,95.56667246500567,31.534147804952227,127.10082026995951
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_89_T1.log,-170929.76152897748,85.82425116250562,28.88013529998716,114.70438646248658
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_409_T1.log,-170916.87902864997,91.36105514250488,36.22583164749085,127.58688678999897
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_377_T1.log,-170918.74557195246,92.48912758001566,33.231215907493606,125.72034348751185
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_289_T1.log,-170905.64968899498,112.86250767501045,25.95371876997524,138.81622644499294
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_409_T1.log,-170912.65444325752,110.66435948748335,21.147112694976386,131.81147218245314
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_457_T1.log,-170928.23050427748,86.57564852750056,29.659762634983053,116.23541116248816
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_137_T1.log,-170911.428582475,94.16966168500267,38.86767127996427,133.03733296497376
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_385_T1.log,-170918.68777794752,93.34367464999801,32.43446284244419,125.77813749245252
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_281_T1.log,-170918.57632516252,90.37280162748587,35.51678864995483,125.88959027745295
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_225_T1.log,-170913.64250224753,93.92530565496443,36.89810753747588,130.82341319244006
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_385_T1.log,-170914.7844091775,99.25618860751797,30.42531765496824,129.68150626248098
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_369_T1.log,-170896.4537976025,108.64036074750189,39.37175708997529,148.0121178374684
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_225_T1.log,-170919.94208267747,84.44202616501101,40.0818065974745,124.52383276249748
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_497_T1.log,-170916.82673782,101.34318269999284,26.295994919986697,127.63917761997436
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_81_T1.log,-170907.20701912252,94.25425621496629,43.004640102473786,137.2588963174494
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_393_T1.log,-170918.2753824375,103.46502939749342,22.72550360497553,126.19053300246014
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_433_T1.log,-170915.4948496175,82.55166798251395,46.41939783995622,128.97106582246488
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_409_T1.log,-170914.97756434497,94.53208748750768,34.95626360748429,129.48835109500214
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_273_T1.log,-170939.95796723748,83.28358021751072,21.224367984978016,104.50794820248848
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_313_T1.log,-170938.7434434975,94.32448538750535,11.397986554977251,105.72247194248484
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_225_T1.log,-170913.17635446,106.71958010999788,24.569980869971914,131.2895609799598
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_289_T1.log,-170934.45542664,86.70517080252097,23.305317997466773,110.01048879997688
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_129_T1.log,-170922.41031753249,93.79135071998746,28.264247187500587,122.05559790748521
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_449_T1.log,-170906.15276453,106.56588653499284,31.74726437497884,138.31315090996213
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_385_T1.log,-170907.4544260575,96.0807706650246,40.93071871745633,137.01148938247934
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_297_T1.log,-170936.66182896247,82.13927059000298,25.664815887488658,107.80408647749573
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_481_T1.log,-170914.7865690325,100.70520031250311,28.974146094958996,129.67934640747262
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_417_T1.log,-170940.69882009248,84.32306659750182,19.444028749974677,103.76709534748807
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_17_T1.log,-170899.82554899997,108.2987328050234,36.34163363496191,144.64036643999862
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_441_T1.log,-170913.67044168498,105.7232437674945,25.072229987505125,130.79547375498805
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_201_T1.log,-170909.7517926625,109.64645408751224,25.06766868996783,134.7141227774846
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_377_T1.log,-170929.4723104625,83.51031541998879,31.48328955748002,114.99360497746966
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_9_T1.log,-170898.74563154,96.93800155251722,48.782282347470755,145.72028389998013
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_49_T1.log,-170930.2692204025,92.55539910999701,21.64129592748941,114.19669503747718
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_297_T1.log,-170912.43351996003,91.22869531249492,40.80370016745292,132.0323954799387
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_497_T1.log,-170916.42684964,101.00549545750155,27.033570342464373,128.03906579996692
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_369_T1.log,-170895.93945153998,104.62861959002254,43.89784430997679,148.52646389999427
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_81_T1.log,-170926.1072400575,89.14117223747851,29.21750314498786,118.3586753824784
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_385_T1.log,-170916.94059706753,93.58205311497414,33.94326525746146,127.52531837244169
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_97_T1.log,-170904.21249186,113.83595030750115,26.417473272478674,140.2534235799685
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_417_T1.log,-170910.081299815,105.89977269502299,28.484842929930892,134.38461562496377
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_161_T1.log,-170903.61770971,104.03825252998871,36.80995319999056,140.84820572996978
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_417_T1.log,-170913.77030266248,104.12798816751433,26.56762460997561,130.69561277749017
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_385_T1.log,-170906.02307785003,107.84059693746883,30.602240652486216,138.44283758994425
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_265_T1.log,-170916.098821505,97.58721870000912,30.779875234962674,128.36709393496858
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_297_T1.log,-170916.8755479075,101.48298279750534,26.10738473496167,127.59036753248074
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_385_T1.log,-170927.8076194775,93.66532173747743,22.992974224995123,116.65829596246476
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_385_T1.log,-170911.59628812497,94.93605504499442,37.93357227000524,132.86962731499807
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_489_T1.log,-170930.0400812475,88.25559466499911,26.170239527447848,114.42583419245784
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_313_T1.log,-170927.99117264,83.04461629501958,33.43012650494347,116.47474279996823
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_401_T1.log,-170910.871972405,98.37534677746447,35.21859625750221,133.5939430349681
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_409_T1.log,-170913.0524514475,99.75685705249134,31.656606939970516,131.41346399247414
norbornene-500/Batched/parsed-norbornene-midi_28981739900_frame_9_T1.log,-170909.7623798425,94.84084321499054,39.86269238247769,134.70353559748037
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_481_T1.log,-170916.0176374375,98.39514189250167,30.05313610995654,128.44827800247003
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_329_T1.log,-170922.84566009,92.53932820748929,29.080927142465953,121.62025534996064
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_313_T1.log,-170915.477676825,101.08325400249257,27.90498461248353,128.98823861498386
norbornene-500/Batched/parsed-norbornene-midi_29779908806_frame_481_T1.log,-170922.963636365,99.78645560000814,21.715823474980425,121.50227907497901
norbornene-500/Batched/parsed-norbornene-midi_25060887368_frame_105_T1.log,-170897.613391875,108.47481244248797,38.377711122477194,146.85252356497222
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_289_T1.log,-170923.693679905,91.43129560999583,29.340939924964914,120.77223553496879
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_241_T1.log,-170928.6431181575,88.86356811999605,26.959229162486736,115.8227972824825
norbornene-500/Batched/parsed-norbornene-midi_25594913222_frame_481_T1.log,-170900.903135925,103.6938529200016,39.86892659496516,143.56277951496304
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_489_T1.log,-170917.73892641248,91.70157241002968,35.02541661745636,126.72698902749107
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_65_T1.log,-170939.31652920748,89.17342322751637,15.975963004981168,105.149386232486
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_129_T1.log,-170928.4284755075,92.23159404997503,23.805845882481663,116.03743993246462
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_417_T1.log,-170926.35343654497,99.2100221775415,18.90245671744924,118.11247889499646
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_305_T1.log,-170915.1228387525,99.31555763751675,30.02751904996694,129.3430766874808
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_385_T1.log,-170916.02890168998,93.53661709501353,34.90039665499353,128.43701374999364
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_313_T1.log,-170930.25223836998,87.48660847499792,26.727068594977027,114.21367706998717
norbornene-500/Batched/parsed-norbornene-midi_98090992488_frame_481_T1.log,-170914.15224999,104.0543240599898,26.25934138998855,130.31366544996854
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_345_T1.log,-170924.3605122325,96.37473747249658,23.73066573496908,120.10540320747532
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_225_T1.log,-170933.09647059752,85.30819704498313,26.061247797479155,111.36944484245032
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_297_T1.log,-170909.7010756025,91.12104643250532,43.64379340497544,134.76483983747312
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_473_T1.log,-170910.4407700925,98.05520819997611,35.969937147485325,134.02514534746297
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_393_T1.log,-170930.69931831496,83.55807193502102,30.208525189984357,113.76659712500987
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_289_T1.log,-170912.36175968748,103.44798398751877,28.656171764974715,132.1041557524877
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_313_T1.log,-170928.6492764425,92.47664535000837,23.339993647445226,115.8166389974649
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_57_T1.log,-170906.53387853748,108.45425240501456,29.477784497488756,137.93203690249356
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_481_T1.log,-170927.2738591925,97.81539338749482,19.376662859984208,117.19205624746974
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_393_T1.log,-170931.9063980225,85.13596586498252,27.423551552492427,112.5595174174814
norbornene-500/Batched/parsed-norbornene-midi_99082649823_frame_497_T1.log,-170903.43055720752,105.63995694750531,35.395401284942636,141.03535823244601
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_81_T1.log,-170919.537069705,86.85651501750996,38.072330717463046,124.92884573497577
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_137_T1.log,-170896.56627384,105.77181854250526,42.12782305746805,147.8996415999718
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_409_T1.log,-170919.025403695,90.6528435824761,34.78766816249117,125.44051174496417
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_337_T1.log,-170907.3341443475,101.28042767999034,35.851343412476126,137.13177109247772
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_241_T1.log,-170931.72231964252,88.39953751750215,24.3440582799376,112.74359579745214
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_417_T1.log,-170910.009179985,104.83609367998753,29.620641774963588,134.45673545496538
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_297_T1.log,-170904.8978216325,107.23793276000322,32.330161047459114,139.56809380746563
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_65_T1.log,-170924.23768036248,92.85064099750315,27.377594079996925,120.22823507749126
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_225_T1.log,-170909.45218463,98.23855052246643,36.77518028751365,135.01373080996564
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_49_T1.log,-170918.763570535,88.24611314000379,37.456231764983386,125.70234490497387
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_297_T1.log,-170943.7029876375,82.78415861501344,17.97876918746624,100.76292780248332
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_473_T1.log,-170908.94039123753,99.11173685247505,36.413787349971244,135.5255242024432
norbornene-500/Batched/parsed-norbornene-midi_96743280699_frame_193_T1.log,-170925.643272205,87.2941987775198,31.52844445744995,118.82264323497657
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_353_T1.log,-170922.9332910925,101.70038017250221,19.8322441749915,121.53262434748467
norbornene-500/Batched/parsed-norbornene-midi_83809172577_frame_481_T1.log,-170919.08360181,99.91761941496819,25.464694214984775,125.38231362996157
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_289_T1.log,-170925.284676035,95.67860905248665,23.502630352479173,119.18123940497753
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_41_T1.log,-170914.946053805,92.60236497500841,36.91749665996758,129.51986163496622
norbornene-500/Batched/parsed-norbornene-midi_15725545948_frame_481_T1.log,-170914.06358424,96.61777826249732,33.78455293746083,130.40233119996265
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_153_T1.log,-170890.2808052575,112.95077747248612,41.23433270998066,154.18511018247227
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_113_T1.log,-170925.97907381,95.37911020498498,23.107731424970552,118.48684162995778
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_201_T1.log,-170919.1272714175,85.05035541249057,40.28828860996873,125.33864402247127
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_473_T1.log,-170923.68392228,101.57916599750934,19.20282716245856,120.78199315996608
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_113_T1.log,-170920.1770306,92.42429553500628,31.86458930495428,124.28888483997434
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_481_T1.log,-170912.921678565,107.55792136500816,23.98631550994469,131.54423687496455
norbornene-500/Batched/parsed-norbornene-midi_80783276849_frame_193_T1.log,-170936.1858859,89.45249757750233,18.82753196248086,108.2800295399793
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_81_T1.log,-170915.934557065,99.14482994752461,29.386528427450685,128.5313583749812
norbornene-500/Batched/parsed-norbornene-midi_53885633558_frame_353_T1.log,-170896.252457325,102.24465673000566,45.968801384966355,148.21345811497304
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_217_T1.log,-170911.59268690247,106.55856298254008,26.31466555496445,132.87322853750084
norbornene-500/Batched/parsed-norbornene-midi_72535614659_frame_73_T1.log,-170917.661657945,95.55669835251194,31.24755914247362,126.80425749497954
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_177_T1.log,-170891.81658515247,114.58205157253943,38.06727871496696,152.64933028750238
norbornene-500/Batched/parsed-norbornene-midi_21865371096_frame_481_T1.log,-170933.32984475,93.32396236497658,17.812108324986184,111.13607068997226
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_201_T1.log,-170921.955304105,97.54860799749125,24.962003337481292,122.51061133496114
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_297_T1.log,-170904.4492846325,106.82522663751129,33.19140416997834,140.01663080748403
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_417_T1.log,-170911.429418305,98.63443587999782,34.402061254979344,133.03649713497725
norbornene-500/Batched/parsed-norbornene-midi_27398101679_frame_385_T1.log,-170915.88099868502,101.20617246747486,27.378744287474547,128.58491675494588
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_489_T1.log,-170911.9014896925,104.70306870002062,27.861357047455385,132.56442574746325
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_337_T1.log,-170910.699452575,98.40383653250768,35.36262633246952,133.76646286496543
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_257_T1.log,-170911.63095436248,103.31364188503429,29.52131919245585,132.83496107748942
norbornene-500/Batched/parsed-norbornene-midi_80717047025_frame_481_T1.log,-170933.6842009025,92.63780429250019,18.14391024498036,110.781714537472
norbornene-500/Batched/parsed-norbornene-midi_98500591882_frame_281_T1.log,-170910.0492559,102.98768701002615,31.428972529945895,134.4166595399729
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_329_T1.log,-170902.37011232748,101.43149956000585,40.66430355247576,142.0958031124901
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_201_T1.log,-170910.9985874725,105.3832561100046,28.08407185744727,133.46732796746073
norbornene-500/Batched/parsed-norbornene-midi_77126004957_frame_281_T1.log,-170902.13313005,107.38987686499726,34.942908524972154,142.3327853899682
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_9_T1.log,-170913.43153361,97.83259253498443,33.2017892949807,131.03438182995887
norbornene-500/Batched/parsed-norbornene-midi_35831335423_frame_433_T1.log,-170917.89030639498,94.26606953002079,32.30953951497213,126.57560904498678
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_169_T1.log,-170941.1747700575,79.16482646501862,24.126318917464232,103.29114538247813
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_209_T1.log,-170921.80117441752,89.06772085248718,33.597020169952884,122.66474102245411
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_33_T1.log,-170912.64993906248,108.1716370725232,23.644339304970345,131.81597637748928
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_465_T1.log,-170920.93616001998,93.20504421252878,30.324711207475048,123.52975541999331
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_225_T1.log,-170921.93919555246,92.04566015253334,30.481059734971495,122.52671988750808
norbornene-500/Batched/parsed-norbornene-midi_62487685018_frame_353_T1.log,-170917.300556795,102.43810996000548,24.7272486849688,127.16535864496836
norbornene-500/Batched/parsed-norbornene-midi_71215492588_frame_193_T1.log,-170909.4399628125,103.08379491000608,31.94215771747986,135.0259526274749
norbornene-500/Batched/parsed-norbornene-midi_72942744335_frame_385_T1.log,-170931.68158799,87.94887329251068,24.8354541574663,112.78432744997554
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_433_T1.log,-170931.99133203,93.6850484549889,18.789534954965347,112.47458340995945
norbornene-500/Batched/parsed-norbornene-midi_38980407123_frame_337_T1.log,-170921.3640215225,96.65711937503104,26.444774542440427,123.10189391748281
norbornene-500/Batched/parsed-norbornene-midi_56910144420_frame_425_T1.log,-170918.06567382,90.72900200251752,35.671239617455285,126.40024161996553
norbornene-500/Batched/parsed-norbornene-midi_89811228813_frame_385_T1.log,-170921.43249243998,98.46365548002808,24.569767519948073,123.03342299998621
norbornene-500/Batched/parsed-norbornene-midi_12844072391_frame_193_T1.log,-170928.2136810025,82.3118996050053,33.9403348324704,116.25223443747382
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_241_T1.log,-170925.699109665,93.80791232751349,24.958893447445007,118.76680577496882
norbornene-500/Batched/parsed-norbornene-midi_85017936499_frame_1_T1.log,-170936.9009277975,100.71985431997831,6.845133322465699,107.56498764245771
norbornene-500/Batched/parsed-norbornene-midi_86377830744_frame_289_T1.log,-170921.450758965,93.90474499003332,29.110411484958604,123.01515647498309
norbornene-500/Batched/parsed-norbornene-midi_85551450145_frame_329_T1.log,-170915.3884795825,94.20729536997314,34.870140487502795,129.07743585747085
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_249_T1.log,-170930.72830254,84.0676138574996,29.66999904246768,113.73761289997492
norbornene-500/Batched/parsed-norbornene-midi_44090209026_frame_185_T1.log,-170929.01285308,97.36524183000341,18.087820529966848,115.45306235997123
norbornene-500/Batched/parsed-norbornene-midi_41023075296_frame_409_T1.log,-170932.76492406998,83.36469714251209,28.33629422748345,111.7009913699876
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_145_T1.log,-170919.9017946675,94.8691779774964,29.69494279497303,124.56412077246932
norbornene-500/Batched/parsed-norbornene-midi_93934713206_frame_497_T1.log,-170930.50748591748,77.21969506250176,36.73873445999925,113.95842952249222
norbornene-500/Batched/parsed-norbornene-midi_85794208159_frame_433_T1.log,-170914.28686819252,103.1540868324879,27.024960414972156,130.17904724745313
norbornene-500/Batched/parsed-norbornene-midi_17286773998_frame_185_T1.log,-170909.738130105,108.72358042502341,26.00420490995748,134.72778533498058
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_425_T1.log,-170911.95669839752,103.88363778498771,28.625579257466597,132.50921704244683
norbornene-500/Batched/parsed-norbornene-midi_79315946603_frame_41_T1.log,-170920.70515405247,101.34465607003449,22.41610531747574,123.76076138750068
norbornene-500/Batched/parsed-norbornene-midi_31012610305_frame_481_T1.log,-170910.74768348,103.44896539748405,30.26926656247815,133.71823195996694
norbornene-500/Batched/parsed-norbornene-midi_96046269187_frame_361_T1.log,-170912.427020315,102.55228735000912,29.48660777497571,132.038895124977
norbornene-500/Batched/parsed-norbornene-midi_60813608047_frame_129_T1.log,-170940.80749179752,81.85027295498514,21.808150687458692,103.65842364245327
norbornene-500/Batched/parsed-norbornene-midi_41009023143_frame_321_T1.log,-170914.67310134502,106.53001110497613,23.26280298997881,129.7928140949516
norbornene-500/Batched/parsed-norbornene-midi_48158544236_frame_225_T1.log,-170915.7277901675,106.70864780500736,22.029477467469405,128.73812527247355
norbornene-500/Batched/parsed-norbornene-midi_54223500078_frame_49_T1.log,-170914.81741065747,96.42012392001774,33.228380862477934,129.64850478249718
norbornene-500/Batched/parsed-norbornene-midi_89933199213_frame_121_T1.log,-170914.0102618,98.61493129749135,31.840722342487425,130.45565363997594
norbornene-500/Batched/parsed-norbornene-midi_39025985568_frame_441_T1.log,-170925.175548765,83.15605276501046,36.13431390997721,119.29036667497712
norbornene-500/Batched/parsed-norbornene-midi_46237069613_frame_385_T1.log,-170906.2364209475,101.84503523749953,36.38445925497217,138.22949449246516
norbornene-500/Batched/parsed-norbornene-midi_94988297624_frame_209_T1.log,-170930.025968145,82.05411946750445,32.385827827471076,114.43994729497354
norbornene-500/Batched/parsed-norbornene-midi_95544271779_frame_345_T1.log,-170936.55294328002,93.61225155246032,14.300720607483527,107.91297215994564
norbornene-500/Batched/parsed-norbornene-midi_83179685990_frame_81_T1.log,-170909.018184295,99.28614420250412,36.16158694244223,135.4477311449591
