File_name,Energy,dE,dS0,dT1
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_385_T1.log,-122379.65340463248,92.94218132500866,23.76943707751343,116.71161840252171
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_329_T1.log,-122388.17449821251,79.71511008000412,28.475414742482826,108.1905248224939
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_417_T1.log,-122364.15716412252,112.33877232996548,19.86908658251923,132.2078589124867
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_401_T1.log,-122378.731817345,94.10625469249304,23.526950997504173,117.63320568999916
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_81_T1.log,-122349.8478222925,113.88747998000895,32.62972076248843,146.51720074249897
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_369_T1.log,-122358.19694886998,108.45599434499817,29.712079820019426,138.1680741650198
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_17_T1.log,-122387.9457041825,93.55278839751172,14.866530454994063,108.4193188525096
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_401_T1.log,-122375.0527729225,90.59444278499278,30.717807327513583,121.31225011250353
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_353_T1.log,-122381.6854968675,98.68024965501199,15.999276512491633,114.67952616749972
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_81_T1.log,-122366.44042452749,102.25111119501804,27.673487312495126,129.92459850751038
cyclopentene-500/Batched/parsed-cyclopentene-midi_16353146790_frame_17_T1.log,-122342.104361225,124.61597737251282,29.64468443748774,154.26066180999624
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_161_T1.log,-122372.9059473325,98.08063701000236,25.378438692496275,123.45907570249983
cyclopentene-500/Batched/parsed-cyclopentene-midi_36118338241_frame_25_T1.log,-122355.188190535,118.08305730249941,23.09377519749978,141.17683250000118
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_433_T1.log,-122375.1056523475,96.15310823750626,25.10626245000458,121.259370687505
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_33_T1.log,-122393.21704491499,84.868979674998,18.27899844502099,103.1479781200178
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_313_T1.log,-122363.19080596499,108.35986448251866,24.814352587491157,133.1742170700163
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_225_T1.log,-122382.73923691001,99.3019823024948,14.323803822495393,113.62578612499055
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_25_T1.log,-122362.91000285248,110.35717752999695,23.097842652525287,133.45502018251864
cyclopentene-500/Batched/parsed-cyclopentene-midi_97454679118_frame_481_T1.log,-122362.92141017501,100.17981652500232,33.26379633498436,133.44361285999184
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_297_T1.log,-122369.00907318751,103.58168415749695,23.774265689993626,127.35594984749332
cyclopentene-500/Batched/parsed-cyclopentene-midi_29562059706_frame_281_T1.log,-122352.66098825,115.13019164750808,28.573843137492076,143.70403478499793
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_265_T1.log,-122372.0078969425,92.59253518750434,31.764590905004297,124.35712609250913
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_321_T1.log,-122362.84949428249,99.78222625000598,33.73330250250001,133.51552875251218
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_65_T1.log,-122387.487076355,89.46904851751633,19.40889816248091,108.87794668000424
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_473_T1.log,-122387.5628551375,78.98408324752488,29.81808464997448,108.80216789750557
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_33_T1.log,-122382.51716905249,99.72361900501227,14.124234977498418,113.84785398251552
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_289_T1.log,-122383.05908307251,92.089811679988,21.216128282496356,113.30593996249081
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_241_T1.log,-122359.96559401498,105.80630594250522,30.593123077516793,136.39942902002076
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_225_T1.log,-122376.68832971001,100.3834666299764,19.293226695008343,119.67669332498917
cyclopentene-500/Batched/parsed-cyclopentene-midi_95473950703_frame_81_T1.log,-122387.43205778248,89.07814237251124,19.854822880006395,108.93296525251935
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_321_T1.log,-122386.68917873001,91.08578344250361,18.590060862494283,109.67584430499119
cyclopentene-500/Batched/parsed-cyclopentene-midi_21399486412_frame_281_T1.log,-122382.98277154249,102.69914368500132,10.683107807504712,113.3822514925123
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_449_T1.log,-122353.11414866999,119.34699227500232,23.9038820900023,143.25087436501053
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_409_T1.log,-122390.9497462275,88.97895972249984,16.436317084997427,105.41527680750005
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_217_T1.log,-122361.109810145,100.84019187750343,34.415021012493526,135.2552128899988
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_17_T1.log,-122370.6165211125,103.2986942074902,22.44980771500559,125.74850192249869
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_337_T1.log,-122368.79885754999,102.45781785248418,25.10834763252933,127.56616548501188
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_417_T1.log,-122358.89768941498,104.90456836251518,32.562765257505816,137.46733362002124
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_409_T1.log,-122357.4818680675,114.44966413250043,24.4334908350138,138.88315496750874
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_49_T1.log,-122362.6963642025,101.24898993000194,32.41966890251206,133.66865883251012
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_353_T1.log,-122366.87694239251,103.02303220249676,26.465048439989914,129.4880806424917
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_113_T1.log,-122362.02296885249,114.3272125275211,20.01484165499278,134.34205418251804
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_353_T1.log,-122375.1343642375,99.3344799000107,21.89617889749934,121.23065879750357
cyclopentene-500/Batched/parsed-cyclopentene-midi_12527560204_frame_9_T1.log,-122354.27037138502,99.9478837399888,42.14676790998783,142.09465164998255
cyclopentene-500/Batched/parsed-cyclopentene-midi_10427691058_frame_297_T1.log,-122374.863430445,102.03951819500652,19.46207439500722,121.50159259000793
cyclopentene-500/Batched/parsed-cyclopentene-midi_56334460239_frame_185_T1.log,-122359.04505277,113.56434571750903,23.755624547498883,137.31997026500176
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_345_T1.log,-122375.44754133001,102.78871742749125,18.128764277498703,120.9174817049934
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_225_T1.log,-122370.29649297499,99.03539394751199,27.03313611249905,126.0685300600162
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_145_T1.log,-122382.6234462175,96.9925193800092,16.749057437482406,113.74157681749784
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_161_T1.log,-122368.21963238,93.74552376750565,34.39986688749923,128.1453906550014
cyclopentene-500/Batched/parsed-cyclopentene-midi_47131240695_frame_185_T1.log,-122374.3410009275,97.12511577751421,24.898906329995953,122.02402210750734
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_425_T1.log,-122371.27670696001,102.8709895799745,22.21732649502519,125.08831607499451
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_161_T1.log,-122360.46574163501,115.20097741249288,20.698303987504914,135.89928139999392
cyclopentene-500/Batched/parsed-cyclopentene-midi_30106135773_frame_289_T1.log,-122381.51583279,96.77647991500876,18.072710330001428,114.84919024500414
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_17_T1.log,-122387.661538925,88.708965925005,19.99451818500529,108.70348411001032
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_113_T1.log,-122366.32094978249,109.0502443750055,20.993828877515625,130.04407325251668
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_473_T1.log,-122390.92747248748,89.84674139500491,15.590809152519796,105.43755054751819
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_417_T1.log,-122377.69317244251,93.44518344250346,25.2266671499965,118.6718505924946
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_409_T1.log,-122386.76201077251,90.02776322249495,19.575249040004564,109.6030122624943
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_241_T1.log,-122382.421216145,87.22527417752403,26.71853271247528,113.94380689000536
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_57_T1.log,-122373.51093263249,89.11938418249044,33.734706220027874,122.85409040251398
cyclopentene-500/Batched/parsed-cyclopentene-midi_61343106401_frame_1_T1.log,-122386.0840158475,106.12578376250802,4.15522342499753,110.2810071874992
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_457_T1.log,-122378.5072093675,93.49949356751615,24.358320099985576,117.85781366750598
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_105_T1.log,-122380.6935047075,86.4322120674926,29.239306260016747,115.67151832750824
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_329_T1.log,-122379.4402428825,98.34058139499724,18.58419875751133,116.92478015250526
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_81_T1.log,-122360.64444736001,98.20131969248024,37.519255982508184,135.72057567498996
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_209_T1.log,-122386.1400628925,99.86240757248567,10.362552570019034,110.22496014249919
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_417_T1.log,-122347.8038226175,117.49191653499743,31.06928388250526,148.56120041750546
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_489_T1.log,-122370.88160221251,104.10768163998164,21.37573918250564,125.48342082249292
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_313_T1.log,-122366.13083297,102.27247317749985,27.96171688751201,130.23419006500626
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_41_T1.log,-122386.8454205825,90.03712175748902,19.482480695020058,109.51960245250666
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_393_T1.log,-122373.346906015,108.21575408750398,14.802362932503456,123.0181170200085
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_121_T1.log,-122394.3784401125,83.75804614498968,18.228536777518457,101.98658292250184
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_33_T1.log,-122394.560299025,88.00706450499895,13.797659504998592,101.80472400999861
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_409_T1.log,-122356.58749922,101.3321179924936,38.4454058225092,139.77752381500613
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_169_T1.log,-122383.09394195248,94.46116492752495,18.809916154990788,113.27108108252287
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_369_T1.log,-122356.18834144999,110.79152424500265,29.38515734001703,140.17668158501328
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_265_T1.log,-122375.60304838,103.83947558998535,16.922499065025477,120.76197465500445
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_97_T1.log,-122374.704135805,90.54361151998258,31.117275710013928,121.66088722999848
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_281_T1.log,-122363.5450592075,103.28826013749186,29.531703690008726,132.8199638274964
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_145_T1.log,-122368.86891666999,108.97719145250925,18.51891491250717,127.49610636501166
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_225_T1.log,-122377.31920503249,99.85460210001087,19.191215902508702,119.04581800251617
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_201_T1.log,-122391.46241811999,88.17785494498736,16.724749970031553,104.90260491501249
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_273_T1.log,-122364.4012001275,110.06720350499641,21.896619402512442,131.96382290750626
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_49_T1.log,-122364.03544669249,107.2635027574988,25.0660735850106,132.32957634251215
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_201_T1.log,-122356.63356650501,103.12414378749388,36.60731274248974,139.73145652998937
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_449_T1.log,-122342.9187024875,122.13076425000295,31.315556297500734,153.446320547504
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_273_T1.log,-122356.3782355,117.46055533998415,22.526232195014018,139.9867875350028
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_177_T1.log,-122381.1251067375,96.30245449250829,18.93746180499147,115.23991629750526
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_377_T1.log,-122378.30747298,91.96188701999723,26.095663035011967,118.05755005500396
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_441_T1.log,-122392.18632722,85.40904884498104,18.769646970016765,104.17869581500418
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_89_T1.log,-122379.5625815375,103.2655270675103,13.536914429991157,116.80244149750797
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_185_T1.log,-122383.30949761499,93.40356387752422,19.651961542491335,113.05552542001533
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_433_T1.log,-122378.462112825,94.66172083001275,23.24118937998719,117.90291021000303
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_9_T1.log,-122370.5277562175,83.23153913248959,42.60572768500424,125.83726681749977
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_497_T1.log,-122372.20701587,105.32821808502085,18.829789079987677,124.15800716500962
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_441_T1.log,-122383.5211213625,91.46520947499738,21.378692197511555,112.8439016725024
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_417_T1.log,-122372.25480376,104.15338309248874,19.956836182507686,124.11021927499678
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_385_T1.log,-122385.19286481998,91.8656793475202,19.30647886749648,111.17215821502032
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_433_T1.log,-122377.23324129751,92.86743101500349,26.264350722485688,119.13178173749475
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_457_T1.log,-122391.73825017748,85.5516042950142,19.07516856250004,104.62677285751852
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_105_T1.log,-122381.73474620501,85.37613082247049,29.254146007529926,114.63027682999382
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_313_T1.log,-122378.3621727825,93.18706821999719,24.815782032514107,118.00285025250923
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_145_T1.log,-122366.44297845248,110.97189347251003,18.950151110009756,129.92204458251945
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_121_T1.log,-122366.4524750375,104.64797545501447,25.264572542495443,129.9125479975046
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_145_T1.log,-122381.16203762252,96.57048797997469,18.632497432510718,115.20298541248485
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_57_T1.log,-122370.080906565,100.88650953500355,25.39760693500284,126.28411647000758
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_281_T1.log,-122370.00537941001,102.7866880924794,23.572955532508786,126.35964362499362
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_81_T1.log,-122357.6731250475,116.90688008750115,21.785017900008825,138.6918979875045
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_201_T1.log,-122368.42735056751,95.84308872499463,32.09458374249516,127.93767246749485
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_289_T1.log,-122393.90681926999,77.5075550400124,24.950648725003703,102.4582037650107
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_489_T1.log,-122357.97180187,113.6930309075003,24.700190257513896,138.3932211650099
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_481_T1.log,-122382.53295381498,95.96077384001653,17.871295379998628,113.83206922002137
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_433_T1.log,-122379.05522896249,96.47655562251202,20.833238449995406,117.30979407251289
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_89_T1.log,-122391.67737452,93.8255275074907,10.862121007507085,104.68764851499873
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_377_T1.log,-122381.9706579675,97.67669267000194,16.717672397498973,114.39436506750644
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_337_T1.log,-122367.13730783001,112.93886124748553,16.288853957506944,129.22771520499373
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_313_T1.log,-122373.919783395,92.29487428748754,30.1503653525142,122.44523964000109
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_137_T1.log,-122357.93311273001,115.00002995000834,23.43188035498315,138.43191030499293
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_393_T1.log,-122380.29519343501,86.65078286747509,29.41904673250974,116.06982959999004
cyclopentene-500/Batched/parsed-cyclopentene-midi_66051216780_frame_121_T1.log,-122361.55468881999,118.07851294751131,16.7318212675018,134.81033421501343
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_361_T1.log,-122384.45513691498,85.23297485501026,26.67691126500722,111.9098861200182
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_361_T1.log,-122404.0896426625,73.26518880749397,19.010191565015703,92.27538037250633
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_313_T1.log,-122385.25672863249,94.84368892751867,16.264605474993004,111.10829440251109
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_457_T1.log,-122383.8331946825,94.13979895999745,18.3920293925039,112.53182835249754
cyclopentene-500/Batched/parsed-cyclopentene-midi_28916943737_frame_145_T1.log,-122346.24761320499,119.01877463498977,31.098635195026873,150.11740983001073
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_97_T1.log,-122344.30517879751,118.25746402499945,33.802380212495336,152.05984423749032
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_265_T1.log,-122369.68506638751,109.80281077249685,16.87714587499795,126.67995664749469
cyclopentene-500/Batched/parsed-cyclopentene-midi_34020247181_frame_153_T1.log,-122362.64247011,110.5875302699912,23.135022655013017,133.72255292499904
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_369_T1.log,-122355.421786195,113.22295559749449,27.720281242509373,140.9432368400012
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_121_T1.log,-122364.5455351675,106.39077199250558,25.42871587499394,131.81948786749854
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_297_T1.log,-122361.60734736499,117.30925128501632,17.448424385002,134.75767567001458
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_497_T1.log,-122380.5926717325,90.55346326998624,25.21888803251204,115.77235130249755
cyclopentene-500/Batched/parsed-cyclopentene-midi_48282984870_frame_25_T1.log,-122370.0805319475,92.3859176349876,33.898573452504934,126.28449108749919
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_449_T1.log,-122366.77573291751,109.16236983998651,20.426920277503086,129.5892901174957
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_201_T1.log,-122380.71390473249,93.8486019375005,21.802516365016345,115.65111830251408
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_161_T1.log,-122372.85471572251,83.76095209748712,39.74935521501175,123.51030731249193
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_129_T1.log,-122379.07872821,96.82564453998808,20.460650285007432,117.28629482499673
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_329_T1.log,-122373.61383447499,88.0860115350125,34.66517702500278,122.75118856001063
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_433_T1.log,-122372.020179,97.77351278249398,26.571331252504024,124.34484403500392
cyclopentene-500/Batched/parsed-cyclopentene-midi_55184647149_frame_153_T1.log,-122368.52612848,96.22360786250304,31.61528669249674,127.83889455499593
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_409_T1.log,-122382.34323421001,93.51808074500468,20.503708079981152,114.02178882498993
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_241_T1.log,-122381.0899730125,99.57414913249778,15.700900890005869,115.27505002250837
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_489_T1.log,-122383.30987286,96.97358456748745,16.081565607513767,113.05515017500147
cyclopentene-500/Batched/parsed-cyclopentene-midi_94365990013_frame_17_T1.log,-122380.755728235,94.31838608750006,21.290908712500823,115.6092948000005
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_409_T1.log,-122387.4012839275,87.52226177002747,21.44147733747377,108.96373910750845
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_65_T1.log,-122386.1773451775,83.15967155751338,27.028006299995468,110.1876778575097
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_89_T1.log,-122369.16051215501,107.84210293750427,19.3624079424917,127.2045108799939
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_337_T1.log,-122377.84519122,90.66215944751121,27.85767236749234,118.51983181500691
cyclopentene-500/Batched/parsed-cyclopentene-midi_97489644104_frame_105_T1.log,-122383.430763245,93.23481971501117,19.699440074982704,112.93425978999585
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_329_T1.log,-122383.8736960425,89.5270332824942,22.964293710014317,112.49132699250185
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_225_T1.log,-122367.673706125,106.26757115249546,22.423745757507277,128.69131691000075
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_257_T1.log,-122374.0774145325,107.23156802752278,15.056040474984911,122.28760850250546
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_257_T1.log,-122375.45503368,97.26070221250133,23.649287142499816,120.90998935500102
cyclopentene-500/Batched/parsed-cyclopentene-midi_78171250546_frame_281_T1.log,-122374.47323463,97.3712677125004,24.520520692502032,121.89178840500244
cyclopentene-500/Batched/parsed-cyclopentene-midi_13749112329_frame_185_T1.log,-122369.5331172625,101.21945287749469,25.612452895002207,126.83190577250207
cyclopentene-500/Batched/parsed-cyclopentene-midi_47353800035_frame_161_T1.log,-122348.22620353501,119.16117509248558,28.977644407510525,148.13881949998904
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_201_T1.log,-122373.92451098,105.5199689074935,16.920543147512944,122.44051205500728
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_225_T1.log,-122357.51766631499,108.07097665999876,30.776380060007796,138.8473567200126
cyclopentene-500/Batched/parsed-cyclopentene-midi_12455131361_frame_393_T1.log,-122374.54285010751,101.46594930999377,20.356223617505748,121.82217292749556
cyclopentene-500/Batched/parsed-cyclopentene-midi_47608508890_frame_9_T1.log,-122368.88413040749,92.03118247251254,35.44971015500778,127.48089262751455
cyclopentene-500/Batched/parsed-cyclopentene-midi_71325026960_frame_433_T1.log,-122371.0223328925,110.88504496250259,14.45764517999487,125.3426901424973
cyclopentene-500/Batched/parsed-cyclopentene-midi_53940950706_frame_417_T1.log,-122381.53696950001,102.52064189750577,12.307411637491896,114.82805353499134
cyclopentene-500/Batched/parsed-cyclopentene-midi_92615918312_frame_497_T1.log,-122359.0299206075,107.28629104750276,30.04881137999473,137.33510242750344
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_1_T1.log,-122386.799261055,106.49642165750365,3.0693403225013753,109.56576198000403
cyclopentene-500/Batched/parsed-cyclopentene-midi_76092025835_frame_97_T1.log,-122367.05204375749,104.4273841050164,24.885595172498142,129.3129792775144
cyclopentene-500/Batched/parsed-cyclopentene-midi_92588128628_frame_185_T1.log,-122376.78452483249,103.19738119500094,16.383117007513647,119.58049820251472
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_465_T1.log,-122344.6903960275,115.75861281750704,35.916014190006536,151.67462700750912
cyclopentene-500/Batched/parsed-cyclopentene-midi_49413471935_frame_329_T1.log,-122367.9187291875,106.27303542251063,22.173258424998494,128.44629384750442
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_465_T1.log,-122369.05028487749,104.98712226249722,22.327615895017516,127.31473815751087
cyclopentene-500/Batched/parsed-cyclopentene-midi_59756246260_frame_417_T1.log,-122353.61793328001,111.03331254499786,31.713777209995897,142.7470897549938
cyclopentene-500/Batched/parsed-cyclopentene-midi_86028322027_frame_25_T1.log,-122355.9362088125,110.68069456751516,29.748119654977927,140.42881422249775
cyclopentene-500/Batched/parsed-cyclopentene-midi_88365268715_frame_153_T1.log,-122389.36186187,87.00558266249786,19.99757850250171,107.00316116500471
cyclopentene-500/Batched/parsed-cyclopentene-midi_82167545067_frame_353_T1.log,-122376.22852908501,88.30220159998973,31.834292350002215,120.13649394999084
cyclopentene-500/Batched/parsed-cyclopentene-midi_88101075196_frame_73_T1.log,-122345.2809136875,122.11994175749254,28.964167590005673,151.08410934750282
cyclopentene-500/Batched/parsed-cyclopentene-midi_65800344069_frame_249_T1.log,-122354.96936371499,113.57032642002011,27.82533289999992,141.39565932001278
cyclopentene-500/Batched/parsed-cyclopentene-midi_85820859438_frame_105_T1.log,-122363.11269853,113.77354794251445,19.478776562478743,133.25232450499607
cyclopentene-500/Batched/parsed-cyclopentene-midi_75911682547_frame_161_T1.log,-122373.553915755,95.02103109500744,27.790076185003272,122.81110728000931
cyclopentene-500/Batched/parsed-cyclopentene-midi_28480269533_frame_385_T1.log,-122366.51793458249,101.2303864375076,28.616702015002375,129.8470884525159
cyclopentene-500/Batched/parsed-cyclopentene-midi_43753203119_frame_81_T1.log,-122369.96679443502,94.63875997747891,31.759468622505665,126.39822859998094
cyclopentene-500/Batched/parsed-cyclopentene-midi_95144781845_frame_161_T1.log,-122359.31768583249,115.81160833001128,21.235728872503387,137.04733720251534
cyclopentene-500/Batched/parsed-cyclopentene-midi_64305561539_frame_337_T1.log,-122353.03704586251,110.79297251498872,32.53500465750403,143.32797717249196
cyclopentene-500/Batched/parsed-cyclopentene-midi_92210276635_frame_249_T1.log,-122368.73464735749,101.30711525500928,26.323260422504973,127.63037567751599
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_473_T1.log,-122376.1479198075,105.19309349001844,15.024009737491724,120.21710322750732
cyclopentene-500/Batched/parsed-cyclopentene-midi_26995806880_frame_121_T1.log,-122371.13990693999,103.55747018749987,21.667645907509723,125.22511609501089
cyclopentene-500/Batched/parsed-cyclopentene-midi_84670798282_frame_185_T1.log,-122354.92333345249,112.41742819999061,29.024261382524855,141.44168958251248
cyclopentene-500/Batched/parsed-cyclopentene-midi_35505864939_frame_353_T1.log,-122373.44698473501,100.04116035998415,22.87687794001249,122.91803829999117
