File_name,Energy,dE,dS0,dT1
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_233_T1.log,-442697.82494435995,72.14365303750014,23.52428726007929,95.66794029757148
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_161_T1.log,-442685.427927605,72.08594060753143,35.97901644499507,108.06495705252746
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_393_T1.log,-442684.16859848256,71.50225328491047,37.82203289004974,109.32428617496043
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_33_T1.log,-442680.42222582,75.64588803990802,37.42477079760283,113.07065883750329
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_409_T1.log,-442678.01435834746,69.29705388008244,46.18147243000567,115.4785263100639
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_73_T1.log,-442681.68453243,81.12246645254942,30.685885774961207,111.80835222749738
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_329_T1.log,-442662.1874905975,81.92441647254043,49.38097758748336,131.30539406003663
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_153_T1.log,-442693.73987041507,67.71207233749152,32.040941904939245,99.75301424245117
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_481_T1.log,-442677.8138193875,71.10133788746225,44.57772738253698,115.67906527000014
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_489_T1.log,-442693.88429205003,69.15572519243455,30.452867415035143,99.60859260748839
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_177_T1.log,-442688.6423101599,71.03600196007392,33.8145725375507,104.85057449759915
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_497_T1.log,-442692.7580067325,67.2335063250523,33.50137159996666,100.73487792501692
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_9_T1.log,-442687.72261415754,69.20821870495075,36.56205179501558,105.77027049998287
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_225_T1.log,-442664.9760893025,86.67835835500284,41.83843699999852,128.5167953550117
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_201_T1.log,-442686.8020352625,73.51059652748546,33.18025286751799,106.69084939500317
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_121_T1.log,-442686.29433191504,75.23729392498211,31.96125881752232,107.19855274248403
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_417_T1.log,-442681.63264696504,51.44090697743792,60.41933071502717,111.86023769248277
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_225_T1.log,-442686.35661882,68.20302268993885,38.93324314756319,107.13626583752921
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_145_T1.log,-442700.88213189004,63.02868969246617,29.582063075038604,92.61075276747579
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_441_T1.log,-442685.68774398,66.4455589675049,41.359581710072234,107.80514067754848
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_409_T1.log,-442674.1219871425,77.30468931005419,42.06620820501121,119.37089751503663
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_417_T1.log,-442666.5001544,75.55858396499218,51.43414629250765,126.99273025750881
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_145_T1.log,-442702.52807254746,61.74848490002603,29.21632721001515,90.96481211006176
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_273_T1.log,-442698.520205575,58.79906861252806,36.17361047002487,94.97267908253707
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_129_T1.log,-442697.88372354006,68.3439805250137,27.265180592425168,95.60916111746337
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_121_T1.log,-442687.72052772006,63.76503521491287,42.00732172257267,105.77235693746479
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_17_T1.log,-442682.05550478253,71.9302453075079,39.507134567480534,111.43737987498753
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_409_T1.log,-442679.726389815,69.16377852744546,44.60271631507203,113.76649484253721
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_121_T1.log,-442680.1564136825,82.04184180243828,31.294629172596615,113.33647097501671
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_361_T1.log,-442691.1290041825,68.97198817248068,33.391892302490305,102.3638804749935
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_481_T1.log,-442678.37118685,80.20919793249703,34.91249987500487,115.12169780750992
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_321_T1.log,-442673.8708453275,74.3880912724805,45.23394805751741,119.62203933001729
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_25_T1.log,-442669.7321113475,86.46408969498395,37.29668361507356,123.76077331003034
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_313_T1.log,-442693.5159426475,73.28127602498967,26.695665985054802,99.97694201004924
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_153_T1.log,-442672.4109803825,74.75277293752725,46.32913133746479,121.08190427499358
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_409_T1.log,-442683.697267545,82.02768038253282,27.767936730000656,109.79561711254064
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_441_T1.log,-442677.7537111625,76.42861271504273,39.310560779995285,115.73917349503608
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_337_T1.log,-442677.69777079247,72.89682246251687,42.898291402554605,115.79511386505328
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_225_T1.log,-442671.355720535,77.95096787498352,44.18619624758139,122.13716412254144
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_489_T1.log,-442690.238116705,67.49195098508807,35.76281696744263,103.25476795254508
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_169_T1.log,-442693.37497728254,65.37133355992836,34.74657381506404,100.11790737498086
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_497_T1.log,-442697.5341163075,62.61791689746701,33.34085145255085,95.958768350014
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_273_T1.log,-442702.8420183275,71.38899769250315,19.26186863752082,90.6508663300192
XTO-500/Batched/parsed-XTO-midi_21623756833_frame_193_T1.log,-442677.1757184025,78.68826155003319,37.628904704994056,116.31716625503032
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_417_T1.log,-442677.958172625,81.22346697000836,34.311245062504895,115.53471203253139
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_225_T1.log,-442674.12902016245,70.64054706752017,48.72331742756069,119.36386449506972
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_321_T1.log,-442701.645491915,49.379116422446145,42.46827632008353,91.84739274252206
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_73_T1.log,-442696.66431032005,64.95667089247519,31.871903444989584,96.82857433747267
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_281_T1.log,-442685.348365625,70.71638483499271,37.42813419748563,108.14451903250301
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_153_T1.log,-442678.2490082075,73.9141819375186,41.329694512474816,115.2438764499966
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_433_T1.log,-442682.2172328675,81.99424529999732,29.281406490015797,111.27565179002704
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_65_T1.log,-442688.1333882075,73.81298438500323,31.546512064989656,105.35949644999346
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_417_T1.log,-442698.26780060254,52.12682973744165,43.098254317534156,95.22508405498229
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_73_T1.log,-442693.11505172245,74.89771476998811,25.480118165083695,100.37783293507528
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_481_T1.log,-442691.1097449525,64.42975851496385,37.95338119001826,102.38313970499439
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_409_T1.log,-442684.62668666,63.96100848508553,44.905189512472134,108.86619799752953
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_137_T1.log,-442686.8240103125,70.81605191507094,35.85282242996618,106.66887434502132
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_193_T1.log,-442690.6501840325,65.22353346494725,37.61916716006817,102.8427006250131
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_313_T1.log,-442694.15411454,65.3962208375458,33.94254927994916,99.33877011749428
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_17_T1.log,-442679.9810173925,79.67551232006286,33.83635494497139,113.51186726504238
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_425_T1.log,-442686.29934815,67.2501783724448,39.943358135118615,107.19353650754783
XTO-500/Batched/parsed-XTO-midi_98234115914_frame_17_T1.log,-442704.3822032724,61.81036957753008,27.30031180754304,89.1106813850929
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_337_T1.log,-442679.50433137006,84.94168621748344,29.0468670699629,113.9885532874614
XTO-500/Batched/parsed-XTO-midi_78099355093_frame_185_T1.log,-442687.933954275,60.522387550012695,45.036542832502164,105.55893038253998
XTO-500/Batched/parsed-XTO-midi_15753314705_frame_41_T1.log,-442698.2254870225,67.43581985508968,27.831577779958025,95.26739763503429
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_313_T1.log,-442685.63922693493,65.04682005255063,42.806837670039386,107.85365772258956
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_97_T1.log,-442680.9580499526,71.85448346744579,40.680351237475406,112.53483470494393
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_385_T1.log,-442679.00573744,74.77603687247694,39.71111034502974,114.48714721750002
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_257_T1.log,-442694.89287405496,63.2841625125414,35.31584809004562,98.60001060256036
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_417_T1.log,-442674.91763141507,86.80318441989328,31.772068822581787,118.57525324245216
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_217_T1.log,-442675.80480158253,70.4596896450036,47.22839343000669,117.68808307498693
XTO-500/Batched/parsed-XTO-midi_50668892228_frame_193_T1.log,-442694.244116865,64.95918026497549,34.28958752757171,99.24876779253827
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_209_T1.log,-442664.96945035254,82.4162440699132,46.10719023505226,128.5234343049815
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_297_T1.log,-442690.039643475,72.2720847174972,31.181156465027016,103.45324118254939
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_433_T1.log,-442671.86620872753,70.20894880246544,51.41772712749662,121.6266759299906
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_65_T1.log,-442692.14385303,58.637917827556976,42.71111379994545,101.34903162752744
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_345_T1.log,-442696.473393445,53.89665332742851,43.1228378850501,97.01949121250072
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_145_T1.log,-442668.48610656,82.32881198506703,42.677966112445574,125.00677809753688
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_393_T1.log,-442703.08522289497,59.540276004993586,30.86738575756317,90.4076617625542
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_345_T1.log,-442697.10967468,68.20460461747388,28.17860536003718,96.3832099775318
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_105_T1.log,-442677.22085385,68.62557805253232,47.64645275496878,116.27203080750769
XTO-500/Batched/parsed-XTO-midi_61477418572_frame_89_T1.log,-442674.61258044746,72.1686281650446,46.71167604502989,118.8803042100626
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_313_T1.log,-442692.7038547375,66.65027644994467,34.138753470091615,100.78902992000803
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_201_T1.log,-442672.74817127245,72.86577376249824,47.87893962254748,120.74471338506555
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_105_T1.log,-442659.86878397246,93.95870308750574,39.66539759753505,133.62410068506142
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_329_T1.log,-442697.93390346,66.80936338748353,28.74961781007005,95.55898119753692
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_385_T1.log,-442662.432097,80.32821522996642,50.732572427543346,131.06078765750863
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_225_T1.log,-442684.141803605,70.65046972502302,38.700611327483784,109.35108105250401
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_425_T1.log,-442671.8573754099,87.5125261075624,34.12298314005602,121.63550924760057
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_465_T1.log,-442682.8563905625,77.75323195754623,32.88326213747496,110.63649409502978
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_385_T1.log,-442679.24188451504,80.65132752996675,33.59967261250131,114.25100014248164
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_289_T1.log,-442689.3485319175,78.10420525746196,26.040147482592147,104.14435274002608
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_393_T1.log,-442671.42045531754,75.22302896745884,46.849400372535456,122.0724293399835
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_17_T1.log,-442702.84309449006,66.89083735998992,23.758952807460446,90.64979016745929
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_145_T1.log,-442684.7181265875,72.08559359999157,36.68916447000811,108.77475807000883
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_249_T1.log,-442670.31165340496,88.41510077256373,34.766130479983985,123.18123125255806
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_209_T1.log,-442689.7769035775,71.18741896497085,32.528562115039676,103.71598108002217
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_409_T1.log,-442703.9262015325,58.27112964502987,31.295553479983937,89.56668312504189
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_313_T1.log,-442680.26632532757,74.92478700239843,38.30177232756978,113.22655932995258
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_217_T1.log,-442704.2063351025,60.396647217517625,28.889902337512467,89.28654955502134
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_433_T1.log,-442680.12461951247,70.79544042246397,42.57282472256338,113.36826514505083
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_105_T1.log,-442672.97451868,76.18108153501822,44.337284442503005,120.51836597750662
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_169_T1.log,-442683.4041466075,82.51052406253393,27.57821398746455,110.08873805002077
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_201_T1.log,-442677.7923701825,76.87935537745375,38.82115909754066,115.70051447500009
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_161_T1.log,-442700.861797125,57.36799148492395,35.26309604756534,92.6310875324998
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_225_T1.log,-442699.3176432425,64.6345418850629,29.54069952998543,94.17524141503964
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_497_T1.log,-442671.39597717,78.2630355475041,43.83387194003444,122.09690748754656
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_289_T1.log,-442684.2974819625,69.47110480995718,39.724297885084525,109.19540269504068
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_329_T1.log,-442701.1435050925,58.62439896749066,33.7249805975589,92.34937956504291
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_81_T1.log,-442680.05479005753,75.32194179245238,38.116152807546314,113.43809459998738
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_249_T1.log,-442674.14454514,72.34273055001722,47.005608967505395,119.34833951754263
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_153_T1.log,-442697.1339193974,61.62710443750825,34.731860822590534,96.3589652600931
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_201_T1.log,-442678.7910565125,77.05138199247756,37.650446152547374,114.70182814501459
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_57_T1.log,-442678.29468518746,72.86567273499656,42.33252673508832,115.19819947006181
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_297_T1.log,-442689.04584223253,74.86323866490437,29.583803760062438,104.44704242498847
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_177_T1.log,-442666.2679875575,76.22139715498321,51.003499945043586,127.22489710000809
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_409_T1.log,-442703.31232016505,66.88918515248474,23.291379339993,90.18056449247524
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_169_T1.log,-442688.512147835,72.47627321753811,32.50446360500064,104.98073682253016
XTO-500/Batched/parsed-XTO-midi_19421850989_frame_305_T1.log,-442685.61462203256,76.88711315995135,30.991149465029594,107.87826262495946
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_105_T1.log,-442672.8120520275,79.65538462997586,41.02544800005853,120.68083263002336
XTO-500/Batched/parsed-XTO-midi_90097398759_frame_345_T1.log,-442665.76446775254,84.13252685004466,43.5958900549449,127.72841690498171
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_9_T1.log,-442689.29086780496,64.61722288509236,39.58479396748589,104.20201685256325
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_49_T1.log,-442701.239281045,72.80707929507088,19.44652431749273,92.25360361253843
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_33_T1.log,-442678.2171211675,76.84253744245268,38.4332260475494,115.27576349000446
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_257_T1.log,-442664.19388231507,83.32411044245333,45.9748918999685,129.29900234244997
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_433_T1.log,-442695.13495477,71.28918440497301,27.06874548259657,98.3579298875411
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_161_T1.log,-442696.47683904745,61.02196791007884,35.99407770001562,97.01604561007116
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_105_T1.log,-442673.098067155,60.65768470752715,59.737132794980425,120.3948175025289
XTO-500/Batched/parsed-XTO-midi_38754622475_frame_385_T1.log,-442684.82571397244,67.0271021225443,41.64006856252672,108.66717068507569
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_289_T1.log,-442676.07265686,83.45849019496768,33.96173760254169,117.42022779752733
XTO-500/Batched/parsed-XTO-midi_40735785013_frame_281_T1.log,-442700.5281936525,56.099850379958696,36.86484062502859,92.9646910050069
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_465_T1.log,-442685.230217415,65.09000585740978,43.17266138509149,108.26266724249581
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_49_T1.log,-442674.8270210425,78.39151366243811,40.27434995258227,118.66586361499503
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_97_T1.log,-442676.4332214975,69.89773578503787,47.16192737495294,117.05966316000558
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_257_T1.log,-442676.4152749975,75.68315024506177,41.394459414994344,117.07760966004571
XTO-500/Batched/parsed-XTO-midi_11939222244_frame_289_T1.log,-442693.013478925,70.7395276625104,29.739878070016857,100.47940573253436
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_1_T1.log,-442720.14725599746,68.12380458011688,5.221824079926591,73.34562866005581
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_169_T1.log,-442694.9908525325,64.35194977000435,34.15008235501591,98.50203212501947
XTO-500/Batched/parsed-XTO-midi_18474009100_frame_313_T1.log,-442673.4244995575,78.9891120324728,41.079273067531176,120.06838509999216
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_201_T1.log,-442684.2033544525,79.30511161993081,29.984418585081585,109.28953020501649
XTO-500/Batched/parsed-XTO-midi_78735077834_frame_49_T1.log,-442671.33776901505,71.2038048724645,50.951310770004056,122.15511564246845
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_465_T1.log,-442696.93815634004,62.6689094299482,33.88581888756016,96.55472831748193
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_177_T1.log,-442687.59583342995,64.45598801501177,41.44106321258005,105.89705122757005
XTO-500/Batched/parsed-XTO-midi_81463725886_frame_297_T1.log,-442688.79324147996,69.72630341250749,34.9733397650416,104.6996431775624
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_337_T1.log,-442669.10695443256,84.25466533253598,40.13126489240676,124.38593022496207
XTO-500/Batched/parsed-XTO-midi_40412696484_frame_489_T1.log,-442683.83838037244,65.78489935756721,43.86960492748767,109.65450428507756
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_297_T1.log,-442704.98373230256,57.818263522460995,30.690888832497876,88.50915235496359
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_113_T1.log,-442685.41461770254,72.9166602474595,35.161606707493775,108.07826695498079
XTO-500/Batched/parsed-XTO-midi_76916588238_frame_249_T1.log,-442706.70808598754,49.10940876502849,37.67538990493631,86.78479866997804
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_9_T1.log,-442676.58991013,70.42727550494334,46.47569902258692,116.90297452750383
XTO-500/Batched/parsed-XTO-midi_72556325886_frame_57_T1.log,-442685.504329495,71.3171432949946,36.67141186748631,107.98855516250478
XTO-500/Batched/parsed-XTO-midi_10925990612_frame_41_T1.log,-442697.89021189004,69.0945433149173,26.50812945252983,95.60267276747618
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_89_T1.log,-442689.2310350525,75.36000468755645,28.901844917447306,104.26184960501269
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_433_T1.log,-442699.70438027754,59.28032973750078,34.50817464245483,93.78850437997608
XTO-500/Batched/parsed-XTO-midi_43223393668_frame_281_T1.log,-442670.58086973,80.88007010501059,42.03194482252002,122.91201492754044
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_417_T1.log,-442669.80281992996,83.06635352256365,40.62371120497119,123.69006472756155
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_177_T1.log,-442696.97701741505,66.20480039490985,30.311066847585607,96.51586724247318
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_433_T1.log,-442685.996668505,71.29336104503324,36.202855107490905,107.49621615250362
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_201_T1.log,-442682.380978365,61.612963725026475,49.49894256750122,111.11190629249904
XTO-500/Batched/parsed-XTO-midi_53443883010_frame_305_T1.log,-442686.36734907003,64.45952272244085,42.66601286502555,107.12553558748914
XTO-500/Batched/parsed-XTO-midi_35179078572_frame_57_T1.log,-442686.46194595,70.27023421745781,36.76070449006511,107.03093870752491
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_169_T1.log,-442699.6212829625,59.62752235002057,34.24407934502233,93.87160169502022
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_409_T1.log,-442696.104481175,62.92096174745666,34.46744173503248,97.38840348250233
XTO-500/Batched/parsed-XTO-midi_88891952968_frame_385_T1.log,-442681.67293246504,63.499111382429305,48.320840810076334,111.81995219248347
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_465_T1.log,-442682.58445967245,67.92806662252389,42.98035836254712,110.90842498507118
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_249_T1.log,-442687.6841935875,67.40316789247629,38.40552317752736,105.80869107000763
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_225_T1.log,-442662.3553543776,79.82277401988796,51.31475626002066,131.1375302799279
XTO-500/Batched/parsed-XTO-midi_31665711317_frame_345_T1.log,-442692.33338815003,67.01165997498606,34.14783653250197,101.15949650749099
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_97_T1.log,-442690.3233657174,75.1886884025825,27.980830537504517,103.16951894009253
XTO-500/Batched/parsed-XTO-midi_22558868079_frame_9_T1.log,-442669.40001262,75.04502855240446,49.0478434850811,124.09287203749409
XTO-500/Batched/parsed-XTO-midi_18287344594_frame_401_T1.log,-442684.54879885,75.84199434002926,33.102091467531864,108.94408580753952
XTO-500/Batched/parsed-XTO-midi_41887316082_frame_153_T1.log,-442690.382813185,61.96108880252979,41.148982669983525,103.11007147253258
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_465_T1.log,-442666.30495860253,79.37184436252835,47.81608169246465,127.18792605499038
XTO-500/Batched/parsed-XTO-midi_90497120207_frame_105_T1.log,-442672.62467927247,78.8114523499533,42.05675303511089,120.8682053850498
XTO-500/Batched/parsed-XTO-midi_64723371317_frame_345_T1.log,-442684.02370936,74.05876233009224,35.41041296743788,109.4691752975341
XTO-500/Batched/parsed-XTO-midi_86155863027_frame_153_T1.log,-442676.24832234747,84.42912664756506,32.815435662458185,117.24456231005024
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_465_T1.log,-442683.5702483675,71.70962383747167,38.213012452528346,109.92263629002264
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_401_T1.log,-442690.66930458497,73.70988550754902,29.113694565021433,102.82358007255243
XTO-500/Batched/parsed-XTO-midi_19594903060_frame_409_T1.log,-442660.88527687,83.76064587744395,48.8469619100797,132.6076077875332
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_225_T1.log,-442681.4579377875,71.25159778253987,40.78334908746183,112.03494687000057
XTO-500/Batched/parsed-XTO-midi_72668398813_frame_305_T1.log,-442679.10490628495,79.3998038800433,34.98817449255148,114.38797837257152
XTO-500/Batched/parsed-XTO-midi_91870710714_frame_249_T1.log,-442692.9291962625,66.13995203493033,34.4237363600987,100.56368839502102
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_89_T1.log,-442686.914279325,69.48869928251071,37.08990605000872,106.57860533252824
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_433_T1.log,-442685.22298987,66.568965000003,41.70092978753382,108.26989478751784
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_241_T1.log,-442675.3747482225,70.30878593502877,47.80935049999971,118.11813643504865
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_417_T1.log,-442658.06944780255,85.85797175744659,49.56546509754844,135.42343685496598
XTO-500/Batched/parsed-XTO-midi_67354159200_frame_249_T1.log,-442667.44839977,73.6171096325728,52.42737525491975,126.04448488750495
XTO-500/Batched/parsed-XTO-midi_43794439600_frame_225_T1.log,-442686.9114963625,70.46399241251407,36.117395882552955,106.58138829504605
XTO-500/Batched/parsed-XTO-midi_97010764058_frame_385_T1.log,-442660.60968891,91.62556961005464,41.257626137463376,132.88319574750494
XTO-500/Batched/parsed-XTO-midi_51071463910_frame_473_T1.log,-442689.29366017994,66.21028851008305,37.988935967499856,104.19922447757563
XTO-500/Batched/parsed-XTO-midi_82766041417_frame_201_T1.log,-442679.60689185257,85.60938386746841,28.27660893747816,113.88599280494964
XTO-500/Batched/parsed-XTO-midi_38125937608_frame_153_T1.log,-442694.62191955495,69.4187982924609,29.452166810107883,98.87096510257106
XTO-500/Batched/parsed-XTO-midi_36312892957_frame_481_T1.log,-442704.663418025,50.00419678248079,38.825269850029144,88.82946663250914
XTO-500/Batched/parsed-XTO-midi_19364860105_frame_481_T1.log,-442678.48005809996,69.64464495502597,45.36818160256371,115.01282655756222
XTO-500/Batched/parsed-XTO-midi_83282143327_frame_177_T1.log,-442678.26124885003,73.3912843049248,41.84035150258569,115.23163580748951
XTO-500/Batched/parsed-XTO-midi_82180010929_frame_417_T1.log,-442683.70307819505,66.55998108248866,43.229825379967224,109.7898064624751
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_153_T1.log,-442695.15661167755,56.78989455996458,41.546378420025576,98.33627297997009
XTO-500/Batched/parsed-XTO-midi_25451738584_frame_233_T1.log,-442682.1448306625,85.92984937242363,25.418204622576013,111.34805399499601
XTO-500/Batched/parsed-XTO-midi_98994239817_frame_193_T1.log,-442675.361640375,79.5272252849523,38.60401899757562,118.13124428252922
XTO-500/Batched/parsed-XTO-midi_92928576087_frame_89_T1.log,-442692.50656936504,66.20697781992504,34.77933747257339,100.98631529248087
XTO-500/Batched/parsed-XTO-midi_41476752627_frame_257_T1.log,-442676.98243459745,75.93257271005996,40.57787735003512,116.51045006007189
XTO-500/Batched/parsed-XTO-midi_26750698133_frame_305_T1.log,-442681.607657405,74.72664383748764,37.1585834150319,111.8852272524964
XTO-500/Batched/parsed-XTO-midi_50150628075_frame_97_T1.log,-442692.2209527,63.846676102508866,37.42525585502153,101.2719319575117
